id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
373,13,1&1/2 Ton Truck,295,light truck,10,transport,2,wheel (AT),1942,1,1946,12,2,2,0,11,20,10,0,0,0,n/a,0,9,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9269,0,3352,3354,3353
374,13,2&1/2t w/AAMG,296,medium truck,10,transport,0,default,1930,1,1946,12,3,3,0,20,18,10,0,0,0,n/a,0,9,126,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30258,0,770,770,770
375,13,Jeep,337,utility vehicle,14,other,2,wheel (AT),1942,1,1946,12,2,2,0,15,35,10,0,0,0,n/a,0,9,106,9,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,3213,3214,3215
376,13,AAMG Truck,235,SP AA gun,6,anti-air,1,wheel,1940,6,1944,6,3,6,0,24,12,10,0,2,2,n/a,0,9,0,10,0,0,133,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30306,0,4151,4151,4153
377,13,Maxson AA Jeep,235,SP AA gun,6,anti-air,2,wheel (AT),1944,6,1946,12,2,4,0,22,24,11,0,1,1,n/a,0,9,0,10,0,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,432,432,432
378,13,LVT 1 FO,253,FO vehicle,8,recon,0,default,1941,8,1943,12,3,3,4,82,7,90,0,0,0,n/a,0,9,124,100,3,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1950,0,3253,3253,3253
379,13,LVT(A) 2 FO,253,FO vehicle,8,recon,0,default,1943,11,1944,3,4,4,4,90,11,90,0,0,0,n/a,0,9,118,100,4,0,140,90,0,0,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,34,8615,0,3264,3264,3264
380,13,75mm M1897 FG,196,howitzer,4,artillery,0,default,1930,1,1942,5,1,6,0,20,0,91,0,0,0,n/a,0,7,0,1,0,0,34,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8623,0,8044,8044,8044
381,13,75mm M1916 FG,196,howitzer,4,artillery,0,default,1930,1,1940,6,1,8,0,27,0,91,0,1,1,n/a,0,7,0,2,0,0,32,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9399,0,2163,2163,2163
382,13,LVT(A) 2 FO,253,FO vehicle,8,recon,0,default,1944,4,1946,12,4,4,4,90,11,90,0,0,0,n/a,0,9,118,100,4,0,140,90,0,0,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,34,8615,0,3259,3259,3259
385,13,75mm M1897 Bty,206,light offboard artillery,4,artillery,0,default,1930,1,1942,5,0,32,0,162,0,90,0,0,0,n/a,0,7,0,0,0,0,34,90,0,0,0,34,90,0,34,90,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8623,0,0,0,0
386,13,75mm M1916 Bty,206,light offboard artillery,4,artillery,0,default,1930,1,1940,6,0,32,0,162,0,90,0,0,0,n/a,0,7,0,0,0,0,32,90,0,0,0,32,90,0,32,90,0,32,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9399,0,0,0,0
390,13,M2 Abn HMG,81,paratroop MG squad,0,infantry,0,default,1942,8,1942,12,0,4,0,23,4,2,0,1,1,n/a,0,9,0,0,0,0,106,90,0,0,0,238,90,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0
391,13,M2 Abn HMG,81,paratroop MG squad,0,infantry,0,default,1943,1,1944,1,0,4,0,23,4,2,0,1,1,n/a,0,9,0,0,0,0,106,90,0,0,0,237,90,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0
392,13,M1919 Abn MMGs,81,paratroop MG squad,0,infantry,0,default,1942,8,1942,12,1,6,0,20,5,0,0,1,1,n/a,0,9,0,0,0,0,120,90,0,0,0,120,90,0,238,90,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32197,0,0,0,0
393,13,M1919 Abn MMGs,81,paratroop MG squad,0,infantry,0,default,1943,1,1944,1,1,6,0,20,5,0,0,1,1,n/a,0,9,0,0,0,0,120,90,0,0,0,120,90,0,237,90,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32197,0,0,0,0
394,13,Abn M41 LMGs,82,paratroop support squad,0,infantry,0,default,1942,8,1942,12,0,4,0,27,6,0,0,1,1,n/a,0,9,0,0,0,0,244,70,0,0,0,244,70,0,238,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0
395,13,Abn M41 LMGs,82,paratroop support squad,0,infantry,0,default,1943,1,1944,1,0,4,0,32,6,90,0,1,1,n/a,0,9,0,0,0,0,244,70,0,0,0,244,70,0,237,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0
400,13,USMC Rifle Sqd,249,marines support squad,7,marine unit,0,default,1942,1,1942,12,1,10,0,20,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,87,30,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0
401,13,USMC Rifle Sqd,249,marines support squad,7,marine unit,0,default,1942,1,1942,12,1,10,0,20,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,93,20,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0
403,13,USMC Rifle Sqd,249,marines support squad,7,marine unit,0,default,1942,1,1942,9,1,10,0,20,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,87,30,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32146,0,0,0,0
404,13,USMC Rifle Sqd,249,marines support squad,7,marine unit,0,default,1942,7,1942,12,1,10,0,20,6,21,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,87,30,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,0,0,0,0
410,13,USMC Raider LMG,45,commando support squad,0,infantry,0,default,1942,2,1942,12,0,4,0,29,6,20,0,1,1,n/a,0,9,0,0,0,0,244,70,0,0,0,244,70,0,238,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0
411,13,USMC Raider LMG,45,commando support squad,0,infantry,0,default,1943,1,1944,1,0,4,0,29,6,20,0,1,1,n/a,0,9,0,0,0,0,113,70,0,0,0,113,70,0,237,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,0,0,0,0
412,13,Raider AT Rifle,221,commando AT infantry,5,anti-tank,0,default,1942,2,1942,12,0,2,0,12,6,0,0,0,0,n/a,0,9,0,0,0,0,134,0,50,0,0,247,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0
413,13,Raider Bazooka,221,commando AT infantry,5,anti-tank,0,default,1943,1,1944,1,0,2,0,16,6,0,0,0,0,n/a,0,6,0,0,0,0,91,0,0,8,0,237,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,0,0,0
414,13,USMC Raiders,41,commandos,0,infantry,0,default,1943,1,1944,1,1,11,0,26,6,33,0,0,0,n/a,0,9,0,0,0,0,247,90,0,0,0,113,90,0,87,33,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20667,0,0,0,0
415,13,USMC Raiders,41,commandos,0,infantry,0,default,1943,1,1944,1,1,11,0,28,6,33,0,0,0,n/a,0,9,0,0,0,0,247,90,0,0,0,146,50,0,113,90,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0
423,13,LVT(A) 1,245,amphibian tank,7,marine unit,0,default,1944,6,1946,12,4,6,4,49,16,91,0,2,1,n/a,1,8,0,100,4,0,16,52,52,0,0,177,90,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3,1,0,0,0,0,0,0,0,0,8616,0,1797,1797,233
490,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1943,1,1943,12,1,11,0,21,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,87,33,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0
491,13,USMC Rifle Sqd,249,marines support squad,7,marine unit,0,default,1943,1,1943,12,1,11,0,28,6,11,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,249,90,0,93,22,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0
492,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1943,1,1943,12,1,11,0,23,6,20,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,249,90,0,146,50,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010,0,0,0,0
493,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1943,1,1943,12,1,11,0,21,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,87,33,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0
499,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1930,1,1941,9,1,8,0,18,6,10,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,113,90,0,87,24,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,0,0,0,0
500,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1930,1,1941,9,1,8,0,18,6,10,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,113,90,0,87,24,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,0,0,0,0
501,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1930,1,1941,12,1,8,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,113,90,0,146,50,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32147,0,0,0,0
502,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1941,8,1942,12,1,8,0,18,6,10,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,113,90,0,87,24,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8567,0,0,0,0
503,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1942,1,1942,12,1,8,0,18,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,113,90,0,87,24,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,0,0,0,0
504,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1942,1,1942,12,1,8,0,18,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,113,90,0,93,16,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,0,0,0
505,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1942,1,1942,12,1,8,0,18,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,113,90,0,87,24,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,0,0,0,0
506,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1942,1,1942,12,1,8,0,18,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,113,90,0,93,16,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0
507,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1942,1,1942,9,1,8,0,18,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,113,90,0,87,24,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8608,0,0,0,0
508,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1942,1,1942,9,1,8,0,20,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,113,90,0,146,50,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32147,0,0,0,0
509,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1942,10,1942,12,1,8,0,20,6,20,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,113,90,0,146,50,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9398,0,0,0,0
510,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1937,1,1942,12,1,8,0,18,6,10,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,113,90,0,237,90,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,0,0,0,0
600,13,M6 Fargo,215,SP AT gun,5,anti-tank,2,wheel (AT),1943,11,1944,1,2,4,2,27,18,60,0,2,2,n/a,0,8,0,10,0,0,16,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8858,0,721,721,721
700,13,F4U-4 Corsair,306,fighter-bomber,11,air force,0,default,1945,4,1946,12,4,1,0,82,6,91,0,10,0,n/a,0,9,0,0,0,0,166,23,4,0,0,183,2,0,183,1,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,0,271,271,271
701,13,F7F Tigercat,313,ground attack,11,air force,0,default,1945,8,1946,12,4,2,0,78,7,91,0,10,0,n/a,0,9,0,0,0,0,166,17,4,0,0,164,20,0,175,3,0,175,3,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164,0,8101,8101,8101
702,13,F8F-1 Bearcat,306,fighter-bomber,11,air force,0,default,1945,8,1946,12,3,1,0,86,7,91,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,175,2,0,175,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125,0,8102,8102,8102
997,13,Booby trap,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,12,0,0,0,0,0,n/a,0,0,0,250,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,569,569,569
998,13,Demolition chrg,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,52,0,90,0,0,0,n/a,0,0,0,250,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,789,789,789
999,13,Fougasse,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,82,0,92,0,0,0,n/a,0,0,0,250,0,0,241,1,0,0,0,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,788,788,788
