id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
450,21,Douglas DC-3,301,paratroop transport,10,transport,0,default,1936,6,1946,12,5,2,0,30,5,90,0,0,0,n/a,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,19024,0,2007,2007,2007
496,21,Rifle Squad,90,Ranger,0,infantry,0,default,1936,7,1942,3,1,12,0,25,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27020,0,0,0,0
499,21,Support Squad,93,Ranger support squad,0,infantry,0,default,1936,7,1942,3,1,12,0,26,6,12,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,3,90,0,24,20,0,143,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27009,0,0,0,0
500,21,Support Squad,93,Ranger support squad,0,infantry,0,default,1940,9,1942,3,1,12,0,26,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,3,90,0,24,20,0,88,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27009,0,0,0,0
800,21,Sniper,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,12,6,10,0,0,0,n/a,0,9,0,1,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0
801,21,Light Truck,295,light truck,10,transport,2,wheel (AT),1930,1,1946,12,2,2,0,9,20,0,0,0,0,n/a,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30123,0,3381,3381,3382
802,21,Carrier,157,APC,3,APC,3,track,1944,1,1946,12,2,2,2,13,18,20,0,0,0,n/a,0,9,106,10,0,0,97,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16502,0,117,3201,3202
803,21,Carrier Team,261,scout,8,recon,0,default,1934,1,1946,12,0,6,0,19,7,0,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,97,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16516,0,0,0,0
997,21,Booby trap,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,12,0,0,0,0,0,n/a,0,0,0,250,0,0,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,569,569,569
998,21,Demolition chrg,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,52,0,90,0,0,0,n/a,0,0,0,250,0,0,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,789,789,789
999,21,Fougasse,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,77,0,92,0,0,0,n/a,0,0,0,250,0,0,231,1,0,0,0,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,788,788,788
