id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
427,33,CTV CCNN  Pes,66,militia heavy wpns squad,0,infantry,0,default,1936,12,1939,5,1,10,0,17,6,0,0,0,0,n/a,0,9,0,0,0,0,226,70,0,0,0,94,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,0,0,0,0
428,33,CTV Brixia 45mm,185,mortar(sub type b),4,artillery,0,default,1936,12,1939,5,1,9,0,24,6,90,0,0,0,n/a,0,9,0,0,0,0,116,50,0,0,0,116,50,0,116,50,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16036,0,66,66,66
429,33,Fiat 508C Util,337,utility vehicle,14,other,1,wheel,1939,4,1946,12,2,1,0,7,24,11,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16071,0,694,694,694
430,33,CTV Guastatori,14,engineers,0,infantry,0,default,1937,11,1939,5,1,12,0,29,6,30,0,0,0,n/a,0,9,0,0,0,0,216,80,0,0,0,90,24,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19810,0,0,0,0
431,33,CTV Guastatori,14,engineers,0,infantry,0,default,1937,2,1939,5,1,12,0,24,6,30,0,0,0,n/a,0,9,0,0,0,0,216,80,0,0,0,90,24,0,116,24,0,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19810,0,0,0,0
432,33,CTV Fanteria,34,armored infantry,0,infantry,0,default,1936,9,1939,5,1,12,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,226,80,0,94,80,0,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19798,0,0,0,0
433,33,CTV Fanteria,34,armored infantry,0,infantry,0,default,1937,1,1939,5,1,12,0,20,6,1,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,94,80,0,92,12,0,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19798,0,0,0,0
434,33,CTV M.35 Mortai,185,mortar(sub type b),4,artillery,0,default,1937,9,1939,5,1,8,0,31,3,90,0,0,0,n/a,0,7,0,0,0,0,54,40,0,0,0,54,40,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,0,67,67,67
435,33,CTV Fant Pes,37,armored heavy wpns squad,0,infantry,0,default,1937,1,1939,5,1,12,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,94,80,0,92,12,0,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18124,0,0,0,0
436,33,CTV Fant Pes,37,armored heavy wpns squad,0,infantry,0,default,1937,1,1939,5,1,12,0,20,6,1,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,226,80,0,94,80,0,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18124,0,0,0,0
437,33,CTV Esploratori,264,scout APC,8,recon,0,default,1937,1,1939,5,0,5,0,21,7,30,0,0,0,n/a,0,9,0,0,0,0,20,60,0,0,0,94,60,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,0,0,0,0
438,33,CTV Esploratori,264,scout APC,8,recon,0,default,1937,1,1939,5,0,5,0,21,7,30,0,0,0,n/a,0,9,0,0,0,0,216,60,0,0,0,94,60,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,0,0,0,0
439,33,CTV Carabinieri,54,Guards infantry,0,infantry,0,default,1937,9,1939,5,1,9,0,20,6,30,0,0,0,n/a,0,9,0,0,0,0,217,90,0,0,0,94,90,0,90,27,0,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16029,0,0,0,0
441,33,CTV Cacciacarri,220,AT infantry,5,anti-tank,0,default,1938,3,1939,5,0,2,0,8,6,0,0,0,0,n/a,0,9,0,0,0,0,142,0,50,0,0,226,50,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0
442,33,CTV 6.5mm Fiat,9,MG team,0,infantry,0,default,1936,11,1939,5,1,8,0,17,5,1,0,1,1,n/a,0,9,0,0,0,0,118,90,0,0,0,118,90,0,20,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0
443,33,CTV 8mm Breda,9,MG team,0,infantry,0,default,1937,2,1939,5,1,8,0,18,4,3,0,1,1,n/a,0,9,0,0,0,0,119,90,0,0,0,119,90,0,20,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,0,0,0,0
444,33,CTV Breda 8mmAA,238,AA MG infantry,6,anti-air,0,default,1937,2,1939,5,1,4,0,9,2,3,0,1,1,n/a,0,9,0,2,0,0,237,90,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,0,584,584,584
445,33,CTV MotoRicerca,282,motorcycle,8,recon,2,wheel (AT),1936,11,1939,5,1,3,0,12,30,10,0,0,0,n/a,0,9,0,10,0,0,216,60,0,0,0,20,60,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16132,0,404,404,404
446,33,CTV MotoGuzzi,282,motorcycle,8,recon,2,wheel (AT),1936,11,1939,5,2,9,0,22,30,13,0,0,0,n/a,0,9,0,10,0,0,20,80,0,0,0,94,80,0,216,50,0,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16131,0,404,404,404
447,33,CTV MotoGuzziMP,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1936,11,1939,5,2,8,0,17,20,10,0,0,0,n/a,0,9,0,10,0,0,118,90,0,0,0,118,90,0,118,90,0,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16131,0,621,621,621
449,33,CTV Fiat OGI,294,artillery prime mover,10,transport,3,track,1937,1,1939,5,2,1,0,11,6,3,0,0,0,n/a,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16074,0,775,775,775
450,33,CTV Obice 75L32,196,howitzer,4,artillery,0,default,1937,1,1939,5,1,6,0,20,0,93,0,0,0,n/a,0,7,0,1,0,0,33,45,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36901,0,58,58,58
451,33,CTV Obice100L17,196,howitzer,4,artillery,0,default,1937,2,1939,5,1,8,0,26,0,93,0,0,0,n/a,0,6,0,1,0,0,66,40,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16038,0,59,59,59
452,33,CTV Obice105L25,196,howitzer,4,artillery,0,default,1937,2,1939,5,1,8,0,26,0,93,0,0,0,n/a,0,6,0,1,0,0,70,40,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16038,0,59,59,59
453,33,CTV Obice149L35,196,howitzer,4,artillery,0,default,1937,2,1939,5,1,8,0,29,0,93,0,0,0,n/a,0,5,0,1,0,0,80,30,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16182,0,61,61,61
455,33,CTV Batteria 75,205,offboard artillery,4,artillery,0,default,1937,1,1939,5,0,32,0,165,0,93,0,0,0,n/a,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36901,0,0,0,0
456,33,CTV Batteria100,205,offboard artillery,4,artillery,0,default,1937,2,1939,5,0,40,0,208,0,93,0,0,0,n/a,0,6,0,0,0,0,66,80,0,0,0,66,80,0,66,80,0,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16038,0,0,0,0
457,33,CTV Batteria105,205,offboard artillery,4,artillery,0,default,1937,2,1939,5,0,44,0,219,0,93,0,0,0,n/a,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16038,0,0,0,0
458,33,CTV Batteria149,205,offboard artillery,4,artillery,0,default,1937,2,1939,5,0,48,0,242,0,93,0,0,0,n/a,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16182,0,0,0,0
460,33,CTV C/A 20mm,233,AA gun,6,anti-air,0,default,1937,2,1939,5,2,6,0,18,1,3,0,2,2,n/a,0,9,0,1,0,0,148,40,5,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,0,8020,8020,8020
461,33,CTV C/C  37L45,212,AT gun,5,anti-tank,0,default,1937,2,1939,5,0,5,0,18,3,3,0,3,2,n/a,0,8,0,2,0,0,15,40,40,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,54,54,54
462,33,CTV C/C 47L32,212,AT gun,5,anti-tank,0,default,1936,7,1939,5,0,6,0,19,3,3,0,3,2,n/a,0,8,0,2,0,0,21,40,40,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16151,0,55,55,55
463,33,CTV Ceirano 75,216,AT gun truck,5,anti-tank,1,wheel,1938,1,1939,5,4,6,0,24,13,10,0,4,2,n/a,0,7,103,10,0,0,124,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18101,0,342,342,342
465,33,CTV SMV CA 20mm,235,SP AA gun,6,anti-air,3,track,1937,9,1939,5,3,10,3,22,14,30,0,1,1,n/a,0,9,0,10,0,0,148,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,1460,1462,1461
467,33,He 46c Pava,306,fighter-bomber,11,air force,0,default,1938,9,1939,8,0,2,0,37,2,90,0,0,0,n/a,0,9,0,51,0,0,161,15,1,0,0,191,10,0,191,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9284,0,2155,2155,2155
470,33,Canon Inf 37mm,197,infantry howitzer,4,artillery,0,default,1936,7,1944,12,0,5,0,21,2,91,0,0,0,n/a,0,8,0,1,0,0,12,50,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28004,0,2108,2108,2108
471,33,Canon Inf 37mm,212,AT gun,5,anti-tank,0,default,1936,7,1944,12,0,5,0,9,2,1,0,0,0,n/a,0,8,0,1,0,0,12,20,0,0,25,217,60,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28004,0,2108,2108,2108
472,33,Canon Inf 40mm,197,infantry howitzer,4,artillery,0,default,1936,7,1946,12,0,5,0,21,1,92,0,0,0,n/a,0,8,0,0,0,0,13,45,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18093,0,55,55,55
473,33,Canon Inf 40mm,212,AT gun,5,anti-tank,0,default,1936,7,1946,12,0,5,0,9,1,1,0,0,0,n/a,0,8,0,0,0,0,13,20,0,0,25,217,60,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18093,0,55,55,55
474,33,Canon Inf 65mm,197,infantry howitzer,4,artillery,0,default,1936,7,1946,12,0,6,0,25,1,92,0,0,0,n/a,0,7,0,1,0,0,31,45,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2120,2120,2120
475,33,Canon Inf 65mm,212,AT gun,5,anti-tank,0,default,1936,10,1946,12,0,6,0,11,1,1,0,0,0,n/a,0,7,0,1,0,0,31,20,0,20,0,217,60,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2120,2120,2120
476,33,Canon Inf 75mm,197,infantry howitzer,4,artillery,0,default,1943,11,1946,12,1,6,0,21,1,91,0,0,0,n/a,0,7,0,1,0,0,32,45,0,0,0,221,60,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42020,0,2115,2115,2115
477,33,Canon Inf 105mm,197,infantry howitzer,4,artillery,0,default,1936,7,1946,12,1,6,0,25,1,91,0,0,0,n/a,0,6,0,2,0,0,71,40,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2112,2112,2112
478,33,Canon Inf 150mm,197,infantry howitzer,4,artillery,0,default,1943,11,1946,12,2,8,0,28,1,91,0,0,0,n/a,0,5,0,4,0,0,78,30,0,3,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22255,0,61,61,61
479,33,Canon 75mm Azul,197,infantry howitzer,4,artillery,0,default,1941,10,1943,10,1,6,0,20,1,92,0,0,0,n/a,0,7,0,2,0,0,32,45,0,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42020,0,2115,2115,2115
480,33,Canon 15cm Azul,197,infantry howitzer,4,artillery,0,default,1942,1,1943,10,2,8,0,27,1,92,0,0,0,n/a,0,5,0,4,0,0,78,30,0,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22255,0,61,61,61
481,33,20mm Canon AT,212,AT gun,5,anti-tank,0,default,1938,1,1944,12,0,4,0,19,4,1,0,2,2,n/a,0,9,0,0,0,0,144,0,150,0,0,217,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8802,0,744,744,744
482,33,25mm Canon AT,212,AT gun,5,anti-tank,0,default,1941,3,1946,12,0,4,0,21,2,1,0,2,2,n/a,0,9,0,1,0,0,9,0,150,0,0,221,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28026,0,54,54,54
483,33,37mm TaK 30,212,AT gun,5,anti-tank,0,default,1937,2,1946,12,0,5,0,19,3,1,0,3,2,n/a,0,8,0,1,0,0,14,40,40,0,0,217,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,54,54,54
484,33,37mm PaK 35,212,AT gun,5,anti-tank,0,default,1941,10,1946,12,0,5,0,20,2,1,0,3,2,n/a,0,8,0,1,0,0,15,20,60,0,0,221,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,54,54,54
485,33,45mm PTP Obr.32,212,AT gun,5,anti-tank,0,default,1938,3,1946,12,0,5,0,21,1,3,0,2,2,n/a,0,8,0,1,0,0,19,20,60,0,0,217,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,8021,8021,8021
486,33,47L32 Canon AT,212,AT gun,5,anti-tank,0,default,1940,5,1946,12,0,5,0,18,1,1,0,2,2,n/a,0,8,0,1,0,0,21,40,40,0,0,217,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,0,55,55,55
487,33,37mm PaK35 Azul,212,AT gun,5,anti-tank,0,default,1941,10,1943,10,0,5,0,20,2,0,0,3,2,n/a,0,8,0,1,0,0,15,20,60,0,0,221,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,54,54,54
488,33,50mm PaK38 Azul,212,AT gun,5,anti-tank,0,default,1941,10,1943,10,0,5,0,27,1,2,0,3,3,n/a,0,8,0,1,0,0,26,20,60,0,0,221,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,0,55,55,55
489,33,75mm PaK40 Azul,212,AT gun,5,anti-tank,0,default,1943,4,1943,10,1,6,0,38,0,2,0,4,3,n/a,0,7,0,1,0,0,47,25,50,0,0,221,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,8011,8011,8011
490,33,76mm Canon Azul,212,AT gun,5,anti-tank,0,default,1942,11,1943,10,1,5,0,33,0,1,0,4,3,n/a,0,7,0,1,0,0,220,10,60,0,0,221,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,8025,8025,8025
491,33,50mm M.38 Canon,212,AT gun,5,anti-tank,0,default,1943,11,1946,12,0,5,0,28,1,2,0,3,3,n/a,0,8,0,1,0,0,26,15,65,0,0,221,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,0,8010,8010,8010
492,33,37mm Canon AA,233,AA gun,6,anti-air,0,default,1937,1,1941,9,1,6,0,17,0,10,0,2,1,n/a,0,8,0,2,0,0,11,35,5,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,64,64,64
493,33,37mm Canon AA,233,AA gun,6,anti-air,0,default,1941,10,1946,12,1,6,0,17,0,10,0,2,1,n/a,0,8,0,2,0,0,11,35,5,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672,0,64,64,64
494,33,40mm Canon AA,233,AA gun,6,anti-air,0,default,1939,5,1946,12,1,6,0,19,0,11,0,2,2,n/a,0,8,0,1,0,0,17,35,5,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,64,64,64
495,33,10cm K18 Canon,212,AT gun,5,anti-tank,0,default,1939,9,1946,12,1,8,0,58,0,10,0,4,3,n/a,0,6,0,2,0,0,69,20,0,0,20,221,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,0,60,60,60
496,33,Obus de 75mm,196,howitzer,4,artillery,0,default,1936,7,1946,12,1,6,0,20,0,92,0,0,0,n/a,0,7,0,3,0,0,35,45,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20532,0,58,58,58
497,33,Obus de 100mm,196,howitzer,4,artillery,0,default,1936,7,1941,9,2,10,0,28,0,91,0,0,0,n/a,0,6,0,3,0,0,38,40,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22076,0,2110,2110,2110
498,33,Obus de 105mm,196,howitzer,4,artillery,0,default,1936,7,1943,10,1,10,0,28,0,92,0,0,0,n/a,0,6,0,3,0,0,63,40,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,0,2112,2112,2112
499,33,Obus de 114mm,196,howitzer,4,artillery,0,default,1937,9,1941,9,1,8,0,24,0,90,0,0,0,n/a,0,6,0,4,0,0,102,35,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23203,0,2115,2115,2115
500,33,Obus 10cm K18,196,howitzer,4,artillery,0,default,1939,9,1946,12,1,8,0,34,0,90,0,0,0,n/a,0,6,0,4,0,0,69,40,0,0,3,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,0,60,60,60
501,33,75mm Bateria,206,light offboard artillery,4,artillery,0,default,1936,7,1946,12,0,32,0,164,0,92,0,0,0,n/a,0,7,0,0,0,0,35,90,0,0,0,35,90,0,35,90,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20532,0,0,0,0
502,33,75/105 Bateria,206,light offboard artillery,4,artillery,0,default,1936,7,1946,12,0,32,0,183,0,91,0,0,0,n/a,0,7,0,0,0,0,35,90,0,0,0,35,90,0,63,80,0,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20532,0,0,0,0
503,33,100mm Bateria,205,offboard artillery,4,artillery,0,default,1937,3,1941,9,0,32,0,202,0,91,0,0,0,n/a,0,6,0,0,0,0,38,80,0,0,0,38,80,0,38,80,0,38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22076,0,0,0,0
504,33,105mm Bateria,205,offboard artillery,4,artillery,0,default,1936,7,1943,10,0,32,0,202,0,91,0,0,0,n/a,0,6,0,0,0,0,63,80,0,0,0,63,80,0,63,80,0,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,0,0,0,0
505,33,150mm K Bateria,208,heavy offboard artillery,4,artillery,0,default,1936,7,1946,12,0,44,0,250,0,91,0,0,0,n/a,0,5,0,0,0,0,81,60,0,0,0,81,60,0,81,60,0,81,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,0,0,0,0
506,33,155mm Bateria,208,heavy offboard artillery,4,artillery,0,default,1936,7,1946,12,0,44,0,250,0,91,0,0,0,n/a,0,5,0,0,0,0,82,60,0,0,0,82,60,0,82,60,0,82,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9017,0,0,0,0
508,33,10cm K18 Btr,205,offboard artillery,4,artillery,0,default,1936,9,1946,12,0,40,0,214,0,92,0,0,0,n/a,0,6,0,0,0,0,69,80,0,0,0,69,80,0,69,80,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,0,0,0,0
509,33,15cm Bateria,208,heavy offboard artillery,4,artillery,0,default,1937,4,1939,5,0,48,0,249,0,91,0,0,0,n/a,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12901,0,0,0,0
510,33,75L32 Bateria,205,offboard artillery,4,artillery,0,default,1937,10,1946,12,0,32,0,165,0,93,0,0,0,n/a,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36901,0,0,0,0
512,33,Nebelwerfer 41,202,rocket launcher,4,artillery,0,default,1943,11,1946,12,2,5,0,23,1,90,0,0,0,n/a,0,3,0,1,0,0,196,6,0,0,0,196,6,0,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,301,301,301
513,33,Nebelwerfer 42,202,rocket launcher,4,artillery,0,default,1943,11,1946,12,3,6,0,26,1,91,0,0,0,n/a,0,5,0,2,0,0,197,5,0,0,0,197,5,0,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13153,0,301,301,301
514,33,Tirador Embosca,20,sniper,0,infantry,0,default,1936,7,1943,10,0,1,0,8,6,2,0,0,0,n/a,0,9,0,0,0,0,213,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27035,0,0,0,0
515,33,Tirador Embosca,20,sniper,0,infantry,0,default,1936,7,1943,10,0,1,0,17,6,1,0,3,3,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18077,0,0,0,0
516,33,Tirador Embosca,20,sniper,0,infantry,0,default,1936,7,1943,10,0,1,0,24,6,1,0,6,6,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18077,0,0,0,0
517,33,Tirador Embosca,20,sniper,0,infantry,0,default,1943,11,1946,12,0,1,0,10,6,1,0,0,0,n/a,0,9,0,0,0,0,146,50,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13020,0,0,0,0
518,33,Tirador Embosca,20,sniper,0,infantry,0,default,1943,11,1946,12,0,1,0,21,6,1,0,5,5,n/a,0,9,0,0,0,0,146,50,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13020,0,0,0,0
519,33,Requetes,42,light commandos,0,infantry,0,default,1936,7,1937,4,1,9,0,25,6,0,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,236,90,0,87,27,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18076,0,0,0,0
