id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
448,34,Ansldo 90mm M39,214,heavy AT gun,5,anti-tank,0,default,1943,3,1946,12,3,10,0,60,0,11,0,8,6,n/a,0,6,0,5,0,0,65,25,25,10,0,216,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,62,62,62
449,34,Maro,247,marines light infantry,7,marine unit,0,default,1930,1,1940,12,1,9,0,15,6,0,0,0,0,n/a,0,9,0,0,0,0,2,90,0,0,0,82,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16102,0,0,0,0
450,34,Maro,247,marines light infantry,7,marine unit,0,default,1941,1,1945,12,1,9,0,15,6,0,0,0,0,n/a,0,9,0,0,0,0,2,90,0,0,0,209,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16102,0,0,0,0
452,34,Maro,246,marines,7,marine unit,0,default,1930,1,1940,12,1,9,0,17,6,0,0,0,0,n/a,0,9,0,0,0,0,1,90,0,0,0,82,90,0,94,90,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093,0,0,0,0
453,34,Maro,246,marines,7,marine unit,0,default,1941,1,1945,12,1,9,0,17,6,0,0,0,0,n/a,0,9,0,0,0,0,226,90,0,0,0,209,90,0,95,90,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093,0,0,0,0
455,34,Maro Ingegnere,250,marines engineers,7,marine unit,0,default,1930,1,1940,12,1,9,0,17,6,0,0,0,0,n/a,0,9,0,0,0,0,2,90,0,0,0,1,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16104,0,0,0,0
456,34,Maro Guastatori,250,marines engineers,7,marine unit,0,default,1941,1,1944,7,1,9,0,23,6,0,0,0,0,n/a,0,9,0,0,0,0,2,90,0,0,0,209,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,0,0
458,34,Maro,249,marines support squad,7,marine unit,0,default,1930,1,1941,12,1,9,0,15,6,0,0,0,0,n/a,0,9,0,0,0,0,82,90,0,0,0,1,90,0,93,18,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16092,0,0,0,0
459,34,Maro,249,marines support squad,7,marine unit,0,default,1942,1,1945,12,1,9,0,17,6,0,0,0,0,n/a,0,9,0,0,0,0,209,90,0,0,0,95,90,0,87,27,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16092,0,0,0,0
460,34,Cacciacarri,220,AT infantry,5,anti-tank,0,default,1942,2,1945,12,0,2,0,8,6,1,0,0,0,n/a,0,9,0,0,0,0,184,0,0,6,0,209,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14014,0,0,0,0
461,34,Cacciacarri,220,AT infantry,5,anti-tank,0,default,1942,1,1945,12,0,2,0,12,6,1,0,0,0,n/a,0,9,0,0,0,0,142,0,50,0,0,2,50,0,87,4,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0
462,34,MGCA M.37 Breda,238,AA MG infantry,6,anti-air,0,default,1938,1,1945,12,1,4,0,8,2,1,0,1,1,n/a,0,9,0,0,0,0,237,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,584,584,584
463,34,MGCA [2] Breda,238,AA MG infantry,6,anti-air,0,default,1938,1,1945,12,1,4,0,10,2,1,0,1,1,n/a,0,9,0,0,0,0,217,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,0,584,584,584
464,34,Bat Obici 155mm,205,offboard artillery,4,artillery,0,default,1941,1,1943,8,0,48,0,247,0,91,0,0,0,n/a,0,5,0,0,0,0,105,60,0,0,0,105,60,0,105,60,0,105,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30290,0,0,0,0
465,34,Cannone 155L45,208,heavy offboard artillery,4,artillery,0,default,1945,3,1946,12,0,90,0,299,0,91,0,0,0,n/a,0,5,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0
466,34,Obice Catturato,206,light offboard artillery,4,artillery,0,default,1942,1,1943,6,0,16,0,130,0,90,0,0,0,n/a,0,7,0,0,0,0,63,90,0,0,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0
467,34,MGCA M.30 Breda,238,AA MG infantry,6,anti-air,0,default,1930,1,1945,12,1,4,0,8,2,1,0,1,1,n/a,0,9,0,0,0,0,236,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,0,584,584,584
468,34,MGCA Breda 13.2,238,AA MG infantry,6,anti-air,0,default,1944,1,1946,12,1,4,0,11,2,1,0,1,1,n/a,0,9,0,0,0,0,136,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,584,584,584
470,34,Pattugliatori,326,patrol boat,12,navy,0,default,1930,1,1946,12,15,80,6,183,0,91,0,6,9,n/a,1,9,136,100,6,16,133,90,0,0,0,217,90,0,64,60,0,64,60,0,6,6,6,6,6,6,5,0,5,5,5,5,5,5,4,0,0,0,0,0,0,0,232,20022,0,707,707,707
471,34,Pattugliatori,326,patrol boat,12,navy,0,default,1930,1,1946,12,17,90,6,220,0,91,0,9,9,n/a,1,9,136,100,6,16,133,90,0,0,0,11,35,5,64,60,0,204,60,0,7,7,7,7,7,7,6,0,6,6,6,6,6,6,5,0,0,0,0,0,0,0,232,20026,0,706,706,706
474,34,Breda 61,163,halftrack,3,APC,0,default,1943,1,1946,12,3,3,0,13,17,21,0,0,0,n/a,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1160,1162,1161
475,34,Autocannone 20,216,AT gun truck,5,anti-tank,1,wheel,1941,9,1943,5,2,4,0,21,16,11,0,2,1,n/a,0,9,112,10,0,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,721,721,721
476,34,TL-37,337,utility vehicle,14,other,2,wheel (AT),1937,1,1943,6,2,2,3,10,24,33,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,456,456,456
477,34,Autocannone 47,216,AT gun truck,5,anti-tank,1,wheel,1941,6,1946,12,2,4,0,23,16,11,0,2,1,n/a,0,8,109,10,0,0,19,10,30,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,721,721,721
478,34,AS-42,286,heavy armored car,8,recon,2,wheel (AT),1942,10,1946,12,2,4,3,19,24,40,0,1,1,n/a,0,9,102,10,0,0,119,90,0,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059,0,1243,1244,1245
479,34,AS-42 CA,286,heavy armored car,8,recon,2,wheel (AT),1942,10,1946,12,2,4,3,22,24,40,0,2,1,n/a,0,9,102,10,0,0,147,30,15,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059,0,1243,1244,1245
480,34,AS-42 CA/MG,286,heavy armored car,8,recon,2,wheel (AT),1942,10,1946,12,2,4,3,23,24,40,0,2,1,n/a,0,9,102,10,0,0,147,30,15,0,0,119,90,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059,0,1243,1244,1245
481,34,AS-42 CC,286,heavy armored car,8,recon,2,wheel (AT),1942,10,1946,12,2,4,3,22,24,40,0,2,1,n/a,0,9,102,10,0,0,5,30,15,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16060,0,1243,1244,1245
482,34,AS-42 CC/MG,286,heavy armored car,8,recon,2,wheel (AT),1942,10,1946,12,2,4,3,23,24,40,0,2,1,n/a,0,9,102,10,0,0,5,30,15,0,0,119,90,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16060,0,1243,1244,1245
483,34,AS-42 CC-47,286,heavy armored car,8,recon,2,wheel (AT),1942,10,1946,12,2,4,3,25,24,40,0,2,1,n/a,0,8,102,10,0,0,19,0,50,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16060,0,1243,1244,1245
484,34,TL-37 AS-20,216,AT gun truck,5,anti-tank,2,wheel (AT),1940,5,1946,12,2,3,3,25,17,40,0,2,2,n/a,0,9,106,10,0,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,102,0,780,780,780
485,34,SPA 35 AS-47,162,wheeled gun APC,3,APC,1,wheel,1942,10,1943,6,2,6,0,22,18,40,0,1,1,n/a,0,8,106,10,0,0,19,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16058,0,721,721,721
486,34,TL-37S,236,light SP AA gun,6,anti-air,2,wheel (AT),1942,10,1945,12,2,3,3,16,17,40,0,0,0,n/a,0,9,106,10,0,0,217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,102,0,782,782,782
487,34,SPA-38 20/65,235,SP AA gun,6,anti-air,1,wheel,1937,6,1943,6,3,6,0,24,18,40,0,2,2,n/a,0,9,106,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,0,1439,1441,1440
488,34,TL-37 AS-47,162,wheeled gun APC,3,APC,2,wheel (AT),1942,10,1946,12,2,3,3,29,17,40,0,2,2,n/a,0,8,106,10,0,0,19,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2523,0,781,781,781
489,34,Autoblinda 40,284,armored car,8,recon,2,wheel (AT),1940,2,1942,11,3,4,3,31,26,61,0,2,1,n/a,0,9,0,10,0,1,224,120,0,0,0,0,0,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2697,0,192,350,192
490,34,Lancia Lince,284,armored car,8,recon,2,wheel (AT),1943,5,1946,12,2,2,3,28,29,61,0,1,1,n/a,0,9,0,10,0,0,237,90,0,0,0,0,0,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,0,0,0,0,0,0,0,0,16062,0,753,753,753
492,34,Fiat 611,284,armored car,8,recon,2,wheel (AT),1934,3,1941,12,4,5,3,25,10,31,0,1,0,n/a,0,9,0,10,0,0,231,120,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,891,0,213,213,213
493,34,Fiat 611 37/40,284,armored car,8,recon,2,wheel (AT),1935,3,1941,12,4,5,3,28,10,31,0,1,0,n/a,0,8,0,10,0,0,14,20,30,0,0,225,120,0,0,0,0,223,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,891,0,213,213,213
494,34,Autoblinda 41,284,armored car,8,recon,2,wheel (AT),1941,2,1945,12,3,4,3,32,24,61,0,2,1,n/a,0,9,0,10,0,1,8,33,33,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,286,0,192,350,192
495,34,Autoblinda 43,284,armored car,8,recon,2,wheel (AT),1943,3,1946,12,3,4,3,41,27,61,0,2,2,n/a,0,8,0,10,0,1,23,20,43,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,123,0,192,350,192
496,34,BB Art Navale,205,offboard artillery,4,artillery,0,default,1940,5,1946,12,0,99,0,270,0,90,0,0,0,n/a,0,2,0,0,0,0,191,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0
497,34,TL-37 75L27,216,AT gun truck,5,anti-tank,2,wheel (AT),1942,3,1943,6,3,4,3,26,17,43,0,4,2,n/a,0,7,0,10,0,0,102,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,755,779,779
498,34,Pattuglia,287,patrol,8,recon,0,default,1930,1,1938,12,0,6,0,16,7,0,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,82,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0
499,34,Fiat 2000,142,CS infantry tank,2,armor,3,track,1930,1,1934,6,6,10,6,40,4,20,0,2,0,n/a,0,7,0,40,0,0,31,70,0,0,10,218,120,0,218,120,0,218,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,16085,0,730,730,730
502,34,L 3-38,132,light tank,2,armor,3,track,1942,5,1945,3,1,2,2,20,15,22,0,1,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,20642,0,3310,3311,3313
503,34,Fiat 611,169,colonial APC,3,APC,2,wheel (AT),1940,1,1942,11,4,5,3,25,10,31,0,1,0,n/a,0,9,0,10,0,0,231,120,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,891,0,213,213,213
504,34,Fiat 611 37/40,169,colonial APC,3,APC,2,wheel (AT),1940,1,1942,11,4,5,3,28,10,31,0,1,0,n/a,0,8,0,10,0,0,14,20,30,0,0,225,120,0,0,0,0,223,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,891,0,213,213,213
505,34,L3-35/Brixia,180,SP mortar,4,artillery,3,track,1938,9,1945,12,1,2,2,26,15,90,0,0,0,n/a,0,8,0,10,0,0,116,40,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,821,0,3310,3311,3313
506,34,L 3-38 [13.2],132,light tank,2,armor,3,track,1941,1,1945,12,1,2,2,23,15,23,0,1,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,822,0,3312,3311,3313
507,34,L 6/40,132,light tank,2,armor,3,track,1941,5,1945,12,2,2,3,29,14,31,0,1,1,n/a,0,9,5,10,0,0,8,21,21,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,2415,0,1351,1361,1351
508,34,L 6/40 CA,132,light tank,2,armor,3,track,1941,12,1945,12,2,2,3,29,14,33,0,1,1,n/a,0,9,5,10,0,0,8,21,21,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,2415,0,1351,1361,1351
510,34,AB Coloniale,169,colonial APC,3,APC,2,wheel (AT),1940,1,1940,12,3,4,3,18,10,22,0,1,0,n/a,0,7,102,10,0,0,31,25,0,0,10,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12837,0,611,611,611
511,34,AB Coloniale,169,colonial APC,3,APC,2,wheel (AT),1940,1,1942,11,3,4,3,19,10,20,0,1,0,n/a,0,9,102,10,0,0,8,60,60,0,0,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12837,0,1439,1441,1440
512,34,L 6 Munizioni,338,ammo carrier,14,other,3,track,1942,9,1945,12,2,2,3,32,14,10,0,0,0,n/a,0,9,0,50,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,2700,0,1918,1918,1918
513,34,Fiat 3000 L5/21,142,CS infantry tank,2,armor,0,default,1930,1,1939,7,3,2,3,23,7,11,0,1,0,n/a,0,9,0,10,0,0,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,2284,0,1363,1364,1364
514,34,Fiat 3000 L5/30,142,CS infantry tank,2,armor,0,default,1930,1,1939,8,3,2,3,20,7,11,0,1,0,n/a,0,8,0,10,0,0,14,58,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,16063,0,1365,1366,1366
515,34,Guzzi Trialce,337,utility vehicle,14,other,2,wheel (AT),1940,1,1946,12,2,1,1,6,20,3,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,604,604,604
516,34,M.41 Munizioni,338,ammo carrier,14,other,3,track,1942,3,1944,12,2,2,3,34,11,33,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3,0,0,0,0,0,0,0,0,0,16137,0,1914,1915,1915
517,34,Pattuglia,287,patrol,8,recon,0,default,1930,1,1946,12,0,6,0,15,7,0,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0
518,34,Pattuglia,287,patrol,8,recon,0,default,1941,1,1946,12,0,6,0,18,7,10,0,0,0,n/a,0,9,0,0,0,0,209,80,0,0,0,2,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0
519,34,Pattuglia,287,patrol,8,recon,0,default,1941,1,1946,12,0,6,0,18,7,10,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,209,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0
520,34,Caccia DD,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,302,0,90,0,0,0,n/a,0,6,0,0,0,0,200,150,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0
521,34,Incrociatore CL,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,466,0,90,0,0,0,n/a,0,5,0,0,0,0,201,125,0,0,0,201,125,0,201,125,0,201,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0
522,34,Incrociatore CA,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,435,0,90,0,0,0,n/a,0,3,0,0,0,0,202,75,0,0,0,202,75,0,202,75,0,202,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0
523,34,Corazzata V BB,205,offboard artillery,4,artillery,0,default,1940,5,1946,12,0,99,0,545,0,90,0,0,0,n/a,0,2,0,0,0,0,191,50,0,0,0,191,50,0,191,50,0,191,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0
524,34,Corazzata BB,205,offboard artillery,4,artillery,0,default,1930,1,1937,5,0,99,0,456,0,90,0,0,0,n/a,0,2,0,0,0,0,195,50,0,0,0,195,50,0,195,50,0,195,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,0,0
525,34,Corazzata BB,205,offboard artillery,4,artillery,0,default,1937,6,1946,12,0,99,0,475,0,90,0,0,0,n/a,0,2,0,0,0,0,192,50,0,0,0,192,50,0,192,50,0,192,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0
527,34,3RO 100L17,201,SP artillery,4,artillery,1,wheel,1941,9,1943,6,4,6,0,29,16,91,0,0,0,n/a,0,6,103,10,0,0,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16167,0,3574,3575,3574
530,34,M14 Sgombratore,146,engineer tank,2,armor,0,default,1943,6,1943,9,3,4,3,113,13,40,0,3,2,n/a,0,8,3,17,0,0,23,22,66,20,0,0,0,0,0,0,0,0,0,0,105,4,3,5,3,3,2,0,7,4,3,5,3,3,2,0,0,0,0,0,0,0,0,279,0,1355,1355,1355
532,34,Fiat 3000 L5/21,128,tank,2,armor,0,default,1939,8,1943,7,3,2,3,23,7,11,0,1,0,n/a,0,9,0,10,0,0,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,2283,0,1363,1364,1364
533,34,Fiat 3000 L5/30,128,tank,2,armor,0,default,1939,9,1943,8,3,2,3,21,7,11,0,1,0,n/a,0,8,0,10,0,0,14,38,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,16063,0,1365,1366,1366
534,34,Mariassalto,46,commando engineers,0,infantry,0,default,1944,1,1946,12,0,3,0,21,6,10,0,0,0,n/a,0,9,0,0,0,0,211,70,0,0,0,211,70,0,114,10,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,0,0,0,0
535,34,Decima MAS,46,commando engineers,0,infantry,0,default,1938,1,1943,12,0,3,0,22,6,10,0,0,0,n/a,0,9,0,0,1,0,209,70,0,0,0,209,70,0,114,10,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32540,0,0,0,0
536,34,X-Motosilurante,328,torpedo boat,12,navy,0,default,1938,1,1946,12,2,8,6,67,0,93,0,3,3,n/a,1,9,6,100,12,1,133,90,0,0,0,0,0,0,199,60,0,117,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,16147,0,727,727,727
537,34,M-14/41,133,medium tank,2,armor,3,track,1942,3,1944,12,3,4,3,43,11,41,0,3,1,n/a,0,8,3,14,0,0,21,20,47,20,0,225,120,0,0,0,0,223,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3,2,0,0,0,0,0,0,0,0,291,0,1348,1348,1348
539,34,SMV M.41 75L18,143,assault gun,2,armor,3,track,1942,6,1943,12,2,3,3,36,11,31,0,2,2,n/a,0,7,0,15,0,0,39,32,8,4,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,3,3,1,0,0,0,0,0,0,0,0,16134,0,1902,1903,1903
540,34,SMV M.41 75L18,133,medium tank,2,armor,3,track,1942,6,1943,12,2,3,3,36,11,31,0,2,2,n/a,0,7,0,15,0,0,39,22,11,11,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,3,3,1,0,0,0,0,0,0,0,0,16134,0,1902,1903,1903
541,34,SMV M.41 75L18,215,SP AT gun,5,anti-tank,3,track,1942,6,1942,11,2,3,3,36,11,31,0,2,2,n/a,0,7,0,15,0,0,39,20,12,12,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,3,3,1,0,0,0,0,0,0,0,0,16134,0,1902,1903,1903
545,34,Cacciatori Afri,14,engineers,0,infantry,0,default,1943,6,1943,7,1,6,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,216,80,0,0,0,95,80,0,184,0,3,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16025,0,0,0,0
546,34,Fanteria,4,rifle squad,0,infantry,0,default,1930,1,1931,12,1,6,0,12,6,0,0,0,0,n/a,0,9,0,0,0,0,2,80,0,0,0,1,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32535,0,0,0,0
547,34,Fanteria,4,rifle squad,0,infantry,0,default,1932,1,1938,12,1,6,0,12,6,0,0,0,0,n/a,0,9,0,0,0,0,82,80,0,0,0,1,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32535,0,0,0,0
548,34,Fanteria,4,rifle squad,0,infantry,0,default,1939,1,1944,7,1,6,0,12,6,0,0,0,0,n/a,0,9,0,0,0,0,209,80,0,0,0,226,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32535,0,0,0,0
549,34,Arditi,268,commando scout,8,recon,0,default,1930,1,1937,12,1,9,0,24,7,1,0,1,0,n/a,0,9,0,0,0,0,82,90,0,0,0,94,90,0,146,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114,0,0,0,0
