id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
455,2,7TP dw,129,CS tank,2,armor,3,track,1938,10,1939,9,3,3,3,28,12,20,0,1,1,n/a,0,9,6,10,0,0,223,120,0,0,0,223,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2673,0,2650,2650,2651
456,2,Renault FT,142,CS infantry tank,2,armor,0,default,1930,1,1939,10,2,2,3,20,6,1,0,1,0,n/a,0,9,0,10,0,0,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,888,0,4385,4383,4387
457,2,Renault FT 37mm,140,infantry tank,2,armor,0,default,1930,1,1940,6,2,2,3,18,6,1,0,1,0,n/a,0,8,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,887,0,4379,4377,4381
458,2,Partisan MG,87,partisan support squad,0,infantry,0,default,1944,1,1946,12,1,9,0,25,6,0,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,99,70,0,87,9,0,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16194,0,0,0,0
459,2,7TP,132,light tank,2,armor,3,track,1939,7,1939,10,3,3,3,38,12,50,0,2,2,n/a,0,9,6,10,0,0,15,25,55,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2362,0,2657,2658,2659
460,2,7TP Spychacz,149,mine clearing tank,2,armor,3,track,1939,1,1939,9,3,3,3,104,12,21,0,1,1,n/a,0,9,6,10,0,0,223,120,0,0,0,223,120,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,29860,0,2660,2660,2661
461,2,Laffly 50,284,armored car,8,recon,2,wheel (AT),1940,5,1940,6,3,3,0,25,21,31,0,1,1,n/a,0,8,0,10,0,0,214,123,0,0,41,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2163,0,167,167,167
462,2,PZL-37A Los,307,level bomber,11,air force,0,default,1938,2,1939,9,4,4,0,34,4,91,0,4,0,n/a,0,9,0,0,0,0,195,2,0,0,0,239,6,0,239,6,0,239,6,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29684,0,2987,2987,2987
463,2,P.631,306,fighter-bomber,11,air force,0,default,1939,11,1940,6,3,2,0,45,5,91,0,0,0,n/a,0,9,0,0,0,0,159,20,4,0,0,166,9,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,184,0,251,251,251
464,2,PZL-23A Karas,306,fighter-bomber,11,air force,0,default,1936,9,1939,9,3,3,0,44,3,91,0,5,0,n/a,0,8,0,0,0,0,190,10,1,0,0,239,4,0,239,2,0,239,2,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18002,0,2974,2974,2974
465,2,PZL-23A Karas,306,fighter-bomber,11,air force,0,default,1936,9,1939,9,3,3,0,44,3,91,0,5,0,n/a,0,8,0,0,0,0,190,10,1,0,0,194,2,0,194,2,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18002,0,2974,2974,2974
466,2,9TP,155,prototype tank,2,armor,3,track,1939,8,1939,9,3,3,3,38,10,21,0,2,2,n/a,0,9,6,10,0,0,15,25,55,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,2,0,0,0,0,0,0,0,0,29441,0,2671,2671,2672
467,2,7TP dw,129,CS tank,2,armor,3,track,1936,7,1938,9,3,3,3,28,12,22,0,1,1,n/a,0,9,6,10,0,0,223,120,0,0,0,223,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2673,0,2647,2647,2648
468,2,R-35,132,light tank,2,armor,3,track,1940,3,1940,6,2,2,3,33,8,10,0,1,1,n/a,0,8,0,10,0,0,28,50,50,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4,2,0,0,0,0,0,0,0,0,2158,0,215,169,169
469,2,7.92 wz.08 AAMG,233,AA gun,6,anti-air,0,default,1930,1,1939,10,1,4,0,14,2,1,0,2,1,n/a,0,9,0,1,0,0,205,90,0,0,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,584,584,584
470,2,37mm AT-Gun,212,AT gun,5,anti-tank,0,default,1941,1,1942,5,0,5,0,24,2,92,0,3,2,n/a,0,8,0,1,0,0,13,20,70,0,0,242,60,0,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,8000,8000,8000
471,2,Cpt 47mm AT-Gun,212,AT gun,5,anti-tank,0,default,1941,1,1941,12,0,5,0,22,1,11,0,3,2,n/a,0,8,0,1,0,0,36,30,50,0,0,242,60,0,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,8029,8029,8029
472,2,Cpt 20mm AA Gun,233,AA gun,6,anti-air,0,default,1941,8,1942,5,1,6,0,20,1,11,0,2,2,n/a,0,9,0,1,0,0,147,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30151,0,8020,8020,8020
475,2,Bloch MB 152,306,fighter-bomber,11,air force,0,default,1939,11,1940,6,3,1,0,37,5,90,0,5,0,n/a,0,9,0,0,0,0,166,9,2,0,0,160,12,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15004,0,507,507,507
476,2,Renault UE,337,utility vehicle,14,other,3,track,1939,11,1940,6,2,2,2,14,11,1,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,15008,0,3326,3327,3328
477,2,Hotchkiss H-39,137,cruiser tank,2,armor,0,default,1939,9,1939,9,2,2,3,34,12,11,0,1,1,n/a,0,8,0,10,0,0,143,50,0,0,100,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4,2,0,0,0,0,0,0,0,0,32017,0,4391,4391,4391
478,2,Humber Mk.II,284,armored car,8,recon,0,default,1942,6,1943,12,3,3,3,29,24,71,0,1,1,n/a,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,12558,0,133,4416,1502
479,2,Rolls-Royce A/C,284,armored car,8,recon,0,default,1942,6,1943,11,3,4,3,22,24,40,0,0,0,n/a,0,9,0,10,0,1,148,120,0,0,0,0,0,0,0,0,0,134,0,90,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2296,0,2149,2149,2149
480,2,LeO-451,307,level bomber,11,air force,0,default,1939,11,1940,6,5,4,0,38,5,91,0,0,0,n/a,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,366,366,366
481,2,Fairey Battle,306,fighter-bomber,11,air force,0,default,1940,7,1941,5,4,2,0,39,5,90,0,5,0,n/a,0,9,0,0,0,0,160,30,1,0,0,181,2,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,291,291,291
482,2,Kittyhawk MkIII,306,fighter-bomber,11,air force,0,default,1943,1,1944,4,3,1,0,72,6,90,0,5,0,n/a,0,9,0,0,0,0,164,20,6,0,0,183,1,0,180,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,0,356,356,356
483,2,Spitfire Mk.IX,306,fighter-bomber,11,air force,0,default,1944,5,1946,12,3,1,0,62,6,90,0,10,0,n/a,0,9,0,0,0,0,167,12,2,0,0,164,20,2,182,1,0,181,2,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,0,4618,4618,4618
484,2,Tomahawk Mk.IIB,306,fighter-bomber,11,air force,0,default,1941,5,1942,12,3,1,0,70,5,90,0,5,0,n/a,0,9,0,0,0,0,164,20,6,0,0,182,1,0,180,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,0,356,356,356
485,2,R-40,128,tank,2,armor,3,track,1940,6,1940,6,2,2,3,36,9,81,0,1,1,n/a,0,8,0,10,0,0,28,29,29,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4,2,0,0,0,0,0,0,0,0,2075,0,1412,1412,1412
486,2,3 Ton GS Truck,294,artillery prime mover,10,transport,0,default,1940,7,1946,12,3,2,0,13,18,10,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12827,0,1946,1945,1947
487,2,Pack Mules,305,pack animals,10,transport,0,default,1930,1,1946,12,2,3,0,7,7,0,0,0,0,n/a,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30012,0,749,749,749
488,2,Mustang Mk.III,306,fighter-bomber,11,air force,0,default,1944,4,1946,12,3,1,0,69,6,90,0,10,0,n/a,0,9,0,0,0,0,164,15,4,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,530,530,530
489,2,Arm'd Bulldozer,146,engineer tank,2,armor,0,default,1943,1,1946,12,2,1,0,76,6,1,0,0,0,n/a,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,744,0,1922,1924,1923
490,2,Limber,294,artillery prime mover,10,transport,2,wheel (AT),1930,1,1939,10,3,2,2,10,7,2,0,0,0,n/a,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36927,0,5,5,5
491,2,Stuart Recce,120,light cavalry tank,1,cavalry,3,track,1944,1,1946,12,2,4,3,30,19,90,0,2,1,n/a,0,9,106,10,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,0,0,0,0,0,0,0,0,0,2218,0,239,3203,2200
492,2,Ammo Supply,338,ammo carrier,14,other,0,default,1930,1,1939,10,3,6,0,28,0,90,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30568,0,562,562,562
493,2,Ammo Supply,338,ammo carrier,14,other,0,default,1944,2,1946,12,3,6,0,28,0,90,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30568,0,562,562,562
494,2,Loyd Carrier,166,tracked APC,3,APC,3,track,1940,7,1946,12,2,1,2,12,18,41,0,0,0,n/a,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2586,0,3256,3256,3256
495,2,Citroen-K P17,294,artillery prime mover,10,transport,3,track,1931,6,1940,6,3,4,1,12,12,10,0,0,0,n/a,0,0,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30285,0,588,588,588
496,2,Barykada,335,bunker,13,fortification,0,default,1944,8,1944,11,4,13,2,23,0,1,0,2,1,n/a,0,9,106,99,0,0,173,90,0,0,0,2,90,0,80,13,0,85,5,15,0,0,0,0,0,0,0,0,4,6,6,4,8,8,0,0,0,0,0,0,0,0,0,906,0,563,563,563
497,2,Barykada,335,bunker,13,fortification,0,default,1944,8,1944,11,4,13,2,23,0,1,0,2,1,n/a,0,9,106,99,0,0,99,90,0,0,0,237,90,0,114,40,0,85,5,15,0,0,0,0,0,0,0,0,4,6,6,4,8,8,0,0,0,0,0,0,0,0,0,895,0,563,563,563
498,2,Sewer,335,bunker,13,fortification,0,default,1944,7,1944,11,0,10,6,68,0,13,0,0,0,n/a,0,6,40,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,66,99,99,99,0,0,0,0,0,0,0,0,13041,0,566,566,566
499,2,Asslt Pioneers,14,engineers,0,infantry,0,default,1930,1,1940,6,1,7,0,30,6,10,0,0,0,n/a,0,9,0,0,0,0,144,60,0,0,0,80,14,0,83,4,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0
500,2,Asslt Pioneers,14,engineers,0,infantry,0,default,1940,7,1946,12,1,5,0,21,6,10,0,0,0,n/a,0,9,0,0,0,0,242,60,0,0,0,88,10,0,83,4,0,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0
501,2,Asslt Pioneers,60,Guards engineers,0,infantry,0,default,1940,7,1946,12,1,5,0,18,6,10,0,0,0,n/a,0,9,0,0,0,0,242,70,0,0,0,97,70,0,88,15,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,0,0,0,0
503,2,Molotov Team,220,AT infantry,5,anti-tank,0,default,1939,9,1939,10,0,2,0,16,6,1,0,0,0,n/a,0,9,0,0,0,0,85,1,3,0,0,144,50,0,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29804,0,0,0,0
504,2,Bunker,332,fort,13,fortification,0,default,1930,1,1939,10,1,12,3,29,0,91,0,3,3,n/a,0,9,112,99,0,0,231,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,2,14,14,16,0,0,0,0,0,0,0,0,29710,0,552,552,552
505,2,Rifle Squad,1,light infantry,0,infantry,0,default,1939,11,1940,6,1,10,0,14,6,1,0,0,0,n/a,0,9,0,0,0,0,112,80,0,0,0,82,20,0,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8532,0,0,0,0
506,2,Rifle Squad,0,infantry,0,infantry,0,default,1939,11,1940,6,1,10,0,18,6,1,0,0,0,n/a,0,9,0,0,0,0,112,80,0,0,0,94,80,0,82,20,0,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30210,0,0,0,0
507,2,Rifle Squad,3,heavy wpns squad,0,infantry,0,default,1939,11,1940,6,1,12,0,18,6,1,0,0,0,n/a,0,9,0,0,0,0,112,80,0,0,0,82,24,0,91,6,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8532,0,0,0,0
508,2,105mm Gun Bty-4,208,heavy offboard artillery,4,artillery,0,default,1935,1,1939,10,0,24,0,194,0,90,0,0,0,n/a,0,6,0,0,0,0,69,80,0,0,0,69,80,0,69,80,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598,0,0,0,0
509,2,155mm How Bty-4,208,heavy offboard artillery,4,artillery,0,default,1930,1,1939,10,0,36,0,234,0,90,0,0,0,n/a,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30290,0,0,0,0
510,2,Krakow,324,landing craft support,12,navy,0,default,1930,1,1931,12,6,40,6,157,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,33,80,0,33,80,0,70,60,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30299,0,3488,3488,3488
511,2,Krakow,324,landing craft support,12,navy,0,default,1932,1,1938,12,6,40,6,167,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,70,60,0,70,60,0,70,60,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30299,0,3488,3488,3488
512,2,Warszawa,324,landing craft support,12,navy,0,default,1930,1,1930,12,6,40,6,153,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,67,60,0,67,60,0,224,100,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30296,0,3487,3487,3487
513,2,Warszawa,324,landing craft support,12,navy,0,default,1931,1,1937,12,6,40,6,157,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,33,80,0,33,80,0,70,60,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30296,0,3487,3487,3487
514,2,Warszawa,324,landing craft support,12,navy,0,default,1938,1,1939,10,6,40,6,152,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,33,80,0,33,80,0,33,80,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30296,0,3487,3487,3487
515,2,Krakow,324,landing craft support,12,navy,0,default,1939,1,1939,10,6,40,6,170,0,90,0,6,6,n/a,1,9,36,100,6,16,226,100,0,0,0,70,60,0,70,60,0,70,60,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30299,0,3488,3488,3488
516,2,Torun,324,landing craft support,12,navy,0,default,1930,1,1933,12,6,40,6,157,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,33,80,0,33,80,0,70,60,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30300,0,3487,3487,3487
517,2,Torun,324,landing craft support,12,navy,0,default,1934,1,1939,12,6,40,6,152,0,90,0,6,6,n/a,1,9,36,100,6,16,204,120,0,0,0,33,80,0,33,80,0,33,80,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30296,0,3487,3487,3487
519,2,Pinsk,324,landing craft support,12,navy,0,default,1930,1,1937,12,6,40,6,157,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,33,80,0,33,80,0,70,60,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30300,0,3487,3487,3487
520,2,Pinsk,324,landing craft support,12,navy,0,default,1938,1,1939,10,6,40,6,152,0,90,0,6,6,n/a,1,9,36,100,6,16,204,120,0,0,0,33,80,0,33,80,0,33,80,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30300,0,3487,3487,3487
521,2,Horodyszcze,324,landing craft support,12,navy,0,default,1930,1,1930,12,6,40,6,153,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,67,60,0,67,60,0,224,100,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30301,0,3487,3487,3487
522,2,Horodyszcze,324,landing craft support,12,navy,0,default,1931,1,1938,12,6,40,6,162,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,33,80,0,33,80,0,70,80,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30301,0,3487,3487,3487
523,2,Horodyszcze,324,landing craft support,12,navy,0,default,1939,1,1939,10,6,40,6,152,0,90,0,6,6,n/a,1,9,36,100,6,16,204,120,0,0,0,33,80,0,33,80,0,33,80,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30301,0,3487,3487,3487
524,2,Chodkiewicz,327,rivercraft,12,navy,0,default,1930,1,1932,12,6,10,6,72,0,90,0,6,4,n/a,1,9,13,100,6,4,204,100,0,0,0,33,40,0,33,40,0,224,100,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30303,0,714,714,714
525,2,Chodkiewicz,327,rivercraft,12,navy,0,default,1933,1,1939,10,6,10,6,76,0,90,0,6,4,n/a,1,9,13,100,6,4,226,100,0,0,0,226,100,0,204,100,0,204,100,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30303,0,714,714,714
527,2,Gen. Sikorski,327,rivercraft,12,navy,0,default,1930,1,1932,12,6,10,6,76,0,90,0,6,4,n/a,1,9,13,100,6,4,226,200,0,0,0,204,100,0,204,100,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30298,0,714,714,714
528,2,Gen. Sikorski,327,rivercraft,12,navy,0,default,1933,1,1939,10,6,10,6,86,0,90,0,6,4,n/a,1,9,13,100,6,4,226,200,0,0,0,226,200,0,204,100,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30298,0,714,714,714
529,2,LKU,327,rivercraft,12,navy,0,default,1931,1,1939,10,2,6,6,50,0,90,0,3,3,n/a,1,8,16,100,6,0,12,60,0,0,40,231,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,232,900,0,703,703,703
530,2,KU-30,327,rivercraft,12,navy,0,default,1939,6,1939,10,2,6,6,61,0,90,0,3,3,n/a,1,9,16,100,14,0,226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,232,20029,0,434,434,434
531,2,Pancerny,327,rivercraft,12,navy,0,default,1930,1,1931,12,6,10,6,62,0,90,0,6,4,n/a,1,7,13,100,6,4,55,20,0,0,0,224,100,0,224,100,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,232,20025,0,710,710,710
533,2,Admiral Dickman,327,rivercraft,12,navy,0,default,1930,1,1934,12,6,40,6,110,0,90,0,3,3,n/a,1,9,36,100,6,16,204,100,0,0,0,33,40,0,33,40,0,224,100,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,30302,0,708,708,708
534,2,Admiral Dickman,327,rivercraft,12,navy,0,default,1935,1,1937,6,6,40,6,110,0,90,0,3,3,n/a,1,9,36,100,6,16,226,100,0,0,0,226,100,0,204,100,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,30302,0,708,708,708
535,2,Gen. Szeptycki,327,rivercraft,12,navy,0,default,1930,1,1939,10,6,40,6,110,0,90,0,3,3,n/a,1,9,36,100,6,16,204,100,0,0,0,33,40,0,33,40,0,224,100,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,2,0,0,0,0,0,0,0,232,30297,0,708,708,708
536,2,Sobieski,327,rivercraft,12,navy,0,default,1930,1,1930,12,4,10,6,68,0,90,0,6,4,n/a,1,9,13,100,7,4,204,100,0,0,0,33,20,0,33,20,0,224,100,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,232,30302,0,712,712,712
537,2,Stefan Batory,327,rivercraft,12,navy,0,default,1930,1,1930,12,6,18,6,67,0,90,0,4,4,n/a,1,7,26,100,6,12,32,25,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,232,30297,0,435,435,435
538,2,Kanonierka Z,324,landing craft support,12,navy,0,default,1933,6,1939,10,2,17,6,89,0,93,0,6,4,n/a,1,6,13,100,6,4,70,40,0,0,0,12,100,0,219,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,232,20025,0,3489,3489,3489
539,2,CKU Nieuchwytny,324,landing craft support,12,navy,0,default,1934,4,1939,9,2,16,6,88,0,93,0,6,4,n/a,1,6,13,100,7,4,25,100,0,0,0,12,100,0,219,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,232,901,0,679,679,679
540,2,Wibault 70C1,306,fighter-bomber,11,air force,0,default,1930,1,1932,12,3,1,0,24,3,90,0,1,0,n/a,0,9,0,0,0,0,188,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29787,0,2904,2904,2904
541,2,Wilno,324,landing craft support,12,navy,0,default,1930,1,1931,12,6,40,6,157,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,33,80,0,33,80,0,70,60,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30299,0,3488,3488,3488
542,2,Wilno,324,landing craft support,12,navy,0,default,1932,1,1938,12,6,40,6,167,0,90,0,6,6,n/a,1,9,36,100,6,16,204,100,0,0,0,70,60,0,70,60,0,70,60,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30299,0,3488,3488,3488
543,2,Wilno,324,landing craft support,12,navy,0,default,1939,1,1939,10,6,40,6,170,0,90,0,6,6,n/a,1,9,36,100,6,16,226,100,0,0,0,70,60,0,70,60,0,70,60,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,30299,0,3488,3488,3488
546,2,Challenger,137,cruiser tank,2,armor,3,track,1944,11,1946,12,4,5,4,83,18,91,0,4,2,n/a,0,7,10,33,0,2,38,12,20,0,10,177,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,10,4,4,2,0,0,0,0,0,0,0,0,21135,0,128,128,128
