id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
81,16,Buessing-NAG,297,heavy truck,10,transport,1,wheel,1930,1,1946,12,4,2,0,16,15,10,0,0,0,n/a,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,3191,3191,3191
82,16,3.7cm PaK 35/36,212,AT gun,5,anti-tank,0,default,1940,6,1942,12,0,5,0,22,2,10,0,3,2,n/a,0,8,0,1,0,0,15,20,60,0,40,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,8007,8007,8007
83,16,5cm PaK 38,212,AT gun,5,anti-tank,0,default,1941,1,1946,12,0,5,0,27,1,12,0,3,3,n/a,0,8,0,1,0,0,27,20,40,0,20,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,0,8010,8010,8010
84,16,7.5cm PaK 40,212,AT gun,5,anti-tank,0,default,1942,4,1943,12,1,6,0,38,0,10,0,4,3,n/a,0,7,0,1,0,0,52,25,40,5,5,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,0,8011,8011,8011
85,16,7.6cm PaK 36(r),212,AT gun,5,anti-tank,0,default,1942,1,1946,12,1,6,0,33,0,10,0,4,3,n/a,0,7,0,1,0,0,220,25,45,0,5,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28012,0,8024,8024,8024
86,16,8.8cm PaK 43,212,AT gun,5,anti-tank,0,default,1944,1,1946,12,2,8,0,86,0,11,0,8,6,n/a,0,7,0,2,0,0,62,20,40,0,0,157,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,8014,8014,8014
87,16,2cm FlaK 30,233,AA gun,6,anti-air,0,default,1935,3,1946,12,2,6,0,20,1,10,0,2,2,n/a,0,9,0,1,0,0,177,40,5,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8790,0,64,64,64
88,16,2cm Vierling,233,AA gun,6,anti-air,0,default,1941,1,1946,12,2,9,0,22,0,10,0,2,2,n/a,0,9,0,2,0,0,7,40,5,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,0,793,793,793
89,16,3.7cm FlaK 36,233,AA gun,6,anti-air,0,default,1936,4,1946,12,2,6,0,17,0,10,0,2,1,n/a,0,8,0,2,0,0,11,35,5,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8671,0,64,64,64
90,16,8.8cm FlaK 18,214,heavy AT gun,5,anti-tank,0,default,1936,1,1943,12,2,8,0,46,0,10,0,8,6,n/a,0,7,0,5,0,0,59,50,20,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20991,0,62,62,62
91,16,7.5cm leIG 18,197,infantry howitzer,4,artillery,0,default,1930,1,1946,12,1,6,0,20,1,92,0,0,0,n/a,0,7,0,1,0,0,32,45,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,0,2120,2120,2120
92,16,15cm sIG 33,197,infantry howitzer,4,artillery,0,default,1933,6,1942,2,2,8,0,31,1,90,0,0,0,n/a,0,5,0,2,0,0,78,45,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,2116,2116,2116
93,16,8cm GrW Grp,179,mortar,4,artillery,0,default,1934,7,1946,12,1,8,0,25,3,90,0,0,0,n/a,0,7,0,0,0,0,56,40,0,0,0,56,40,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,67,67,67
94,16,12cm sGrW Grp,183,heavy mortar,4,artillery,0,default,1942,3,1946,12,1,12,0,41,1,91,0,0,0,n/a,0,5,0,0,0,0,73,30,0,0,0,73,30,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13172,0,68,68,68
95,16,MG34 MMG Grp,7,machine gun,0,infantry,0,default,1942,11,1946,12,1,9,0,23,5,12,0,1,1,n/a,0,9,0,0,0,0,4,90,0,0,0,4,90,0,4,90,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,0,0,0,0
96,16,MG42 MMG Grp,7,machine gun,0,infantry,0,default,1942,11,1946,12,1,9,0,25,5,10,0,1,1,n/a,0,9,0,0,0,0,5,90,0,0,0,5,90,0,5,90,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13111,0,0,0,0
97,16,Infanterie Grp,0,infantry,0,infantry,0,default,1942,5,1943,11,1,12,0,23,6,12,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0
98,16,Infanterie Grp,0,infantry,0,infantry,0,default,1943,12,1946,12,1,10,0,20,6,12,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,229,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,0,0,0,0
99,16,Infanterie Grp,0,infantry,0,infantry,0,default,1943,12,1944,3,1,10,0,22,6,12,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,0,0,0,0
100,16,Infanterie Grp,0,infantry,0,infantry,0,default,1944,3,1944,6,1,10,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,153,80,0,0,0,99,80,0,87,20,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,0,0,0,0
101,16,Infanterie Grp,0,infantry,0,infantry,0,default,1936,1,1939,8,1,12,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,0,0,0
102,16,Pionier Gruppe,14,engineers,0,infantry,0,default,1933,9,1946,12,1,12,0,29,6,11,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,87,24,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20989,0,0,0,0
103,16,Pionier Gruppe,14,engineers,0,infantry,0,default,1943,1,1946,12,1,12,0,30,6,11,0,0,0,n/a,0,9,0,0,0,0,158,80,0,0,0,86,2,2,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,0,0,0,0
104,16,PzKw IV D,129,CS tank,2,armor,3,track,1941,1,1941,12,4,5,3,46,14,90,0,2,2,n/a,0,7,13,20,0,0,41,60,20,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,3846,0,22,1246,4486
105,16,PzKw IV E,129,CS tank,2,armor,3,track,1941,4,1941,12,4,5,4,50,13,90,0,2,2,n/a,0,7,13,23,0,0,41,60,20,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,6,4,2,3,2,3,1,0,0,0,0,0,0,0,0,3847,0,22,1246,4486
106,16,PzKw IV F1,129,CS tank,2,armor,3,track,1941,7,1941,12,4,5,4,49,14,90,0,2,2,n/a,0,7,13,22,0,1,41,60,20,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3,1,0,0,0,0,0,0,0,0,325,0,3562,1246,4486
107,16,VGren Gruppe,23,second line support squad,0,infantry,0,default,1944,3,1946,12,1,9,0,17,6,0,0,0,0,n/a,0,9,0,0,0,0,153,70,0,0,0,158,70,0,87,9,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,0,0,0,0
108,16,Pfadfinder,267,cavalry scout,8,recon,0,default,1943,1,1946,12,2,6,0,14,12,10,0,0,0,n/a,0,9,0,25,1,0,157,80,0,0,0,158,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,0,0,0,0
109,16,Kraftrad,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1939,1,1946,12,2,12,0,23,30,20,0,0,0,n/a,0,9,0,10,0,0,157,80,0,0,0,3,80,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,572,0,404,404,404
110,16,Scharfschuetze,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,33,6,1,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0
111,16,Panzerknacker,220,AT infantry,5,anti-tank,0,default,1942,5,1943,12,0,4,0,15,6,1,0,0,0,n/a,0,8,0,0,0,0,184,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0
112,16,Panzerschreck,220,AT infantry,5,anti-tank,0,default,1943,6,1946,12,0,2,0,10,6,2,0,0,0,n/a,0,6,0,0,0,0,92,0,0,6,0,158,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,0,0,0,0
113,16,Panzerfaust,220,AT infantry,5,anti-tank,0,default,1943,10,1946,12,0,2,0,10,6,2,0,0,0,n/a,0,6,0,0,0,0,89,0,0,4,0,158,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,0,0,0,0
114,16,PzB 39,220,AT infantry,5,anti-tank,0,default,1939,9,1943,5,0,2,0,9,6,1,0,0,0,n/a,0,9,0,0,0,0,88,0,40,0,10,158,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,0,0,0,0
115,16,28/20mm sPzB41,213,light AT gun,5,anti-tank,0,default,1941,3,1943,8,0,5,0,18,3,10,0,2,2,n/a,0,8,0,1,0,0,10,8,0,0,22,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28002,0,8006,8006,8006
116,16,He 111B,307,level bomber,11,air force,0,default,1936,11,1941,12,5,4,0,42,4,91,0,0,0,n/a,0,9,0,0,0,0,243,2,0,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,4614,4615,243
117,16,Ju 88A,307,level bomber,11,air force,0,default,1939,8,1946,12,5,4,0,40,5,91,0,0,0,n/a,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,0,295,295,7981
118,16,Do 217E,307,level bomber,11,air force,0,default,1942,1,1943,12,5,4,0,51,6,91,0,0,0,n/a,0,9,0,0,0,0,243,2,0,0,0,243,2,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,0,358,358,358
119,16,Ju 87 Stuka,306,fighter-bomber,11,air force,0,default,1937,4,1939,12,4,2,0,74,4,92,0,25,0,n/a,0,9,0,0,0,0,161,20,2,0,0,241,1,0,239,2,0,239,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3761,0,4684,4685,4686
120,16,Ju 87G Stuka,306,fighter-bomber,11,air force,0,default,1943,6,1946,12,4,2,0,75,3,90,0,25,0,n/a,0,9,0,0,0,0,207,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,248,13209,0,4681,4681,4682
121,16,Fw 190A-8,306,fighter-bomber,11,air force,0,default,1943,12,1946,12,3,1,0,63,6,90,0,10,0,n/a,0,9,0,0,0,0,165,20,2,0,0,166,15,2,166,8,2,243,1,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,0,240,240,240
122,16,Bf 109G-6,306,fighter-bomber,11,air force,0,default,1943,3,1946,12,3,1,0,57,6,90,0,15,0,n/a,0,9,0,0,0,0,165,15,2,0,0,166,15,1,0,0,0,241,1,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,340,340,340
123,16,Bf 110D-2,306,fighter-bomber,11,air force,0,default,1940,6,1943,12,4,2,0,66,6,91,0,10,0,n/a,0,9,0,0,0,0,161,30,4,0,0,167,22,2,243,2,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20621,0,242,242,242
124,16,Me 262A-2a,306,fighter-bomber,11,air force,0,default,1944,10,1946,12,3,1,0,81,9,91,0,15,0,n/a,0,9,0,0,0,0,168,20,2,0,0,168,16,2,243,2,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13004,0,246,246,246
125,16,Arado 234B-2,307,level bomber,11,air force,0,default,1945,1,1946,12,5,1,0,44,9,91,0,0,0,n/a,0,9,0,0,0,0,243,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13026,0,367,367,367
126,16,Me 410A-1,306,fighter-bomber,11,air force,0,default,1943,9,1945,12,4,2,0,73,6,91,0,15,0,n/a,0,9,0,0,0,0,161,30,2,0,0,166,22,4,241,4,0,239,2,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,0,363,363,363
127,16,Fw 189 Uhu,313,ground attack,11,air force,0,default,1940,9,1946,12,4,2,0,49,4,91,0,10,0,n/a,0,9,0,0,0,0,161,30,2,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,0,4697,349,4697
128,16,Hs 129 B-1/R-2,306,fighter-bomber,11,air force,0,default,1943,3,1946,12,3,1,0,92,5,91,0,15,0,n/a,0,9,0,0,0,0,161,20,2,0,0,166,12,2,169,8,1,0,0,0,0,0,0,0,0,0,13,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,0,241,241,241
129,16,Hs 129 B-3/Wa,306,fighter-bomber,11,air force,0,default,1944,5,1946,12,3,1,0,103,3,91,0,15,0,n/a,0,9,0,0,0,0,161,26,2,0,0,166,12,2,209,26,1,0,0,0,0,0,0,0,0,0,13,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13048,0,241,241,241
130,16,Hs 129 B-2,306,fighter-bomber,11,air force,0,default,1942,9,1946,12,3,1,0,109,5,91,0,15,0,n/a,0,9,0,0,0,0,165,20,2,0,0,166,12,2,245,1,0,245,1,0,0,0,0,0,0,0,13,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21079,0,241,241,241
131,16,7.5cm Haubitze,196,howitzer,4,artillery,0,default,1930,1,1946,12,1,8,0,23,0,90,0,0,0,n/a,0,7,0,1,0,0,33,45,0,3,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,0,2128,2128,2128
132,16,10.5cm Haubitze,196,howitzer,4,artillery,0,default,1935,1,1946,12,1,8,0,27,0,90,0,0,0,n/a,0,6,0,2,0,0,71,40,0,3,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,2128,2128,2128
133,16,12.2cm Haubitze,196,howitzer,4,artillery,0,default,1942,1,1946,12,2,10,0,31,0,90,0,0,0,n/a,0,6,0,2,0,0,74,35,0,3,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,2128,2128,2128
134,16,8.8cm FlaK 36,214,heavy AT gun,5,anti-tank,0,default,1941,1,1946,12,2,8,0,74,0,10,0,10,8,n/a,0,7,0,5,0,0,59,20,50,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12999,0,8016,8016,8016
135,16,Minenraum IV H,149,mine clearing tank,2,armor,0,default,1943,5,1946,12,4,5,4,157,12,92,0,4,3,n/a,0,7,0,27,0,1,41,67,0,20,0,138,90,0,155,120,0,0,0,0,108,10,2,5,10,10,2,0,10,3,2,5,3,3,2,0,0,0,0,0,0,0,0,13051,0,399,399,4322
136,16,Nebelwerfer 41,202,rocket launcher,4,artillery,0,default,1941,6,1946,12,2,5,0,23,1,92,0,0,0,n/a,0,3,0,1,0,0,117,6,0,0,0,117,6,0,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,0,301,301,301
137,16,127mm Naval Gun,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,240,0,92,0,0,0,n/a,0,6,0,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0
138,16,150mm Naval Gun,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,251,0,92,0,0,0,n/a,0,5,0,0,0,0,201,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,0,0,0,0
139,16,203mm Naval Gun,205,offboard artillery,4,artillery,0,default,1935,1,1946,12,0,99,0,243,0,90,0,0,0,n/a,0,3,0,0,0,0,202,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,0,0
140,16,280mm Naval Gun,205,offboard artillery,4,artillery,0,default,1935,1,1946,12,0,99,0,243,0,91,0,0,0,n/a,0,2,0,0,0,0,203,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8894,0,0,0,0
141,16,Pillbox,332,fort,13,fortification,0,default,1930,1,1942,12,2,8,5,46,0,90,0,5,5,n/a,0,8,12,99,0,0,15,20,80,0,20,32,120,0,4,120,0,4,120,0,0,0,0,0,0,0,0,0,10,22,24,3,24,26,30,0,0,0,0,0,0,0,0,13076,0,551,551,551
142,16,380mm Naval Gun,205,offboard artillery,4,artillery,0,default,1941,1,1944,3,0,99,0,270,0,91,0,0,0,n/a,0,2,0,0,0,0,204,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,0
143,16,Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,1,10,3,33,0,90,0,3,3,n/a,0,9,12,99,0,0,4,120,0,0,0,157,120,0,4,120,0,3,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,4059,0,7,7,7
144,16,Pillbox,332,fort,13,fortification,0,default,1942,4,1946,12,4,8,5,43,0,90,0,5,5,n/a,0,7,12,99,0,0,55,60,0,60,0,4,120,0,4,120,0,3,120,0,0,0,0,0,0,0,0,0,10,20,22,3,22,24,30,0,0,0,0,0,0,0,0,13076,0,568,568,568
145,16,Bunker,332,fort,13,fortification,0,default,1943,1,1946,12,1,10,3,34,0,90,0,3,3,n/a,0,9,12,99,0,0,5,120,0,0,0,157,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,2182,0,552,552,552
146,16,PaK Bunker,332,fort,13,fortification,0,default,1942,5,1943,12,3,12,4,42,0,90,0,4,4,n/a,0,7,12,99,0,0,55,30,0,90,0,5,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,1159,0,550,550,550
147,16,PaK Bunker,332,fort,13,fortification,0,default,1944,1,1946,12,3,12,4,70,0,91,0,4,4,n/a,0,7,12,99,0,0,52,40,70,5,5,5,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,1159,0,550,550,550
148,16,PaK Bunker,332,fort,13,fortification,0,default,1945,1,1946,12,3,12,4,170,0,90,0,4,4,n/a,0,7,12,99,0,0,62,20,80,0,20,157,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,20,20,20,2,20,20,20,0,0,0,0,0,0,0,0,3781,0,799,549,549
149,16,7.5cm Batterie,206,light offboard artillery,4,artillery,0,default,1930,1,1941,12,0,32,0,162,0,92,0,0,0,n/a,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,0,0,0,0
150,16,10.5cm Batterie,206,light offboard artillery,4,artillery,0,default,1935,1,1946,12,0,32,0,198,0,90,0,0,0,n/a,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0
151,16,15cm Batterie,205,offboard artillery,4,artillery,0,default,1935,6,1946,12,0,48,0,249,0,90,0,0,0,n/a,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8777,0,0,0,0
152,16,17cm Batterie,208,heavy offboard artillery,4,artillery,0,default,1941,10,1946,12,0,48,0,263,0,92,0,0,0,n/a,0,4,0,0,0,0,104,50,0,0,0,104,50,0,104,50,0,104,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13081,0,0,0,0
153,16,12.2cm Batterie,206,light offboard artillery,4,artillery,0,default,1942,1,1946,12,0,36,0,216,0,90,0,0,0,n/a,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0
154,16,Steyr RSO,294,artillery prime mover,10,transport,3,track,1942,10,1946,12,3,2,0,10,6,11,0,0,0,n/a,0,0,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27484,0,1156,1157,1159
155,16,Kfz 70 Protze,295,light truck,10,transport,2,wheel (AT),1930,1,1946,12,3,2,0,11,20,10,0,0,0,n/a,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27492,0,3179,3180,3181
156,16,Kettenkraftrad,337,utility vehicle,14,other,3,track,1941,6,1946,12,1,2,0,10,26,10,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3797,0,311,311,311
157,16,Panzerwerfer 42,203,SP rocket launcher,4,artillery,3,track,1943,4,1946,12,3,3,3,38,14,91,0,0,0,n/a,0,5,0,10,0,0,117,10,0,0,0,117,10,0,0,0,0,138,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4430,0,4365,4299,4364
158,16,SdKfz 251/1 Rak,203,SP rocket launcher,4,artillery,3,track,1943,3,1946,12,3,4,3,108,17,91,0,0,0,n/a,0,2,0,10,0,0,150,4,0,0,0,150,4,0,150,4,0,138,90,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13053,0,4551,4550,4543
159,16,SdKfz 250/7 GrW,180,SP mortar,4,artillery,3,track,1943,1,1946,12,3,4,3,25,20,90,0,0,0,n/a,0,7,0,10,0,0,56,42,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32096,0,1102,4595,4533
160,16,SdKfz 250/8,262,scout vehicle,8,recon,3,track,1943,1,1944,12,3,3,3,30,20,90,0,3,2,n/a,0,7,106,10,0,0,41,15,0,5,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32097,0,1104,1105,4535
161,16,SdKfz 250/10,262,scout vehicle,8,recon,3,track,1943,1,1943,12,3,4,3,41,20,90,0,3,2,n/a,0,8,106,10,0,0,14,60,120,0,36,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20624,0,1100,1101,4534
162,16,SdKfz 250/9,284,armored car,8,recon,3,track,1942,10,1942,12,3,4,3,32,20,72,0,3,3,n/a,0,9,0,10,0,0,17,10,5,0,5,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32098,0,4321,1057,4349
163,16,SdKfz 251/2 GrW,180,SP mortar,4,artillery,3,track,1940,4,1942,12,3,4,3,28,17,92,0,0,0,n/a,0,7,0,10,0,0,56,90,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3888,0,4552,4539,4540
