id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
344,7,Rifle Section,0,infantry,0,infantry,0,default,2011,1,2025,12,1,8,0,39,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,25,80,0,166,0,4,27,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13387,0,0,0,0
345,7,RM Ski Section,99,ski heavy wpns squad,0,infantry,0,default,2011,1,2025,12,1,8,0,47,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,14,80,0,166,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
346,7,RM Ski Section,97,ski troops,0,infantry,0,default,2011,1,2025,12,1,8,0,43,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,19,80,0,166,0,4,27,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
347,7,Cdo Section,44,commandos heavy wpns squad,0,infantry,0,default,2011,1,2025,12,1,8,0,44,6,91,15,0,0,0,0,9,0,0,0,0,26,90,0,0,0,14,90,0,166,0,4,14,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,0,0,0,0
348,7,Para Section,77,paratroop,0,infantry,0,default,2011,1,2025,12,1,8,0,43,6,91,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,166,0,4,27,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,0,0,0,0
349,7,Para Pioneers,83,paratroop engineers,0,infantry,0,default,2007,1,2025,12,1,8,0,34,6,90,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,90,0,120,4,0,27,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
350,7,Cdo Pioneer Sec,46,commando engineers,0,infantry,0,default,2007,1,2025,12,1,8,0,34,6,93,15,0,0,0,0,9,0,0,0,0,26,90,0,0,0,24,90,0,120,4,0,27,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13371,0,0,0,0
351,7,Pioneer Section,14,engineers,0,infantry,0,default,2007,1,2025,12,1,8,0,30,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,24,80,0,120,4,0,27,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
352,7,Cdo Pioneer Sec,46,commando engineers,0,infantry,0,default,2007,1,2025,12,1,8,0,34,6,90,15,0,0,0,0,9,0,0,0,0,26,90,0,0,0,19,90,0,120,4,0,27,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13371,0,0,0,0
353,7,Warrior MAOV,253,FO vehicle,8,recon,3,track,2000,1,2005,12,4,5,5,209,27,91,40,15,20,15,0,9,4,19,0,2,54,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,9,6,4,2,0,0,0,0,0,0,0,0,8108,0,71,1742,7402
354,7,Assault Section,35,light armored infantry,0,infantry,0,default,1972,1,1988,12,1,6,0,20,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,20,0,4,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
355,7,Assault Section,35,light armored infantry,0,infantry,0,default,1986,1,1997,12,1,6,0,27,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,30,0,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13387,0,0,0,0
356,7,Assault Section,35,light armored infantry,0,infantry,0,default,1998,1,2002,12,1,6,0,27,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,30,0,3,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13387,0,0,0,0
357,7,Assault Section,35,light armored infantry,0,infantry,0,default,2011,1,2017,5,1,6,0,34,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,19,80,0,166,0,3,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13387,0,0,0,0
358,7,Spartan,159,light support APC,3,APC,3,track,1972,1,2025,12,3,2,4,27,29,90,0,0,0,0,0,9,106,10,0,1,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8086,0,2023,7714,7713
359,7,Pinzgauer 6 x 6,295,light truck,10,transport,2,wheel (AT),2007,1,2025,12,2,2,0,9,18,20,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25018,0,677,677,677
360,7,3 in Mortar Sec,179,mortar,4,artillery,0,default,1946,1,1963,12,1,8,0,25,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
361,7,81mm Mortar Sec,179,mortar,4,artillery,0,default,1964,1,1993,12,1,8,0,34,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
362,7,81mm Mortar Sec,179,mortar,4,artillery,0,default,1994,1,1996,12,1,8,0,35,2,90,0,0,0,0,0,7,0,0,0,0,107,50,0,0,0,107,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
363,7,81mm Mortar Sec,179,mortar,4,artillery,0,default,1997,1,2025,12,1,8,0,35,2,90,0,0,0,0,0,7,0,0,0,0,107,50,0,0,0,107,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
364,7,Pinzgauer 4 x 4,295,light truck,10,transport,2,wheel (AT),2004,1,2025,12,2,2,0,9,24,20,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25034,0,8002,8006,8010
365,7,4.2 In Mort Sec,183,heavy mortar,4,artillery,0,default,1946,1,1969,12,1,8,0,31,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,43,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,68,68,68
366,7,Assault Section,35,light armored infantry,0,infantry,0,default,2006,6,2017,5,1,6,0,27,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,31,0,4,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13387,0,0,0,0
367,7,ATMP,173,airborn support APC,3,APC,2,wheel (AT),1986,1,2025,12,1,1,0,10,21,90,0,0,0,0,0,0,104,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8193,0,3143,3142,3144
368,7,ATMP Milan,173,airborn support APC,3,APC,2,wheel (AT),1986,1,2006,12,1,2,0,134,21,90,40,0,0,0,0,4,0,10,1,0,161,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8193,0,3819,3818,3820
369,7,ATMP Javelin,173,airborn support APC,3,APC,2,wheel (AT),2005,7,2025,12,1,2,0,188,21,90,40,0,0,0,0,4,0,10,1,0,169,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8193,0,3819,3818,3820
370,7,LSV Milan,173,airborn support APC,3,APC,2,wheel (AT),1990,1,2006,12,1,2,0,100,36,90,40,0,0,0,0,4,0,10,0,0,161,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8194,0,695,695,695
371,7,LSV Javelin,173,airborn support APC,3,APC,2,wheel (AT),2005,7,2025,12,1,2,0,127,36,90,40,0,0,0,0,4,0,10,0,0,169,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8194,0,695,695,695
372,7,LSV .50,173,airborn support APC,3,APC,2,wheel (AT),1990,1,2025,12,1,2,0,68,36,90,40,0,0,0,0,9,0,10,0,0,38,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8194,0,695,695,695
373,7,LSV AGL,173,airborn support APC,3,APC,2,wheel (AT),1990,1,2025,12,1,2,0,67,36,90,40,0,0,0,0,9,0,10,0,0,50,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8194,0,695,695,695
374,7,Assault Section,35,light armored infantry,0,infantry,0,default,2003,1,2010,12,1,6,0,27,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,30,0,3,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13387,0,0,0,0
375,7,FV432 Bulldog,177,MRV IFV,3,APC,3,track,2006,12,2025,12,4,2,7,108,18,90,15,2,2,3,0,9,110,10,0,1,71,120,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15,20,20,15,20,0,3,3,1,3,3,1,1,0,0,0,0,0,0,0,0,8218,0,2579,2580,2581
376,7,Warrior Wrap II,177,MRV IFV,3,APC,3,track,2008,12,2025,12,4,3,7,220,25,90,40,20,22,4,3,9,9,20,0,2,77,58,0,0,18,54,120,0,0,0,0,0,0,0,25,30,20,20,25,25,5,0,16,10,5,16,10,5,3,0,0,0,0,0,0,0,0,7000,0,1367,1743,7403
377,7,Land Rover WMIK,262,scout vehicle,8,recon,2,wheel (AT),2000,1,2025,12,2,3,2,30,24,90,30,0,0,0,0,9,4,10,0,1,55,90,0,0,0,37,90,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,891,891,891
378,7,Land Rover WMIK,262,scout vehicle,8,recon,2,wheel (AT),2003,1,2025,12,2,3,2,73,24,92,40,0,0,0,0,9,4,10,0,1,55,90,0,0,0,37,90,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,891,891,891
379,7,Land Rover WMIK,262,scout vehicle,8,recon,2,wheel (AT),2007,1,2025,12,2,3,2,72,24,91,40,0,0,0,0,9,4,10,0,1,52,35,0,5,0,37,90,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,891,891,891
380,7,Jackal MWMIK,262,scout vehicle,8,recon,2,wheel (AT),2008,6,2025,12,2,3,7,86,43,92,40,0,0,0,0,9,5,10,0,2,74,80,10,0,0,37,90,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,8154,0,4064,113,4065
381,7,Jackal MWMIK,262,scout vehicle,8,recon,2,wheel (AT),2008,6,2025,12,2,3,7,84,43,92,40,0,0,0,0,9,5,10,0,2,52,40,0,10,0,37,90,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,8154,0,4064,113,4065
382,7,Snatch Rover,262,scout vehicle,8,recon,1,wheel,1974,1,2012,12,2,2,0,17,24,93,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8157,0,888,888,888
383,7,BV 202 Mortar,182,light sp mortar,4,artillery,6,snowmobile,1977,1,1993,12,2,5,0,32,13,70,0,0,0,0,0,7,0,10,1,0,41,90,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8123,0,691,691,692
384,7,BV 206 Mortar,182,light sp mortar,4,artillery,6,snowmobile,1994,1,2025,12,3,5,0,33,17,70,0,0,0,0,0,7,0,12,2,0,107,90,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,0,7742,7744,7743
385,7,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002,0,414,414,414
386,7,Javelin AT Team,223,paratroop AT infantry,5,anti-tank,0,default,2005,7,2025,12,0,3,0,133,6,90,40,0,0,0,0,4,0,0,0,0,169,0,0,4,0,8,70,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,0,0,0,0
387,7,NLAW Team,223,paratroop AT infantry,5,anti-tank,0,default,2010,1,2025,12,0,3,0,35,6,90,15,0,0,0,0,6,0,0,0,0,166,0,0,4,0,8,70,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,0,0,0,0
388,7,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
389,7,Ammo Carrier,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
390,7,Stalwart,338,ammo carrier,14,other,2,wheel (AT),1966,1,2025,12,4,2,2,33,22,90,0,0,0,0,0,6,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,8127,0,2042,2042,2042
391,7,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
392,7,PIAT Team,223,paratroop AT infantry,5,anti-tank,0,default,1946,1,1948,12,0,2,0,16,6,20,0,0,0,0,0,7,0,0,0,0,18,0,0,9,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0
393,7,Milan Team,223,paratroop AT infantry,5,anti-tank,0,default,1986,1,2006,12,0,3,0,106,6,90,40,0,0,0,0,4,0,0,0,0,161,0,0,4,0,8,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65503,0,0,0,0
394,7,Milan Team,223,paratroop AT infantry,5,anti-tank,0,default,1974,1,1985,12,0,3,0,51,6,70,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,7,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65503,0,0,0,0
395,7,Vigilant Team,223,paratroop AT infantry,5,anti-tank,0,default,1965,1,1979,12,0,3,0,41,6,51,0,0,0,0,0,4,0,0,0,0,143,0,0,4,0,6,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0
396,7,MAW Team,223,paratroop AT infantry,5,anti-tank,0,default,1963,1,1988,12,0,2,0,17,6,30,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
397,7,MAW Team,223,paratroop AT infantry,5,anti-tank,0,default,1963,1,1988,12,0,2,0,17,6,30,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
398,7,Bazooka Team,223,paratroop AT infantry,5,anti-tank,0,default,1949,1,1962,12,0,2,0,18,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0
399,7,LAW-80 Team,223,paratroop AT infantry,5,anti-tank,0,default,1989,1,2008,12,0,2,0,25,6,90,15,0,0,0,0,7,0,0,0,0,30,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
400,7,Sexton,200,SP howitzer,4,artillery,3,track,1946,1,1964,12,4,6,4,44,13,90,0,0,0,0,0,7,0,19,0,0,117,97,0,8,0,34,90,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,25047,0,669,669,669
401,7,Abbot,200,SP howitzer,4,artillery,3,track,1965,1,1994,12,4,4,4,41,17,90,0,0,0,0,0,6,0,12,0,1,116,39,0,3,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8094,0,74,4051,4052
402,7,LAW-80 Team,223,paratroop AT infantry,5,anti-tank,0,default,2009,1,2025,12,0,2,0,25,6,93,15,0,0,0,0,7,0,0,0,0,30,0,0,6,0,8,60,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
403,7,M109,200,SP howitzer,4,artillery,3,track,1965,1,1980,12,6,6,4,46,20,90,0,0,0,0,0,5,0,20,0,0,111,28,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,12040,0,1629,1630,4084
404,7,M109A1 +,200,SP howitzer,4,artillery,3,track,1980,1,1999,12,6,6,4,131,19,90,0,0,0,0,0,5,0,20,0,0,110,14,14,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,23916,0,1631,1632,4082
405,7,AS90,200,SP howitzer,4,artillery,3,track,1993,1,2025,12,6,5,6,130,18,90,0,0,0,3,0,5,0,34,0,1,112,33,15,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,2,2,0,0,0,0,0,0,0,0,8091,0,1403,4053,4054
406,7,M107,201,SP artillery,4,artillery,3,track,1963,1,1980,12,6,5,4,32,18,90,0,0,0,0,0,4,0,25,0,0,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,30571,0,2910,2912,8046
407,7,M110,201,SP artillery,4,artillery,3,track,1963,1,1977,12,6,5,4,32,18,91,0,0,0,0,0,3,0,22,0,0,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,30572,0,2908,8049,8050
408,7,M110A2,201,SP artillery,4,artillery,3,track,1978,1,1995,12,6,5,4,34,17,91,0,0,0,0,0,3,0,24,0,0,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,12045,0,2914,8049,8050
409,7,AS90+,200,SP howitzer,4,artillery,3,track,1999,1,2025,12,6,5,6,205,18,90,0,0,0,3,0,5,0,34,0,1,233,24,24,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,2,2,0,0,0,0,0,0,0,0,8059,0,1406,4055,4056
410,7,ILAW Team,223,paratroop AT infantry,5,anti-tank,0,default,2006,6,2025,12,0,2,0,26,6,90,15,0,0,0,0,7,0,0,0,0,31,0,0,6,0,8,60,0,27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
411,7,Support Section,3,heavy wpns squad,0,infantry,0,default,2003,1,2025,12,1,8,0,30,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,14,80,0,27,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
412,7,60mm Mortar Sec,179,mortar,4,artillery,0,default,2008,6,2025,12,1,8,0,28,3,93,0,0,0,0,0,8,0,0,0,0,85,60,0,0,0,85,60,0,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
413,7,AS90,200,SP howitzer,4,artillery,3,track,1993,1,2025,12,6,5,6,58,18,90,0,0,0,3,0,5,0,34,0,1,112,48,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,2,2,0,0,0,0,0,0,0,0,8091,0,1403,4053,4054
414,7,M109A1,200,SP howitzer,4,artillery,3,track,1980,1,1999,12,6,6,4,46,19,90,0,0,0,0,0,5,0,20,0,0,110,28,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,23916,0,1631,1632,4082
415,7,M40 155mm GMC,201,SP artillery,4,artillery,3,track,1946,1,1962,12,6,6,2,32,13,90,0,0,0,0,0,5,0,20,0,0,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,3,2,2,0,0,0,0,0,0,0,0,0,12037,0,2918,8040,8041
416,7,M44 Cardinal,201,SP artillery,4,artillery,3,track,1955,6,1967,12,6,5,4,35,19,90,0,0,0,0,0,5,0,24,0,0,111,24,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,12039,0,211,8044,8045
417,7,155mm FH-70 How,189,field gun,4,artillery,0,default,1990,1,1999,12,3,9,0,54,0,90,0,0,0,0,0,5,0,4,0,0,112,25,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095,0,3163,3163,3163
418,7,Warrior - ABSV,180,SP mortar,4,artillery,3,track,2015,1,2025,12,4,3,5,86,25,91,10,0,0,0,0,9,109,20,0,2,107,80,0,0,0,53,90,0,0,0,0,0,0,0,25,30,20,20,25,25,5,0,16,10,5,16,10,5,3,0,0,0,0,0,0,0,0,8150,0,2989,2990,3190
419,7,M3/4.2,180,SP mortar,4,artillery,0,default,1946,1,1968,12,3,4,3,30,18,90,0,0,0,0,0,6,0,10,0,0,43,66,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7031,0,639,639,639
420,7,M3/3in,180,SP mortar,4,artillery,0,default,1946,1,1963,12,3,4,3,26,18,90,0,0,0,0,0,7,0,10,0,0,40,97,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7031,0,639,639,639
421,7,FV432 (M),180,SP mortar,4,artillery,3,track,1964,1,1993,12,4,4,4,40,16,90,0,0,0,0,0,7,0,10,0,1,41,80,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8050,0,2009,7712,7711
422,7,FV432 (M),180,SP mortar,4,artillery,3,track,1994,1,2005,12,4,4,4,40,16,90,0,0,0,0,0,7,0,10,0,1,107,80,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8050,0,2009,7712,7711
423,7,LR RM Sniper,102,ski sniper,0,infantry,0,default,2008,1,2025,12,0,1,0,88,6,91,40,10,10,0,0,9,0,0,0,0,9,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23928,0,0,0,0
424,7,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,1962,12,2,7,0,30,0,50,0,10,8,0,0,9,0,3,0,0,57,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
425,7,40/L70 AA Radar,233,AA gun,6,anti-air,0,default,1960,1,1990,12,2,7,0,60,0,92,0,105,8,2,0,9,0,3,0,0,58,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,64,64,64
426,7,Ex Arg. 35mm AA,233,AA gun,6,anti-air,0,default,1983,1,1990,12,2,6,0,70,0,93,0,110,10,2,0,9,0,3,0,0,220,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30716,0,63,63,63
427,7,25 Pdr Howitzer,189,field gun,4,artillery,0,default,1946,1,1964,12,1,6,0,23,0,80,0,0,0,0,0,7,0,3,0,0,117,45,0,3,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8078,0,3043,650,3043
