id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
534,30,Para SFMG Sec,81,paratroop MG squad,0,infantry,0,default,1996,1,2025,12,1,6,0,25,4,90,10,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,21,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56025,0,0,0,0
535,30,Para SFMG,81,paratroop MG squad,0,infantry,0,default,1946,1,1954,12,0,4,0,21,4,90,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,5,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
536,30,Para SFMG,81,paratroop MG squad,0,infantry,0,default,1946,1,1963,12,0,3,0,17,4,90,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,5,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
537,30,Para SFMG,81,paratroop MG squad,0,infantry,0,default,1964,1,1988,12,0,3,0,18,4,90,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
538,30,Para SFMG,81,paratroop MG squad,0,infantry,0,default,1989,1,2025,12,0,3,0,18,4,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,25,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
539,30,Para GPMG,81,paratroop MG squad,0,infantry,0,default,1989,1,2025,12,0,2,0,16,4,90,0,1,1,0,0,9,0,0,0,0,14,90,0,0,0,25,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
540,30,Tank Transport,299,heavy transporter,10,transport,1,wheel,1946,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
541,30,BPz-3 Buffalo,299,heavy transporter,10,transport,3,track,2007,1,2025,12,3,3,6,138,22,90,30,0,0,0,0,9,255,40,1,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,171,33,15,60,24,24,6,0,60,13,6,30,12,12,4,0,0,0,0,0,0,0,0,24982,0,9003,9010,9006
549,30,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1956,12,1,12,3,31,0,90,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,12,120,0,12,120,0,4,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
550,30,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1956,12,1,12,3,32,0,90,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,35,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
551,30,Earthen Bunker,332,fort,13,fortification,0,default,1955,1,1970,12,1,12,3,37,0,90,5,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
552,30,Earthen Bunker,332,fort,13,fortification,0,default,1955,1,1988,12,1,12,3,42,0,90,5,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,13,120,0,33,12,36,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
553,30,Earthen Bunker,332,fort,13,fortification,0,default,1989,1,1995,12,1,12,3,38,0,90,10,3,3,0,0,9,112,100,0,0,9,120,0,0,0,38,120,0,14,120,0,14,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
554,30,Earthen Bunker,332,fort,13,fortification,0,default,1996,1,2025,12,1,12,3,41,0,90,10,3,3,0,0,9,112,100,0,0,21,120,0,0,0,38,120,0,14,120,0,20,0,20,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
557,30,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1948,12,0,10,2,26,0,90,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,4,90,0,18,0,18,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
558,30,Sandbag MG Pit,332,fort,13,fortification,0,default,1949,1,1956,12,0,10,2,28,0,90,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,4,90,0,16,0,18,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
559,30,Sandbag MG Pit,332,fort,13,fortification,0,default,1955,1,1989,12,0,10,2,28,0,90,5,2,2,0,0,9,0,100,0,0,36,90,0,0,0,7,90,0,16,0,18,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
560,30,Sandbag MG Pit,332,fort,13,fortification,0,default,1989,1,1995,12,0,10,2,26,0,90,5,2,2,0,0,9,0,100,0,0,37,90,0,0,0,9,90,0,29,0,12,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
561,30,Sandbag MG Pit,332,fort,13,fortification,0,default,2000,1,2025,12,0,10,2,114,0,90,10,2,2,0,0,9,0,100,0,0,37,90,0,0,0,21,90,0,147,0,12,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
562,30,Sandbag MG Pit,332,fort,13,fortification,0,default,1996,1,2025,12,0,10,2,32,0,90,10,2,2,0,0,9,0,100,0,0,37,90,0,0,0,21,90,0,30,0,12,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
569,30,4.5in Support,205,offboard artillery,4,artillery,0,default,1946,1,1950,12,0,99,0,233,0,90,0,0,0,0,0,8,0,0,0,0,226,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,0
570,30,Twin 3in Turret,205,offboard artillery,4,artillery,0,default,1950,1,1995,12,0,99,0,248,0,90,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
571,30,5in Support,205,offboard artillery,4,artillery,0,default,1951,1,2025,12,0,99,0,245,0,90,0,0,0,0,0,7,0,0,0,0,230,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,0,0,0,0
580,30,MAVS 105,200,SP howitzer,4,artillery,2,wheel (AT),2008,1,2025,12,4,4,0,25,21,90,0,0,0,0,0,6,0,12,0,2,114,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,0,2346,2347,2349
590,30,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,11,20,30,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,677,677,677
599,30,Pack Mules,305,pack animals,10,transport,0,default,1946,1,1959,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,4,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
601,0,<LAV MGS>,120,light cavalry tank,1,cavalry,2,wheel (AT),2014,1,2025,12,5,3,4,200,33,90,40,35,22,0,4,8,0,28,0,4,111,6,0,0,22,67,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,56046,0,1784,1785,2513
602,0,<LAV MGS Slat>,120,light cavalry tank,1,cavalry,2,wheel (AT),2014,1,2025,12,5,3,5,251,33,90,40,35,22,0,4,8,0,28,0,4,111,6,0,0,22,67,120,0,55,90,0,0,0,0,35,35,35,35,35,35,2,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,56046,0,2553,2555,2554
603,30,LARV Coyote,262,scout vehicle,8,recon,2,wheel (AT),2002,1,2019,6,4,3,4,177,36,92,50,35,22,0,5,9,4,18,3,3,74,30,0,0,33,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,4,3,2,0,0,0,0,0,0,0,0,56031,0,1782,1783,1782
604,30,LAVIII Kodiak,161,wheeled APC,3,APC,2,wheel (AT),2002,1,2018,12,5,2,4,144,36,90,40,25,14,0,4,9,108,28,0,2,74,25,0,0,25,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9239,0,1774,1775,1774
605,30,LAV ISC,157,APC,3,APC,2,wheel (AT),2009,1,2025,12,5,2,4,89,33,90,40,0,0,0,1,9,109,28,0,4,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,21192,0,2507,2509,2511
606,30,LAV ISC-GL,162,wheeled gun APC,3,APC,2,wheel (AT),2009,1,2025,12,5,2,4,87,33,90,40,0,0,0,1,9,109,28,0,4,70,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,21192,0,2508,2510,2512
607,30,LAVIII Slat,161,wheeled APC,3,APC,2,wheel (AT),2002,1,2018,12,5,2,5,198,36,90,40,25,14,0,5,9,108,28,0,2,74,25,0,0,25,67,120,0,0,0,0,0,0,0,35,35,35,35,35,35,2,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,56035,0,41,42,4229
608,30,TAPV APC,161,wheeled APC,3,APC,2,wheel (AT),2016,8,2025,12,3,2,7,69,35,90,15,25,7,0,1,9,8,13,0,2,50,30,4,0,0,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,3,2,0,0,0,0,0,0,0,0,9504,0,3858,3857,3859
609,30,LAVUP,161,wheeled APC,3,APC,2,wheel (AT),2016,8,2025,12,5,2,7,228,36,90,45,35,22,0,6,9,108,28,0,2,74,25,0,0,25,67,120,0,0,0,0,19,90,0,35,35,35,35,35,35,2,0,12,5,3,12,5,3,2,0,0,0,0,0,0,0,0,13386,0,41,42,41
610,30,LAVUP LRSS,262,scout vehicle,8,recon,2,wheel (AT),2014,6,2025,12,5,2,7,233,36,90,60,35,22,0,6,9,108,28,0,2,74,25,0,0,25,67,120,0,0,0,0,19,80,0,35,35,35,35,35,35,2,0,12,5,3,12,5,3,2,0,0,0,0,0,0,0,0,13386,0,41,42,41
622,30,GPMG,9,MG team,0,infantry,0,default,1989,1,1995,12,0,3,0,12,6,30,0,1,1,0,0,9,0,0,0,0,14,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43005,0,0,0,0
623,30,GPMG,9,MG team,0,infantry,0,default,1995,1,2025,12,0,3,0,17,6,50,10,1,1,0,0,9,0,0,0,0,14,90,0,0,0,21,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43005,0,0,0,0
624,30,SFMG,9,MG team,0,infantry,0,default,1946,1,1955,12,0,4,0,15,4,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,5,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
625,30,SFMG,9,MG team,0,infantry,0,default,1955,1,1963,12,0,3,0,11,4,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,5,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
626,30,SFMG,9,MG team,0,infantry,0,default,1963,1,1989,12,0,3,0,13,4,50,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0
627,30,SFMG,9,MG team,0,infantry,0,default,1989,1,1995,12,0,3,0,13,4,60,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43006,0,0,0,0
628,30,SFMG,9,MG team,0,infantry,0,default,1995,1,2025,12,0,3,0,18,4,80,10,1,1,0,0,9,0,0,0,0,37,90,0,0,0,21,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43006,0,0,0,0
629,30,.50 HMG,9,MG team,0,infantry,0,default,1946,1,1957,12,0,4,0,17,4,31,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43029,0,0,0,0
630,30,.50 HMG,9,MG team,0,infantry,0,default,1957,1,1989,12,0,4,0,18,4,51,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43029,0,0,0,0
631,30,.50 HMG,9,MG team,0,infantry,0,default,1990,1,1995,12,0,4,0,18,4,51,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43029,0,0,0,0
632,30,.50 HMG,9,MG team,0,infantry,0,default,1995,1,2025,12,0,4,0,18,4,51,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,21,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43029,0,0,0,0
640,30,Leopard C2-CS,131,CS main battle tank,2,armor,3,track,2006,6,2015,12,5,4,5,289,22,91,40,40,22,3,6,6,0,33,0,3,111,0,0,50,5,67,120,0,53,90,0,0,0,0,40,30,6,80,25,15,4,0,27,8,4,57,12,9,3,0,0,0,0,0,0,0,0,56043,0,2545,2544,2574
641,30,Husky VMMD,149,mine clearing tank,2,armor,0,default,2006,1,2025,12,0,2,0,60,32,93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1220,0,8609,8611,8610
642,30,Leopard 2A4MCAN,131,CS main battle tank,2,armor,3,track,2010,10,2025,12,5,4,7,363,26,90,40,55,22,0,7,6,0,42,0,3,101,25,0,0,15,67,120,0,53,90,0,50,30,10,115,60,35,185,65,35,16,0,62,18,9,94,30,15,9,0,0,0,0,0,0,0,0,8122,0,7305,7304,7306
643,30,Leopard 2 Dozer,146,engineer tank,2,armor,3,track,2010,10,2025,12,5,4,7,394,26,91,40,40,22,0,7,6,13,42,0,1,108,30,0,6,6,67,120,0,53,90,0,50,30,10,180,60,35,185,65,35,16,0,62,18,9,94,30,15,9,0,0,0,0,0,0,0,0,32250,0,7302,7301,7303
644,30,Leopard 2 MCRS,149,mine clearing tank,2,armor,3,track,2010,10,2025,12,5,4,7,404,26,91,40,40,22,0,7,6,13,42,0,1,108,30,0,6,6,67,120,0,53,90,0,50,30,10,180,60,35,185,65,35,16,0,62,18,9,94,30,15,9,0,0,0,0,0,0,0,0,32210,0,7308,7307,7309
645,30,Leopard C2 MCRS,149,mine clearing tank,2,armor,3,track,2003,1,2015,12,5,4,5,356,22,90,40,35,22,3,6,6,0,32,0,3,111,0,0,40,15,67,120,0,53,90,0,0,0,0,144,30,6,80,25,15,4,0,27,8,4,57,12,9,3,0,0,0,0,0,0,0,0,1291,0,4794,4796,4795
670,30,Entac Team,229,ATGM infantry,5,anti-tank,0,default,1960,1,1974,12,0,3,0,37,6,30,0,0,0,0,0,4,0,0,0,0,151,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
680,30,Sherman Badger,147,flame tank,2,armor,0,default,1948,5,1963,12,4,3,3,44,14,60,0,3,0,0,0,9,0,25,0,0,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6,2,0,0,0,0,0,0,0,0,30627,0,3172,3172,3172
702,30,Para FOO,259,paratroop FO,8,recon,0,default,1946,1,1949,12,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
703,30,Para FOO,259,paratroop FO,8,recon,0,default,1950,1,1971,12,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
704,30,Para FOO,259,paratroop FO,8,recon,0,default,1972,1,1988,12,0,2,0,79,6,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
705,30,Para FOO,259,paratroop FO,8,recon,0,default,1989,1,2025,12,0,2,0,83,6,91,20,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
706,30,Para FOO,259,paratroop FO,8,recon,0,default,1996,1,2025,12,0,2,0,155,6,90,40,0,20,0,0,9,0,0,0,0,21,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
707,30,Para FOO,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,170,6,91,40,0,20,15,0,9,0,0,0,0,25,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
802,30,LARV Coyote OP,253,FO vehicle,8,recon,2,wheel (AT),2004,1,2019,6,4,3,4,241,36,92,45,25,20,15,5,9,2,18,3,3,74,30,0,0,33,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,4,3,2,0,0,0,0,0,0,0,0,56031,0,1782,1783,1782
803,30,LAVUP LRSS OP,253,FO vehicle,8,recon,2,wheel (AT),2014,6,2025,12,5,2,7,293,36,90,60,35,22,0,6,9,108,28,0,2,74,25,0,0,25,67,120,0,0,0,0,19,80,0,35,35,35,35,35,35,2,0,12,5,3,12,5,3,2,0,0,0,0,0,0,0,0,13386,0,41,42,41
900,30,Arctic Rangers,277,Ranger scout,8,recon,0,default,1947,1,2018,12,0,2,0,14,7,90,0,0,0,0,0,9,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,0,0,0,0
901,30,Arctic Rangers,277,Ranger scout,8,recon,0,default,2017,3,2025,12,0,2,0,14,7,90,0,0,0,0,0,9,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,0,0,0,0
