id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
83,12,81mm Mortar Sec,179,mortar,4,artillery,0,default,1966,1,1994,12,1,12,0,42,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,41,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30584,0,67,67,67
84,12,81mm Mortar Sec,179,mortar,4,artillery,0,default,1995,1,2025,12,1,8,0,35,2,90,0,0,0,0,0,7,0,0,0,0,107,50,0,0,0,107,50,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65397,0,67,67,67
85,12,4.2in Mortar Sc,183,heavy mortar,4,artillery,0,default,1946,1,1951,6,1,8,0,32,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,43,40,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30574,0,68,68,68
86,12,120mm Mortar Sc,183,heavy mortar,4,artillery,0,default,1991,1,2025,12,1,12,0,51,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,68,68,68
87,12,105mm Howitzer,189,field gun,4,artillery,0,default,1946,1,1961,12,1,8,0,27,0,80,0,0,0,0,0,6,0,1,0,0,106,40,0,3,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181,0,3162,3162,3162
88,12,105mm Howitzer,189,field gun,4,artillery,0,default,1989,12,2025,12,1,7,0,29,0,90,0,0,0,0,0,6,0,1,0,0,116,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,0,3163,3163,3163
89,12,155mm Howitzer,189,field gun,4,artillery,0,default,1946,1,1984,12,3,11,0,32,0,91,0,0,0,0,0,5,0,4,0,0,111,30,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,3162,3162,3162
90,12,155mm Howitzer,189,field gun,4,artillery,0,default,1979,4,2006,12,3,11,0,62,0,90,0,0,0,0,0,5,0,4,0,0,112,25,5,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30564,0,3163,3163,3163
91,12,50/30cal MG Sec,7,machine gun,0,infantry,0,default,1946,1,1949,12,1,10,0,21,5,40,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,35,90,0,35,90,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
92,12,155mm LW FH,189,field gun,4,artillery,0,default,2006,1,2025,12,3,8,0,40,0,90,0,0,0,0,0,5,0,3,0,0,75,30,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,0,3163,3163,3163
93,12,50 Cal M2HB HMG,11,heavy MG squad,0,infantry,0,default,1957,6,1965,12,0,4,0,18,4,50,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0
94,12,50 Cal M2HB HMG,11,heavy MG squad,0,infantry,0,default,1966,1,1981,12,0,4,0,19,4,70,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0
95,12,40mm Mk 19 GL,204,automatic grenade launcher,4,artillery,0,default,1982,1,2002,12,0,3,0,19,4,90,10,1,1,0,0,9,0,0,0,0,50,30,0,10,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
96,12,MH-60 Blackhawk,311,attack helicopter,11,air force,0,default,1985,1,1997,12,4,3,0,364,99,90,40,8,8,6,4,9,108,100,0,0,192,45,0,0,0,192,45,0,170,0,4,170,0,4,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,0,755,956,1393
97,12,155mm LW FH+,189,field gun,4,artillery,0,default,2006,1,2025,12,3,8,0,70,0,90,0,0,0,0,0,5,0,3,0,0,75,25,5,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,0,3163,3163,3163
98,12,Scout Team,261,scout,8,recon,0,default,1998,1,2009,12,0,4,0,71,7,90,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
99,12,Cavalry Scouts,287,patrol,8,recon,0,default,1998,1,2009,12,0,2,0,68,7,90,40,0,0,0,0,9,0,0,0,0,8,50,0,0,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
100,12,Airborne Scouts,275,paratroop scout,8,recon,0,default,1998,1,2009,12,0,4,0,76,7,90,40,0,0,0,0,9,0,0,0,0,8,70,0,0,0,123,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
101,12,Scout Team,261,scout,8,recon,0,default,1990,1,2009,12,0,4,0,26,7,90,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,123,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
102,12,Scout Team,261,scout,8,recon,0,default,2012,1,2025,12,0,4,0,71,7,90,40,0,0,0,0,9,0,0,0,0,9,60,0,0,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0
103,12,Scout Team,261,scout,8,recon,0,default,2010,1,2025,12,0,4,0,72,7,90,40,0,0,0,0,9,0,0,0,0,9,60,0,0,0,123,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0
104,12,M113A1,166,tracked APC,3,APC,3,track,1964,1,1989,12,3,2,4,29,20,92,0,0,0,0,0,9,111,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,684,2036,3269
105,12,40mm Mk 19 GL B,204,automatic grenade launcher,4,artillery,0,default,2003,1,2025,12,0,3,0,19,4,90,10,1,1,0,0,9,0,0,0,0,70,30,0,10,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
106,12,MP Squad,33,police,0,infantry,0,default,1946,1,1965,12,1,9,0,18,6,50,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,5,70,0,2,50,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
107,12,MP Squad,33,police,0,infantry,0,default,1966,1,1984,12,1,9,0,23,6,70,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,21,70,0,121,9,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
108,12,MP Squad,33,police,0,infantry,0,default,1985,1,1994,12,1,9,0,23,6,80,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,9,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
109,12,MP Squad,33,police,0,infantry,0,default,1995,1,2025,12,1,9,0,26,6,90,10,0,0,0,0,9,0,0,0,0,10,70,0,0,0,2,70,0,121,9,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0
110,12,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,14,6,91,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
111,12,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,20,6,92,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
112,12,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,28,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
113,12,Airborne Sniper,84,paratroop sniper,0,infantry,0,default,1946,1,1969,12,0,1,0,32,6,91,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
114,12,UH-1B Iroquois,308,helicopter,11,air force,0,default,1960,1,1962,12,3,4,0,59,68,90,0,0,0,0,3,9,108,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,167,382,296
115,12,UH-1D Huey,308,helicopter,11,air force,0,default,1963,1,1999,12,3,4,0,60,68,90,0,0,0,0,3,9,112,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,748,759,948
116,12,UH-60 Blackhawk,308,helicopter,11,air force,0,default,1978,1,1987,12,4,3,0,168,99,90,30,0,0,4,4,9,214,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,755,956,1393
117,12,UH-1B Gunship,311,attack helicopter,11,air force,0,default,1962,1,1967,12,3,4,0,75,68,90,10,2,2,0,5,9,0,100,0,0,134,40,0,0,0,134,40,0,177,7,0,134,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,356,949,356
118,12,AH-1G Cobra,311,attack helicopter,11,air force,0,default,1967,8,1976,12,2,2,0,175,92,90,15,6,6,5,5,9,0,100,0,0,192,15,0,0,0,136,16,4,177,10,0,177,10,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65420,0,754,754,754
119,12,AH-1S Cobra,311,attack helicopter,11,air force,0,default,1978,9,1999,3,2,2,0,200,111,90,35,8,8,6,5,9,0,100,0,0,181,16,15,0,0,175,7,2,175,7,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65420,0,754,754,754
120,12,AH-1Q Cobra/TOW,311,attack helicopter,11,air force,0,default,1975,1,1980,12,2,2,0,277,92,90,25,6,6,5,5,9,0,100,0,0,192,15,0,0,0,157,0,8,175,7,2,175,7,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65420,0,754,754,754
121,12,AH-1F Cobra/TOW,311,attack helicopter,11,air force,0,default,1981,1,1999,3,2,2,0,356,111,90,40,15,14,6,5,9,0,100,0,0,181,22,9,0,0,155,0,8,175,7,2,175,7,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65420,0,754,754,754
122,12,AH-64A  Apache,311,attack helicopter,11,air force,0,default,1986,1,2005,12,2,2,0,464,93,90,40,30,22,7,5,9,0,100,0,0,191,40,18,0,0,170,0,8,175,7,2,175,7,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,756,3841,3842
123,12,AH-64D Apache,311,attack helicopter,11,air force,0,default,1997,1,2005,12,2,2,0,549,93,91,60,40,22,8,5,9,0,100,0,0,191,40,18,0,0,172,0,8,175,7,2,133,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,0,756,3841,3842
124,12,F-51 Mustang,306,fighter-bomber,11,air force,0,default,1946,1,1953,12,3,1,0,73,7,90,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,202,3,0,202,3,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,2844,2844,2844
125,12,F-80,306,fighter-bomber,11,air force,0,default,1946,1,1953,12,4,1,0,66,10,90,0,5,0,0,0,9,0,0,0,0,176,10,6,0,0,202,4,0,202,4,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,2136,2136,2136
126,12,F-86A Sabre,306,fighter-bomber,11,air force,0,default,1950,1,1953,12,4,1,0,70,11,90,0,5,0,0,0,9,0,0,0,0,176,10,6,0,0,202,4,0,202,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2121,2121,2121
127,12,F-86H Sabre,306,fighter-bomber,11,air force,0,default,1954,1,1962,12,4,1,0,67,11,90,0,10,0,1,0,9,0,0,0,0,182,5,4,0,0,202,4,0,202,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2122,2122,2122
128,12,F-84 Thunderjet,306,fighter-bomber,11,air force,0,default,1951,1,1953,12,4,1,0,78,10,90,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,202,4,0,202,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2135,2135,2135
129,12,F-84G,306,fighter-bomber,11,air force,0,default,1952,1,1960,12,4,1,0,66,10,90,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2135,2135,2135
130,12,F-84G,306,fighter-bomber,11,air force,0,default,1951,1,1960,12,4,1,0,63,10,91,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2135,2135,2135
131,12,F-84F,306,fighter-bomber,11,air force,0,default,1951,1,1957,12,4,1,0,91,11,90,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,149,6,0,149,6,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2701,2701,2701
132,12,B-26 Marauder,307,level bomber,11,air force,0,default,1946,1,1948,12,5,7,0,59,6,91,0,0,0,0,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,0,490,490,490
133,12,B-57,307,level bomber,11,air force,0,default,1955,1,1974,12,6,3,0,65,9,90,0,0,0,0,0,9,0,0,0,0,196,6,0,0,0,196,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34866,0,2132,2132,2132
134,12,F-100D,306,fighter-bomber,11,air force,0,default,1956,1,1972,12,5,1,0,66,14,90,0,10,0,1,0,9,0,0,0,0,182,7,4,0,0,197,3,0,197,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,2124,2124,2124
135,12,A-1 Skyraider,318,COIN fighter,11,air force,0,default,1957,1,1974,12,4,2,0,87,6,91,0,15,0,0,0,9,0,0,0,0,180,15,4,0,0,148,5,0,148,5,0,221,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,1102,1102,1102
136,12,F-4C Phantom II,306,fighter-bomber,11,air force,0,default,1963,1,1966,12,5,2,0,95,24,91,0,10,0,4,0,9,0,0,0,0,179,6,1,0,0,198,2,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1122,1122,1122
137,12,F-4D Phantom II,306,fighter-bomber,11,air force,0,default,1975,1,1983,12,5,2,0,108,24,91,0,15,0,6,0,2,0,0,0,0,179,6,1,0,0,221,4,0,208,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1122,1122,1122
138,12,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1972,1,1987,12,5,2,0,207,24,91,20,15,0,6,0,9,0,0,0,0,179,6,1,0,0,213,1,0,213,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1122,1122,1122
139,12,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1967,1,1976,12,5,2,0,111,24,92,10,10,0,5,0,9,0,0,0,0,179,6,1,0,0,209,2,0,208,4,0,221,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1122,1122,1122
140,12,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1977,1,1987,12,5,2,0,115,24,90,10,15,0,5,0,9,0,0,0,0,179,6,1,0,0,209,2,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,7900,7900,7900
141,12,F-4E Phantom II,316,SEAD aircraft,11,air force,0,default,1972,1,1982,12,5,2,0,175,24,91,10,15,0,9,0,9,0,0,0,0,179,6,1,0,0,220,2,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,1122,1122,1122
142,12,F-4 Wild Weasel,316,SEAD aircraft,11,air force,0,default,1983,1,2005,12,5,2,0,202,24,91,20,15,0,10,0,9,0,0,0,0,179,6,1,0,0,219,2,0,219,2,0,223,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,0,1114,1114,1114
143,12,F-16A Falcon,306,fighter-bomber,11,air force,0,default,1979,1,1983,12,4,1,0,143,24,92,20,15,0,7,0,9,0,0,0,0,179,5,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
144,12,F-16C Falcon,306,fighter-bomber,11,air force,0,default,1984,1,2025,12,4,1,0,162,24,90,20,20,0,8,0,9,0,0,0,0,179,5,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
145,12,F-16C Falcon,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,4,1,0,199,24,92,20,20,0,9,0,9,0,0,0,0,179,5,1,0,0,211,2,0,209,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
146,12,F-15E Eagle,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,5,2,0,291,27,91,40,25,0,10,0,9,0,0,0,0,179,9,1,0,0,213,1,0,213,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,1296,0,2897,2897,2897
147,12,A-1 Skyraider,318,COIN fighter,11,air force,0,default,1957,1,1974,12,4,2,0,83,6,91,0,15,0,0,0,9,0,0,0,0,180,15,4,0,0,148,5,0,196,2,0,223,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,1102,1102,1102
148,12,F-105 Thud,306,fighter-bomber,11,air force,0,default,1958,8,1984,12,5,1,0,119,24,92,20,15,0,3,0,9,0,0,0,0,179,9,1,0,0,148,5,0,148,5,0,197,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,1166,1166,1166
149,12,F-105F WW,316,SEAD aircraft,11,air force,0,default,1966,6,1974,12,5,1,0,167,24,91,20,15,0,8,0,9,0,0,0,0,179,9,1,0,0,219,1,0,219,1,0,197,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12142,0,1167,1167,1167
150,12,A-7D Corsair II,306,fighter-bomber,11,air force,0,default,1970,1,1978,12,4,1,0,90,11,91,0,15,0,3,0,9,0,0,0,0,179,9,1,0,0,208,6,0,208,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2117,2117,2117
151,12,A-10 Warthog,306,fighter-bomber,11,air force,0,default,1977,1,2025,12,6,1,0,250,9,90,20,20,0,5,0,9,0,0,0,0,190,18,1,0,0,211,4,0,200,4,0,196,4,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,84,32204,0,3153,3152,23
152,12,A-26 Invader,307,level bomber,11,air force,0,default,1946,1,1962,12,5,3,0,48,6,91,0,0,0,0,0,9,0,0,0,0,198,2,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2877,2878,2877
153,12,A-26B Invader,318,COIN fighter,11,air force,0,default,1946,1,1964,5,5,3,0,163,6,91,0,10,0,0,0,9,0,0,0,0,176,20,14,0,0,196,4,0,193,4,0,193,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2876,2878,2877
154,12,B-26K Invader,318,COIN fighter,11,air force,0,default,1964,6,1969,12,6,3,0,118,7,91,0,15,0,0,0,9,0,0,0,0,176,20,8,0,0,198,4,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,0,2876,2878,2877
155,12,A-37B Dragonfly,318,COIN fighter,11,air force,0,default,1967,7,1975,12,4,1,0,62,9,91,0,10,0,0,0,9,0,0,0,0,185,23,1,0,0,208,2,0,148,5,0,148,5,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,0,2879,2879,2879
156,12,F-15E Eagle,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,5,2,0,213,27,91,40,25,0,10,0,9,0,0,0,0,179,9,1,0,0,210,2,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,12146,0,2897,2897,2897
157,12,Mixed Hvy Bty,208,heavy offboard artillery,4,artillery,0,default,1962,1,1979,12,0,36,0,248,0,93,0,0,0,0,0,3,0,0,0,0,113,40,0,0,0,113,40,0,114,50,0,114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30569,0,0,0,0
158,12,A-10 Warthog,306,fighter-bomber,11,air force,0,default,1977,1,2025,12,6,1,0,180,9,91,20,20,0,5,0,9,0,0,0,0,190,18,1,0,0,223,4,0,200,4,0,196,4,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,84,23823,0,2999,3150,23
159,12,M270 MLRS Sec,209,offboard rocket launcher,4,artillery,0,default,1983,1,2005,12,0,9,0,795,0,90,0,0,0,0,0,12,0,0,0,0,203,24,0,0,0,203,24,0,203,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65496,0,0,0,0
160,12,3in Support,205,offboard artillery,4,artillery,0,default,1976,1,2025,12,0,99,0,213,0,91,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
161,12,5in Support,205,offboard artillery,4,artillery,0,default,1946,1,1975,12,0,99,0,245,0,92,0,0,0,0,0,7,0,0,0,0,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30580,0,0,0,0
162,12,5in Support,205,offboard artillery,4,artillery,0,default,1976,1,2025,12,0,99,0,248,0,92,0,0,0,0,0,8,0,0,0,0,227,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34141,0,0,0,0
163,12,6in Support,205,offboard artillery,4,artillery,0,default,1946,1,1975,12,0,99,0,260,0,91,0,0,0,0,0,6,0,0,0,0,228,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30578,0,0,0,0
164,12,8in Support,205,offboard artillery,4,artillery,0,default,1946,1,1975,12,0,99,0,280,0,91,0,0,0,0,0,5,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30579,0,0,0,0
165,12,16in Support,205,offboard artillery,4,artillery,0,default,1946,1,1969,12,0,99,0,376,0,91,0,0,0,0,0,4,0,0,0,0,230,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30577,0,0,0,0
166,12,16in Support,205,offboard artillery,4,artillery,0,default,1983,1,1992,3,0,99,0,376,0,91,0,0,0,0,0,4,0,0,0,0,230,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30581,0,0,0,0
167,12,Ranger Squad,90,Ranger,0,infantry,0,default,1974,1,1984,12,1,10,0,33,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,234,90,0,123,35,5,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9095,0,0,0,0
