id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
381,14,Para Scouts,275,paratroop scout,8,recon,0,default,1996,1,2025,12,0,4,0,33,7,91,20,0,0,0,0,9,0,0,0,0,9,70,0,0,0,121,12,0,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
382,14,Para Sniper,84,paratroop sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,36,6,92,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0
383,14,Para Sniper,84,paratroop sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0
384,14,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0
385,14,Para Scouts,275,paratroop scout,8,recon,0,default,1981,1,2000,12,0,4,0,28,7,92,5,0,0,0,0,9,0,0,0,0,14,70,0,0,0,121,12,0,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
386,14,Para Scouts,275,paratroop scout,8,recon,0,default,2001,1,2025,12,0,4,0,29,7,92,10,0,0,0,0,9,0,0,0,0,14,70,0,0,0,121,12,0,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
389,14,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1949,1,1965,12,0,2,0,14,6,32,0,0,0,0,0,7,0,0,0,0,21,0,0,8,0,210,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,0,0,0,0
390,14,AT Rifle Team,220,AT infantry,5,anti-tank,0,default,1946,1,1965,12,0,2,0,14,6,11,0,0,0,0,0,8,0,0,0,0,25,0,50,0,0,210,50,0,121,4,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41013,0,0,0,0
391,14,Type 51 RCL Tm,220,AT infantry,5,anti-tank,0,default,1953,1,1980,12,0,2,0,14,6,22,0,0,0,0,0,7,0,0,0,0,26,0,0,8,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14450,0,0,0,0
392,14,Type 56 RPG Tm,220,AT infantry,5,anti-tank,0,default,1958,1,1980,12,0,2,0,13,6,22,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
393,14,T69 RPG Team,220,AT infantry,5,anti-tank,0,default,1970,1,1985,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
394,14,PF-89 LAW Team,220,AT infantry,5,anti-tank,0,default,1993,1,2025,12,0,2,0,13,6,30,0,0,0,0,0,7,0,0,0,0,23,0,0,6,0,14,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0
395,14,PF-97 FAE Team,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,20,6,41,0,0,0,0,0,7,0,0,0,0,241,6,0,6,0,14,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,0,0,0,0
396,14,PF-98 LAW Team,220,AT infantry,5,anti-tank,0,default,1999,1,2025,12,0,2,0,19,6,51,10,0,0,0,0,7,0,0,0,0,239,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45408,0,0,0,0
398,14,75mm T94 MtnGun,199,pack howitzer,4,artillery,0,default,1946,1,1980,12,1,5,0,21,1,91,0,0,0,0,0,7,0,1,0,0,80,45,0,3,0,214,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45003,0,650,650,650
399,14,76.2mm M38 PH,199,pack howitzer,4,artillery,0,default,1946,1,1954,12,1,5,0,22,2,92,0,0,0,0,0,7,0,1,0,0,73,45,0,3,0,210,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,650,650,650
400,14,76.2mm T54 PH,199,pack howitzer,4,artillery,0,default,1954,1,2025,12,1,5,0,23,2,92,0,0,0,0,0,7,0,1,0,0,83,45,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,650,650,650
401,14,75mm T56 PH,199,pack howitzer,4,artillery,0,default,1950,1,2025,12,1,6,0,18,3,92,0,0,0,0,0,7,0,0,0,0,49,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,826,826,826
402,14,82mm T65 PH,199,pack howitzer,4,artillery,0,default,1967,1,2025,12,0,6,0,24,3,92,0,0,0,0,0,7,0,0,0,0,44,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,826,826,826
403,14,82mm T78 PH,199,pack howitzer,4,artillery,0,default,1982,1,2025,12,0,6,0,25,3,92,0,0,0,0,0,7,0,0,0,0,24,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,826,826,826
404,14,107mm B11 PH,199,pack howitzer,4,artillery,0,default,1958,1,2005,12,1,6,0,25,3,91,0,0,0,0,0,6,0,0,0,0,50,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,3048,3048,3048
405,14,100mm T80 Mtr,188,paratroop mortar,4,artillery,0,default,1981,1,1996,12,1,8,0,24,3,90,0,0,0,0,0,7,0,0,0,0,68,16,0,0,0,68,16,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
406,14,100mm T80 Mtr,185,mortar(sub type b),4,artillery,0,default,1981,1,1996,12,1,8,0,34,3,90,0,0,0,0,0,7,0,0,0,0,68,40,0,0,0,68,40,0,14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
407,14,100mm PP-89 Mtr,188,paratroop mortar,4,artillery,0,default,1990,1,2025,12,1,8,0,27,3,90,0,0,0,0,0,7,0,0,0,0,69,16,0,0,0,69,16,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
408,14,100mm PP-89 Mtr,185,mortar(sub type b),4,artillery,0,default,1990,1,2025,12,1,8,0,40,3,90,0,0,0,0,0,7,0,0,0,0,69,40,0,0,0,69,40,0,14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
410,14,HN-5 Team,241,SAM infantry,6,anti-air,0,default,1990,1,2000,12,0,2,0,49,6,52,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,14,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
412,14,QW-1 Team,241,SAM infantry,6,anti-air,0,default,1994,1,2025,12,0,2,0,73,6,52,15,0,0,2,0,6,0,0,0,0,127,4,0,0,0,14,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45043,0,0,0,0
413,14,QW-2 Team,241,SAM infantry,6,anti-air,0,default,2000,1,2025,12,0,2,0,88,6,52,20,0,0,3,0,6,0,0,0,0,128,4,0,0,0,9,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45043,0,0,0,0
415,14,T69-I RPG Team,220,AT infantry,5,anti-tank,0,default,1981,1,1989,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,148,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
416,14,T69-II RPG Team,220,AT infantry,5,anti-tank,0,default,1990,1,2010,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,151,0,0,6,0,14,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
420,14,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1960,12,1,12,0,20,6,12,0,0,0,0,0,9,0,0,0,0,219,70,0,0,0,220,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
421,14,Reserve Section,22,second line infantry,0,infantry,0,default,1956,1,1970,12,1,12,0,20,6,12,0,0,0,0,0,9,0,0,0,0,211,70,0,0,0,213,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
422,14,Reserve Section,22,second line infantry,0,infantry,0,default,1956,1,1975,12,1,12,0,20,6,12,0,0,0,0,0,9,0,0,0,0,209,70,0,0,0,29,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
423,14,Reserve Section,22,second line infantry,0,infantry,0,default,1965,1,2005,12,1,12,0,20,6,12,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,28,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
424,14,Reserve Section,22,second line infantry,0,infantry,0,default,1965,1,2025,12,1,12,0,24,6,12,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,29,70,0,121,12,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
425,14,Reserve Section,22,second line infantry,0,infantry,0,default,1978,1,2025,12,1,12,0,23,6,22,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,10,70,0,121,12,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
426,14,Reserve Section,22,second line infantry,0,infantry,0,default,2000,1,2025,12,1,12,0,25,6,32,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,17,70,0,121,12,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
440,14,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1946,1,1960,12,1,4,0,12,1,11,0,1,0,0,0,9,0,2,0,0,56,60,5,0,0,212,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0,1983,1983,1983
441,14,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1949,1,1960,12,1,5,0,15,1,11,0,2,1,0,0,9,0,2,0,0,55,60,5,0,0,212,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
442,14,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1949,1,1960,12,1,5,0,16,1,11,0,3,1,0,0,9,0,3,0,0,53,60,5,0,0,212,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
443,14,Type 58 AAMG,233,AA gun,6,anti-air,0,default,1965,1,2025,12,1,4,0,15,1,32,0,2,1,0,0,9,0,2,0,0,55,60,5,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
444,14,Type 56 AAMG,233,AA gun,6,anti-air,0,default,1956,1,2025,12,1,6,0,18,1,32,0,3,1,0,0,9,0,3,0,0,53,60,5,0,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
445,14,20mm Type 98 AA,233,AA gun,6,anti-air,0,default,1946,1,1960,12,1,6,0,14,1,62,0,2,1,0,0,9,0,2,0,0,236,45,0,0,0,212,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,64,64,64
446,14,37mm Type 55 AA,233,AA gun,6,anti-air,0,default,1955,1,2025,12,2,8,0,29,0,62,0,10,6,0,0,9,0,4,0,0,57,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,1978,1978,1978
447,14,57mm Type 59 AA,233,AA gun,6,anti-air,0,default,1965,1,2025,12,3,7,0,28,0,52,0,5,6,0,0,9,0,3,0,0,58,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
448,14,37mm Type 65 AA,233,AA gun,6,anti-air,0,default,1965,1,2025,12,2,8,0,28,0,82,0,5,6,0,0,9,0,4,0,0,70,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14214,0,1984,1984,1984
449,14,35mm Type 90 AA,233,AA gun,6,anti-air,0,default,1990,1,2025,12,2,7,0,37,0,82,0,100,6,0,0,9,0,3,0,0,71,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14217,0,63,63,63
450,14,Curtiss C-46,301,paratroop transport,10,transport,0,default,1949,1,1985,12,5,2,0,37,4,90,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9082,0,2865,2865,2865
451,14,Lisonov Li-2,301,paratroop transport,10,transport,0,default,1949,1,1998,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11024,0,226,226,226
452,14,Antonov An-2,301,paratroop transport,10,transport,0,default,1950,1,1981,12,5,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,7985,7980,7988
453,14,Antonov An-26,301,paratroop transport,10,transport,0,default,1991,1,1991,12,6,5,0,50,5,90,0,0,0,2,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
454,14,Ilyushin Il-14,301,paratroop transport,10,transport,0,default,1954,1,2025,12,6,2,0,34,4,90,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11160,0,1129,1129,1129
456,14,C-4T,301,paratroop transport,10,transport,0,default,1949,1,2005,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,494,494,494
457,14,Y-5 Fong Chou,301,paratroop transport,10,transport,0,default,1958,1,2025,12,4,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,7984,7986,7987
458,14,Y-7,301,paratroop transport,10,transport,0,default,1982,1,2025,12,4,5,0,44,4,90,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,14267,0,1113,1113,1113
459,14,Y-8,300,transport aircraft,10,transport,0,default,1980,1,2025,12,5,4,0,60,8,90,0,0,0,2,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,2728,2728,2728
460,14,BJ212 Jeep,262,scout vehicle,8,recon,2,wheel (AT),1965,1,2025,12,2,2,0,16,30,90,0,0,0,0,0,9,106,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32182,0,2969,2970,2970
461,14,CQP210 Jeep,262,scout vehicle,8,recon,2,wheel (AT),1980,1,2025,12,2,3,0,19,22,93,0,0,0,0,0,9,106,9,3,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,0,3056,3055,3057
462,14,Mengshi 2050,262,scout vehicle,8,recon,2,wheel (AT),2006,1,2025,12,2,3,0,17,27,91,0,0,0,0,0,9,106,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65404,0,3296,3296,3296
463,14,VN3,262,scout vehicle,8,recon,2,wheel (AT),2010,1,2025,12,2,2,2,33,32,90,15,0,0,0,0,9,104,10,2,2,66,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,32035,0,3631,3632,3631
465,14,Tu-2 Bat,307,level bomber,11,air force,0,default,1950,1,1982,12,5,4,0,55,6,90,0,0,0,0,0,9,0,0,0,0,193,8,0,0,0,193,8,0,193,8,0,193,8,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,0,492,492,492
466,14,Tu-2 Bat,307,level bomber,11,air force,0,default,1950,1,1982,12,5,4,0,52,6,90,0,0,0,0,0,9,0,0,0,0,194,4,0,0,0,194,4,0,194,4,0,194,4,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,0,492,492,492
467,14,Il-28 Beagle,307,level bomber,11,air force,0,default,1952,1,1985,12,6,3,0,65,9,91,0,0,0,0,0,9,0,0,0,0,195,6,0,0,0,195,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65386,0,164,164,164
468,14,H-5 Beagle,307,level bomber,11,air force,0,default,1967,1,2001,12,6,3,0,65,9,91,0,0,0,0,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65386,0,164,164,164
469,14,H-5 Beagle,307,level bomber,11,air force,0,default,1990,1,2001,12,6,3,0,94,9,91,0,0,0,1,0,9,0,0,0,0,197,3,0,0,0,197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65386,0,164,164,164
470,14,JH-7 Flounder,307,level bomber,11,air force,0,default,1992,1,2025,12,4,1,0,83,22,92,0,0,0,3,0,9,0,0,0,0,195,5,0,0,0,195,5,0,195,5,0,195,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14252,0,2712,2712,2712
471,14,PT-76,245,amphibian tank,7,marine unit,3,track,1956,1,1969,12,4,3,3,45,15,62,0,5,5,0,0,7,6,10,4,0,86,20,10,5,5,62,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,7138,0,1611,1611,1611
472,14,Type 60,245,amphibian tank,7,marine unit,3,track,1960,1,1979,12,4,3,3,45,18,62,0,5,2,0,1,7,6,10,4,0,86,20,10,5,5,62,120,0,0,0,0,0,0,0,6,3,2,6,3,2,1,0,4,2,1,6,3,2,1,0,0,0,0,0,0,0,0,7138,0,1612,1612,1612
473,14,Type 63,245,amphibian tank,7,marine unit,3,track,1965,1,1980,12,4,4,3,48,22,72,0,5,2,0,0,7,6,14,4,0,88,20,15,10,0,62,90,0,54,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,14013,0,1623,1628,1623
474,14,Type 63-II,245,amphibian tank,7,marine unit,3,track,1985,1,2000,12,4,4,3,91,24,72,0,5,22,0,1,6,6,14,5,0,90,20,15,10,0,62,90,0,54,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,14442,0,1624,1626,1624
475,14,Type 63G,245,amphibian tank,7,marine unit,3,track,1995,1,2025,12,4,4,4,119,24,72,0,10,22,0,2,6,6,14,5,0,99,15,0,20,10,62,120,0,54,90,0,0,0,0,3,1,1,3,2,2,1,0,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,14222,0,1625,1628,1625
476,14,Type 63A,245,amphibian tank,7,marine unit,3,track,1999,1,2025,12,3,4,4,208,23,92,30,20,22,0,2,6,6,22,5,2,229,15,0,10,20,168,0,4,62,90,0,52,120,0,5,4,3,11,9,5,3,0,4,3,2,10,8,4,2,0,0,0,0,0,0,0,0,30633,0,3980,3980,3980
477,14,H-6A Badger,307,level bomber,11,air force,0,default,1969,1,2025,12,0,7,0,101,10,91,0,0,0,2,0,9,0,0,0,0,198,9,0,0,0,198,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,0,2101,2101,2101
478,14,Type 63-I,245,amphibian tank,7,marine unit,3,track,1972,1,1988,12,4,4,3,52,24,72,0,5,2,0,0,7,6,14,5,0,90,20,15,10,0,62,90,0,54,120,0,0,0,0,3,1,1,3,2,2,1,0,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,14441,0,1626,1628,1626
483,14,SA-565,311,attack helicopter,11,air force,0,default,1995,1,2025,12,2,2,0,210,99,93,40,20,8,5,4,9,110,100,0,0,185,4,2,0,0,185,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,780,780,780
485,14,Z-5,311,attack helicopter,11,air force,0,default,1963,1,2000,12,4,2,0,65,70,92,0,2,2,0,4,9,112,100,0,0,178,20,0,0,0,185,4,2,185,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1911,1911,1911
486,14,Z-5,311,attack helicopter,11,air force,0,default,1981,1,2025,12,4,2,0,65,70,90,0,2,2,0,4,9,112,100,0,0,178,20,0,0,0,185,4,2,185,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1911,1911,1911
487,14,Z-6,311,attack helicopter,11,air force,0,default,1981,1,1998,12,4,3,0,167,87,90,10,5,5,1,4,9,112,100,0,0,157,0,0,8,0,178,20,0,178,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
488,14,Z-9W,311,attack helicopter,11,air force,0,default,1992,1,1999,12,3,2,0,177,95,91,30,5,3,3,5,9,116,100,0,0,157,0,0,4,0,178,20,0,178,20,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14266,0,782,782,782
489,14,Z-9W,311,attack helicopter,11,air force,0,default,2000,1,2005,12,3,2,0,208,95,90,30,10,6,3,5,9,116,100,0,0,158,0,0,4,0,178,20,0,178,20,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14266,0,782,782,782
490,14,Z-9WA,311,attack helicopter,11,air force,0,default,2014,1,2025,12,3,2,0,288,95,90,40,20,18,3,5,9,116,100,0,0,159,0,0,4,0,178,20,0,178,20,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14266,0,782,782,782
491,14,Z-10,311,attack helicopter,11,air force,0,default,2011,1,2025,12,3,2,0,477,105,90,40,30,22,5,6,9,0,100,0,0,147,15,0,0,10,165,0,8,224,20,0,150,2,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9501,0,3843,3843,3843
492,14,SA-342L,311,attack helicopter,11,air force,0,default,1987,1,1990,1,3,2,0,151,102,91,20,5,5,1,5,9,0,100,0,0,157,0,0,4,0,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,920,920,920
493,14,SA-342L,311,attack helicopter,11,air force,0,default,1990,1,2025,1,3,2,0,183,102,91,20,5,5,1,5,9,0,100,0,0,158,0,0,4,0,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,921,921,921
494,14,Z-10,311,attack helicopter,11,air force,0,default,2011,1,2025,12,3,2,0,451,105,90,40,30,22,5,6,9,0,100,0,0,147,15,0,0,10,165,0,8,224,10,0,224,10,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9501,0,3843,3843,3843
