id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
436,42,Reservists,22,second line infantry,0,infantry,0,default,1965,1,2000,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,11,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
437,42,Reservists,22,second line infantry,0,infantry,0,default,1971,1,2025,12,1,9,0,17,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
438,42,Reservists,22,second line infantry,0,infantry,0,default,2010,1,2025,12,1,9,0,18,6,31,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,12,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
439,42,Reservists,22,second line infantry,0,infantry,0,default,2010,1,2025,12,1,9,0,22,6,31,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,12,70,0,121,9,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
440,42,Reservists,22,second line infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,22,6,31,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,28,70,0,121,9,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
444,42,Militia,64,militia,0,infantry,0,default,1946,1,1994,12,1,10,0,14,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
445,42,Militia,64,militia,0,infantry,0,default,1969,1,2025,12,1,10,0,14,6,1,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,4,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
446,42,Militia,64,militia,0,infantry,0,default,1975,1,2025,12,1,10,0,18,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
447,42,Militia,64,militia,0,infantry,0,default,2000,1,2025,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
448,42,Militia,64,militia,0,infantry,0,default,2000,1,2025,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,28,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
449,42,Militia,64,militia,0,infantry,0,default,2000,1,2025,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,13,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
451,42,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,2025,12,1,3,0,17,3,92,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187,0,67,67,67
452,42,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,2025,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
453,42,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1986,1,2025,12,1,4,0,21,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
455,42,2x.30in MMGs,8,MG section,0,infantry,0,default,1946,1,1989,12,1,6,0,13,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
456,42,2x7.62mm MMGs,8,MG section,0,infantry,0,default,1966,1,2025,12,1,6,0,15,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,0,0,0,0
457,42,2xVickers HMG,8,MG section,0,infantry,0,default,1946,1,1965,12,1,8,0,15,4,20,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,3,248,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36019,0,0,0,0
458,42,2x.50 cal HMGs,8,MG section,0,infantry,0,default,1946,1,1989,12,1,8,0,22,4,30,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
459,42,2x12.7mm HMG,8,MG section,0,infantry,0,default,1966,1,2025,12,1,8,0,22,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,5,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
460,42,Support Section,3,heavy wpns squad,0,infantry,0,default,1946,1,1974,12,1,8,0,22,6,11,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,19,80,0,19,80,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
461,42,Support Section,3,heavy wpns squad,0,infantry,0,default,1955,1,1994,12,1,8,0,23,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,19,80,0,19,80,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
462,42,Support Section,3,heavy wpns squad,0,infantry,0,default,1965,1,2010,12,1,8,0,25,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,12,80,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
463,42,Support Section,3,heavy wpns squad,0,infantry,0,default,1981,1,2025,12,1,8,0,24,6,41,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,13,80,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
464,42,Support Section,3,heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,8,0,25,6,51,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,14,80,0,14,80,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
465,42,Support Section,3,heavy wpns squad,0,infantry,0,default,1990,1,2025,12,1,8,0,25,6,61,0,0,0,0,0,9,0,0,0,0,27,80,0,0,0,28,80,0,28,80,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
466,42,Support Section,3,heavy wpns squad,0,infantry,0,default,2005,1,2025,12,1,8,0,29,6,61,10,0,0,0,0,9,0,0,0,0,10,80,0,0,0,14,80,0,14,80,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
467,42,Support Section,3,heavy wpns squad,0,infantry,0,default,2010,1,2025,12,1,8,0,29,6,61,10,0,0,0,0,9,0,0,0,0,10,80,0,0,0,14,80,0,14,80,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
470,42,Insurgents,24,irregulars,0,infantry,0,default,1946,1,1980,12,1,9,0,22,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,26,50,0,114,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
471,42,Insurgents,24,irregulars,0,infantry,0,default,1950,1,2025,12,1,9,0,16,6,1,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,29,70,0,121,9,0,126,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
472,42,Insurgents,24,irregulars,0,infantry,0,default,1960,1,2025,12,1,9,0,23,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,5,70,0,249,50,0,114,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
473,42,Insurgents,24,irregulars,0,infantry,0,default,1960,1,1990,12,1,9,0,23,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,26,70,0,121,9,0,114,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
474,42,Insurgents,24,irregulars,0,infantry,0,default,1970,1,2010,12,1,9,0,29,6,21,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,8,70,0,114,0,3,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
475,42,Insurgents,24,irregulars,0,infantry,0,default,1970,1,2025,12,1,9,0,38,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,114,1,1,115,1,1,116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
476,42,Insurgents,24,irregulars,0,infantry,0,default,1980,1,2025,12,1,9,0,24,6,31,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,7,70,0,121,9,0,114,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
477,42,Insurgents,24,irregulars,0,infantry,0,default,1980,1,2025,12,1,9,0,32,6,31,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,121,9,0,116,1,1,115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
478,42,Insurgents,24,irregulars,0,infantry,0,default,1990,1,2025,12,1,9,0,29,6,31,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,50,0,115,1,1,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
480,42,Rebel Section,85,partisan,0,infantry,0,default,1946,1,1980,12,1,10,0,16,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,26,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
481,42,Rebel Section,85,partisan,0,infantry,0,default,1950,1,1980,12,1,10,0,16,6,1,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,121,10,0,121,10,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
482,42,Rebel Section,85,partisan,0,infantry,0,default,1960,1,1990,12,1,10,0,19,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,11,70,0,249,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
483,42,Rebel Section,85,partisan,0,infantry,0,default,1960,1,1990,12,1,10,0,19,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,19,70,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
484,42,Rebel Section,85,partisan,0,infantry,0,default,1970,1,2010,12,1,10,0,19,6,21,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,11,70,0,8,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
485,42,Rebel Section,85,partisan,0,infantry,0,default,1970,1,2010,12,1,10,0,17,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,121,10,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
486,42,Rebel Section,85,partisan,0,infantry,0,default,1980,1,2025,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,13,70,0,7,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
487,42,Rebel Section,85,partisan,0,infantry,0,default,1980,1,2025,12,1,10,0,18,6,31,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,6,70,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
488,42,Rebel Section,85,partisan,0,infantry,0,default,1990,1,2025,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,14,70,0,121,10,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
489,42,Rebel Section,85,partisan,0,infantry,0,default,2000,1,2025,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,28,70,0,121,10,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
490,42,Pro-Gov't Sec,58,Guards SMG squad,0,infantry,0,default,1946,1,1980,12,1,10,0,16,6,1,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,4,90,0,26,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
491,42,Pro-Gov't Sec,58,Guards SMG squad,0,infantry,0,default,1949,1,1980,12,1,10,0,17,6,11,0,0,0,0,0,9,0,0,0,0,249,90,0,0,0,5,90,0,29,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
492,42,Pro-Gov't Sec,58,Guards SMG squad,0,infantry,0,default,1960,1,1990,12,1,10,0,19,6,21,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,26,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
493,42,Pro-Gov't Sec,58,Guards SMG squad,0,infantry,0,default,1960,1,1990,12,1,10,0,19,6,21,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,19,90,0,26,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
494,42,Pro-Gov't Sec,58,Guards SMG squad,0,infantry,0,default,1970,1,2010,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,7,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
495,42,Pro-Gov't Sec,58,Guards SMG squad,0,infantry,0,default,1970,1,2010,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,7,90,0,121,30,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
496,42,Pro-Gov't Sec,58,Guards SMG squad,0,infantry,0,default,1980,1,2025,12,1,10,0,22,6,41,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,13,90,0,7,50,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
497,42,Pro-Gov't Sec,58,Guards SMG squad,0,infantry,0,default,1980,1,2025,12,1,10,0,21,6,41,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,27,90,0,121,30,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
498,42,Pro-Gov't Sec,58,Guards SMG squad,0,infantry,0,default,1990,1,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,121,30,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
499,42,Pro-Gov't Sec,58,Guards SMG squad,0,infantry,0,default,2000,1,2025,12,1,10,0,28,6,51,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,121,30,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
500,42,Druglord Troops,57,Guards heavy wpns squad,0,infantry,0,default,1970,1,1990,12,1,9,0,19,6,81,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,90,0,26,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
501,42,Druglord Troops,57,Guards heavy wpns squad,0,infantry,0,default,1980,1,2025,12,1,9,0,25,6,81,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,7,90,0,1,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
502,42,Druglord Troops,57,Guards heavy wpns squad,0,infantry,0,default,1990,1,2025,12,1,9,0,28,6,91,10,0,0,0,0,9,0,0,0,0,27,90,0,0,0,13,90,0,122,36,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
503,42,Druglord Troops,57,Guards heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,9,0,24,6,91,10,0,0,0,0,9,0,0,0,0,27,90,0,0,0,7,90,0,123,36,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
504,42,Druglord Troops,57,Guards heavy wpns squad,0,infantry,0,default,2002,1,2025,12,1,9,0,26,6,91,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,25,90,0,123,27,9,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
505,42,Druglord Troops,57,Guards heavy wpns squad,0,infantry,0,default,2002,1,2025,12,1,9,0,49,6,91,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,25,90,0,123,27,9,133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
506,42,Druglord Troops,57,Guards heavy wpns squad,0,infantry,0,default,1990,1,2025,12,1,9,0,28,6,91,10,0,0,0,0,9,0,0,0,0,27,90,0,0,0,13,90,0,32,50,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
510,42,M21,180,SP mortar,4,artillery,3,track,1946,1,2000,12,3,6,3,31,24,92,0,0,0,0,0,7,0,10,0,0,40,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7131,0,639,639,639
511,42,M114 SPM,180,SP mortar,4,artillery,3,track,1976,1,2025,12,3,6,4,47,19,91,0,0,0,0,0,5,0,10,2,0,42,40,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,9104,0,321,321,321
512,42,EE-11/60 Urutu,180,SP mortar,4,artillery,2,wheel (AT),1986,1,2025,12,4,4,4,42,35,90,10,0,0,0,0,8,0,13,5,2,39,36,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,65016,0,813,813,813
515,42,OV-10F Bronco,306,fighter-bomber,11,air force,0,default,1973,1,2025,12,4,2,0,54,5,92,0,10,0,0,0,9,0,0,0,0,170,20,4,0,0,191,4,0,195,5,0,195,5,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265,0,1141,8203,8207
516,42,CF-5D,306,fighter-bomber,11,air force,0,default,1972,1,2005,12,4,1,0,116,14,90,0,10,0,0,0,9,0,0,1,0,180,10,2,0,0,187,9,0,187,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56010,0,2755,2755,2755
520,42,Magister CM-170,316,SEAD aircraft,11,air force,0,default,1985,1,2015,12,3,1,0,90,9,91,20,15,0,2,0,9,0,0,0,0,170,12,2,0,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41066,0,1123,1123,1123
521,42,Mirage V,316,SEAD aircraft,11,air force,0,default,1985,1,2025,12,4,1,0,113,24,92,20,10,0,2,0,9,0,0,0,0,183,6,1,0,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65042,0,2833,2833,2833
525,42,M3A2 Bradley,168,tracked gun APC,3,APC,3,track,2010,1,2025,12,4,3,4,282,22,61,40,15,12,0,4,9,106,18,2,1,73,75,0,0,75,67,120,0,164,0,12,0,0,0,15,8,4,15,8,6,3,0,12,6,4,12,6,6,3,0,0,0,0,0,0,0,0,12005,0,1748,1748,1748
528,42,Sikorsky S-51,309,light helicopter,11,air force,0,default,1951,1,1972,12,2,2,0,80,60,91,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56002,0,749,749,749
529,42,Bell H13,309,light helicopter,11,air force,0,default,1950,1,1990,12,2,1,0,84,68,90,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114,0,749,749,749
530,42,Schweizer 300,309,light helicopter,11,air force,0,default,1985,1,2025,12,1,1,0,78,56,90,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,750,750,750
531,42,SA-313 Alouette,309,light helicopter,11,air force,0,default,1973,1,1992,12,2,2,0,120,70,91,20,0,0,0,5,9,104,100,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,0,992,992,992
532,42,SA-316 Alouette,309,light helicopter,11,air force,0,default,1975,1,2025,12,2,2,0,121,70,92,20,0,0,0,5,9,106,100,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,970,970,970
533,42,Hughes  500,309,light helicopter,11,air force,0,default,1979,1,2000,12,2,1,0,134,80,90,20,0,0,1,0,9,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,0,926,926,926
534,42,Agusta Bell 206,309,light helicopter,11,air force,0,default,1970,1,2025,12,3,2,0,148,80,90,30,0,0,2,5,9,3,100,0,0,176,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,753,753,753
535,42,BO-105,309,light helicopter,11,air force,0,default,1990,1,2025,12,3,2,0,130,82,90,20,0,0,3,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,995,995,995
536,42,BO-105CB,309,light helicopter,11,air force,0,default,1982,1,2025,12,3,2,0,133,90,91,30,0,0,3,0,0,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1900,1900,1900
539,42,M36 Jackson,190,SP gun,4,artillery,3,track,1980,1,2010,12,5,5,4,48,15,71,0,5,3,0,0,6,12,21,0,0,139,12,12,8,15,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,10,3,9,0,0,0,0,0,0,0,0,0,8415,0,17,17,17
540,42,M18 Hellcat,190,SP gun,4,artillery,3,track,1946,1,2005,12,4,5,4,38,27,61,0,4,3,0,0,7,12,14,0,2,90,12,11,11,11,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,64509,0,254,254,254
541,42,M36 Jackson,190,SP gun,4,artillery,3,track,1946,1,1979,12,5,5,4,46,15,71,0,5,3,0,0,6,12,21,0,0,88,12,20,0,15,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,10,3,9,0,0,0,0,0,0,0,0,0,8415,0,17,17,17
542,42,SK-105,190,SP gun,4,artillery,3,track,1985,1,2025,12,4,3,4,104,35,71,20,15,12,0,0,6,6,12,0,1,98,12,0,13,15,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,8,3,3,2,0,0,0,0,0,0,0,0,65037,0,594,594,594
543,42,EE-17 Sucuri,190,SP gun,4,artillery,2,wheel (AT),1985,1,2025,12,3,3,3,74,36,71,10,16,10,0,0,6,0,16,0,1,237,10,0,20,0,68,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,4,2,2,0,0,0,0,0,0,0,0,65019,0,594,594,594
544,42,M18Ej Hellcat,190,SP gun,4,artillery,3,track,2000,1,2010,12,4,5,4,69,27,81,20,4,16,0,0,7,12,14,0,2,90,12,11,11,11,55,90,0,0,0,0,0,0,0,4,4,4,4,4,2,0,0,2,2,2,4,2,2,0,0,0,0,0,0,0,0,0,64509,0,254,254,254
