id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
405,67,Scouts,261,scout,8,recon,0,default,1982,1,2025,12,0,4,0,23,7,91,15,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
406,67,Scouts,261,scout,8,recon,0,default,1992,1,2025,12,0,4,0,25,7,91,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
410,67,Reservists,22,second line infantry,0,infantry,0,default,1956,1,1990,12,1,9,0,13,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
411,67,Reservists,22,second line infantry,0,infantry,0,default,1969,1,2025,12,1,9,0,13,6,11,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
412,67,Reservists,22,second line infantry,0,infantry,0,default,1982,1,2025,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,12,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
413,67,Reservists,22,second line infantry,0,infantry,0,default,1992,1,2025,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
420,67,Conscripts,64,militia,0,infantry,0,default,1956,1,2000,12,1,9,0,12,6,1,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
421,67,Conscripts,64,militia,0,infantry,0,default,1972,1,2010,12,1,9,0,12,6,1,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
422,67,Conscripts,64,militia,0,infantry,0,default,2000,1,2025,12,1,9,0,12,6,1,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
425,67,Artillery Obs,252,forward observer,8,recon,0,default,1956,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
426,67,Artillery Obs,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
427,67,Artillery Obs,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,71,6,92,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
428,67,Artillery Obs,252,forward observer,8,recon,0,default,2003,1,2025,12,0,2,0,79,6,91,20,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
429,67,OSS Section,33,police,0,infantry,0,default,1971,1,1978,6,1,8,0,25,6,91,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,12,70,0,12,70,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
430,67,OSS Section,33,police,0,infantry,0,default,1971,1,1978,6,1,8,0,23,6,91,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,12,70,0,12,70,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
431,67,SSO Section,33,police,0,infantry,0,default,1978,7,1985,12,1,8,0,28,6,91,5,0,0,0,0,9,0,0,0,0,7,70,0,0,0,13,70,0,13,70,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
432,67,SSO Section,33,police,0,infantry,0,default,1980,1,1985,12,1,8,0,29,6,91,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,14,70,0,14,70,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
433,67,SSO Section,33,police,0,infantry,0,default,1978,7,1985,12,1,8,0,28,6,91,5,0,0,0,0,9,0,0,0,0,7,70,0,0,0,13,70,0,13,70,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
434,67,SSO Section,33,police,0,infantry,0,default,1980,1,1985,12,1,8,0,28,6,91,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,14,70,0,14,70,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
435,67,Murahalin Band,24,irregulars,0,infantry,0,default,1956,1,2010,12,1,10,0,19,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,11,70,0,17,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
436,67,Murahalin Band,24,irregulars,0,infantry,0,default,1972,1,2010,12,1,10,0,21,6,22,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,12,70,0,121,10,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
437,67,Murahalin Band,24,irregulars,0,infantry,0,default,1982,1,2025,12,1,10,0,22,6,22,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,13,70,0,121,10,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
438,67,Murahalin Band,24,irregulars,0,infantry,0,default,1992,1,2025,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,14,70,0,123,40,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
440,67,OSS Scouts,287,patrol,8,recon,0,default,1971,1,1978,6,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
441,67,SSO Scouts,287,patrol,8,recon,0,default,1978,7,1985,12,0,4,0,23,7,90,5,0,0,0,0,9,0,0,0,0,10,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
442,67,SSO Scouts,287,patrol,8,recon,0,default,1980,1,1985,12,0,4,0,26,7,90,5,0,0,0,0,9,0,0,0,0,18,60,0,0,0,1,30,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
445,67,Militiamen,65,light militia,0,infantry,0,default,1956,1,1989,9,1,8,0,11,6,0,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
446,67,Militiamen,65,light militia,0,infantry,0,default,1969,1,1989,9,1,8,0,12,6,12,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
447,67,Militiamen,65,light militia,0,infantry,0,default,1982,1,1989,9,1,8,0,12,6,12,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
448,67,PDF Section,65,light militia,0,infantry,0,default,1989,10,2025,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
454,67,122mm RL,202,rocket launcher,4,artillery,0,default,1965,1,2025,12,1,5,0,17,3,91,0,0,0,0,0,1,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183,0,634,634,634
455,67,BM-14 MRL,202,rocket launcher,4,artillery,0,default,1975,1,2000,12,1,6,0,22,0,91,0,0,0,0,0,8,0,2,0,0,202,8,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,1996,1996,1996
456,67,107mm Taka MRL,202,rocket launcher,4,artillery,0,default,1993,1,2025,12,1,6,0,17,0,91,0,0,0,0,0,6,0,2,0,0,215,6,0,0,0,215,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14164,0,1996,1996,1996
457,67,Sakr 10 MRL,202,rocket launcher,4,artillery,0,default,2000,1,2025,12,1,4,0,17,3,91,0,0,0,0,0,2,0,2,0,0,214,2,0,0,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
460,67,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1965,1,1990,12,4,6,1,25,13,91,0,0,0,0,0,8,0,12,0,0,105,8,0,0,0,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
461,67,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1990,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,0,3712,3710,3710
470,67,Douglas C47,301,paratroop transport,10,transport,0,default,1962,1,1978,12,5,2,0,29,4,91,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,495,495,495
471,67,Antonov 2,301,paratroop transport,10,transport,0,default,1978,1,1985,12,4,2,0,23,3,91,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11018,0,7980,7980,7980
472,67,Antonov 24,301,paratroop transport,10,transport,0,default,1969,1,1990,12,5,5,0,42,4,91,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
474,67,Shaanxi Y-8,301,paratroop transport,10,transport,0,default,1969,1,1988,12,5,4,0,60,8,90,0,0,0,2,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,2728,2728,2728
477,67,Fokker F-27,301,paratroop transport,10,transport,0,default,1964,1,2025,12,6,2,0,43,6,91,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,2170,2170,2170
478,67,Lockheed C130,301,paratroop transport,10,transport,0,default,1978,1,2025,12,6,2,0,69,6,91,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2190,2189,2189
480,67,CASA C-212,301,paratroop transport,10,transport,0,default,1984,1,2025,12,4,2,0,30,5,91,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9136,0,2197,2197,2197
485,67,Infantrymen,4,rifle squad,0,infantry,0,default,1956,1,1964,12,1,9,0,18,6,51,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,4,80,0,121,18,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
486,67,Infantrymen,4,rifle squad,0,infantry,0,default,1965,1,1971,12,1,9,0,21,6,60,0,0,0,0,0,9,0,0,0,0,239,80,0,0,0,11,80,0,121,18,0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
487,67,Infantrymen,4,rifle squad,0,infantry,0,default,1972,1,1981,12,1,9,0,22,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,18,0,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
488,67,Infantrymen,4,rifle squad,0,infantry,0,default,1982,1,1991,12,1,9,0,23,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,18,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
489,67,Infantrymen,4,rifle squad,0,infantry,0,default,1992,1,1997,12,1,9,0,28,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,123,36,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
490,67,Infantrymen,4,rifle squad,0,infantry,0,default,1998,1,2025,12,1,9,0,28,6,90,10,0,0,0,0,9,0,0,0,0,241,80,0,0,0,223,80,0,123,36,0,227,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
495,67,25 Pdr Platoon,205,offboard artillery,4,artillery,0,default,1956,1,2010,12,0,24,0,154,0,90,0,0,0,0,0,7,0,0,0,0,243,90,0,0,0,243,90,0,243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,0,0,0,0
496,67,76mm T54 Pl,205,offboard artillery,4,artillery,0,default,1970,1,2010,12,0,24,0,141,0,90,0,0,0,0,0,7,0,0,0,0,74,90,0,0,0,74,90,0,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0
497,67,100mm M44 Pl,205,offboard artillery,4,artillery,0,default,1990,1,2025,12,0,24,0,180,0,91,0,0,0,0,0,6,0,0,0,0,102,80,0,0,0,102,80,0,102,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,0,0,0
500,67,105mm M101 Pl,207,medium offboard artillery,4,artillery,0,default,1978,1,2010,12,0,24,0,167,0,91,0,0,0,0,0,6,0,0,0,0,110,80,0,0,0,110,80,0,110,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
501,67,120mm RT Pl,205,offboard artillery,4,artillery,0,default,1985,1,2025,12,0,18,0,168,0,90,0,0,0,0,0,6,0,0,0,0,43,70,0,0,0,43,70,0,43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,0,0,0,0
502,67,122mm D30 Pl,207,medium offboard artillery,4,artillery,0,default,1990,1,2025,12,0,21,0,180,0,92,0,0,0,0,0,6,0,0,0,0,111,70,0,0,0,111,70,0,111,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
503,67,122mm M38 Pl,207,medium offboard artillery,4,artillery,0,default,1965,1,2010,12,0,24,0,187,0,92,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
504,67,122mm T60 Pl,207,medium offboard artillery,4,artillery,0,default,1971,1,2025,12,0,21,0,186,0,92,0,0,0,0,0,6,0,0,0,0,109,70,0,0,0,109,70,0,109,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
505,67,130mm M46 Pl,207,medium offboard artillery,4,artillery,0,default,1975,1,2000,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,113,70,0,0,0,113,70,0,113,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
506,67,130mm T59 Pl,207,medium offboard artillery,4,artillery,0,default,1990,1,2025,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,108,70,0,0,0,108,70,0,108,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
510,67,5.5in Section,208,heavy offboard artillery,4,artillery,0,default,1956,1,1990,12,0,24,0,202,0,90,0,0,0,0,0,5,0,0,0,0,114,70,0,0,0,114,70,0,114,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106,0,0,0,0
511,67,155mm M114 Sec,208,heavy offboard artillery,4,artillery,0,default,1978,1,2025,12,0,33,0,204,0,91,0,0,0,0,0,5,0,0,0,0,115,60,0,0,0,115,60,0,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,0
515,67,20mm AA Empl,332,fort,13,fortification,0,default,1988,1,2025,12,1,10,2,34,0,93,20,10,8,0,0,9,0,100,0,0,128,90,30,0,0,52,90,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
516,67,20mm AA Empl,332,fort,13,fortification,0,default,2002,1,2025,12,1,10,2,36,0,93,30,12,8,0,0,9,0,100,0,0,128,90,30,0,0,52,90,0,0,0,0,23,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
517,67,23mm AA Empl,332,fort,13,fortification,0,default,1972,1,2025,12,1,10,2,31,0,93,10,8,6,0,0,9,0,100,0,0,127,90,30,0,0,54,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
518,67,37mm AA Empl,332,fort,13,fortification,0,default,1972,1,2025,12,1,10,2,29,0,93,10,5,3,0,0,9,0,100,0,0,165,90,30,0,0,59,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
519,67,57mm AA Empl,332,fort,13,fortification,0,default,1974,1,2025,12,1,10,2,39,0,93,10,5,6,0,0,9,0,100,0,0,166,90,30,0,0,59,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
520,67,40mm AA Empl,332,fort,13,fortification,0,default,1956,1,2000,12,1,10,2,26,0,93,0,8,6,0,0,9,0,100,0,0,57,90,30,0,0,28,90,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
521,67,40mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,33,0,93,10,10,8,0,0,9,0,100,0,0,57,90,30,0,0,59,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
527,67,Hvy Gun Empl,332,fort,13,fortification,0,default,1970,1,2025,12,1,10,2,36,0,93,10,10,8,0,0,7,0,100,0,0,129,90,25,5,0,54,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13039,0,426,426,426
528,67,Hvy Gun Empl,332,fort,13,fortification,0,default,1971,1,2025,12,1,10,2,37,0,93,10,10,8,0,0,7,0,100,0,0,131,90,25,5,0,59,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13039,0,426,426,426
530,67,Paratroopers,77,paratroop,0,infantry,0,default,1982,1,2000,12,1,10,0,29,6,90,5,0,0,0,0,9,0,0,0,0,9,90,0,0,0,5,90,0,14,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
531,67,Paratroopers,77,paratroop,0,infantry,0,default,1990,1,2025,12,1,10,0,30,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,10,90,0,14,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
532,67,Paratroopers,77,paratroop,0,infantry,0,default,1998,1,2025,12,1,10,0,31,6,90,10,0,0,0,0,9,0,0,0,0,241,90,0,0,0,18,90,0,14,90,0,123,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
535,67,Para Support,79,paratroop medium infantry,0,infantry,0,default,1982,1,2000,12,1,10,0,31,6,90,5,0,0,0,0,9,0,0,0,0,9,90,0,0,0,37,80,0,121,30,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
536,67,Para Support,79,paratroop medium infantry,0,infantry,0,default,1990,1,2025,12,1,10,0,31,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,38,80,0,121,30,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
537,67,Para Support,79,paratroop medium infantry,0,infantry,0,default,1998,1,2025,12,1,10,0,32,6,90,10,0,0,0,0,9,0,0,0,0,241,90,0,0,0,37,80,0,123,40,0,227,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
538,67,Para Support,79,paratroop medium infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,51,6,90,10,0,0,0,0,9,0,0,0,0,241,90,0,0,0,38,80,0,123,30,10,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
539,67,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1956,1,1979,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
540,67,Pack Animals,305,pack animals,10,transport,0,default,1956,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,6,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
541,67,Wagon,304,wagon,10,transport,2,wheel (AT),1956,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
542,67,Para Mortar,188,paratroop mortar,4,artillery,0,default,1990,1,2025,12,0,3,0,16,6,90,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,229,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
543,67,Para AAHMG,81,paratroop MG squad,0,infantry,0,default,1990,1,2025,12,0,4,0,21,2,90,0,1,1,0,0,9,0,0,0,0,124,25,0,0,0,10,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
545,67,Bedford,294,artillery prime mover,10,transport,1,wheel,1956,1,1983,12,4,2,0,12,15,50,0,0,0,0,0,0,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23440,0,674,674,674
546,67,MT-LB-T,294,artillery prime mover,10,transport,3,track,1984,1,2025,12,3,2,4,26,20,90,0,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,39,39,39
550,67,Patrol Craft,326,patrol boat,12,navy,0,default,1956,1,2025,12,2,6,6,51,0,90,0,0,0,0,0,9,115,99,20,0,54,90,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
555,67,40mm Bofors AAG,233,AA gun,6,anti-air,0,default,1956,1,2025,12,1,7,0,22,0,21,0,5,6,0,0,9,0,3,0,0,57,35,5,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
