id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
353,38,DShK HMG [2],11,heavy MG squad,0,infantry,0,default,1946,1,1954,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,23,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
354,38,DShK HMG,11,heavy MG squad,0,infantry,0,default,1955,1,1974,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
355,38,DShK HMG,11,heavy MG squad,0,infantry,0,default,1975,1,2004,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
356,38,DShK HMG,11,heavy MG squad,0,infantry,0,default,2005,1,2025,12,0,4,0,21,4,30,10,1,1,0,0,9,0,0,0,0,38,90,0,0,0,29,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
357,38,Maxim HMG [2],11,heavy MG squad,0,infantry,0,default,1946,1,1958,12,1,8,0,15,4,20,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,25,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29409,0,0,0,0
358,38,Rifle Section,1,light infantry,0,infantry,0,default,1946,1,1949,12,1,10,0,17,6,20,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,1,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
359,38,Rifle Section,1,light infantry,0,infantry,0,default,1950,1,1963,12,1,10,0,20,6,30,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,9,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
360,38,Rifle Section,1,light infantry,0,infantry,0,default,1964,1,1979,12,1,10,0,22,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,6,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
361,38,Rifle Section,1,light infantry,0,infantry,0,default,1980,1,2004,12,1,10,0,22,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,7,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
362,38,Rifle Section,1,light infantry,0,infantry,0,default,2005,1,2025,12,1,10,0,23,6,90,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,247,10,10,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
364,38,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1952,1,1963,12,1,5,0,18,6,50,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,11,60,0,121,10,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
365,38,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1964,1,1979,12,1,5,0,19,6,70,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,13,60,0,121,10,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
366,38,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1969,1,2004,12,1,5,0,19,6,80,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,13,60,0,121,10,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
367,38,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,2005,1,2025,12,1,5,0,20,6,90,0,0,0,0,0,9,0,0,0,0,29,60,0,0,0,13,60,0,247,7,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
370,38,PTRD ATR Team,220,AT infantry,5,anti-tank,0,default,1946,1,1949,12,0,2,0,9,6,10,0,0,0,0,0,8,0,0,0,0,22,0,50,0,0,9,50,0,244,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45317,0,0,0,0
371,38,Anti-Tank Team,220,AT infantry,5,anti-tank,0,default,1946,1,1955,12,0,2,0,9,6,10,0,0,0,0,0,8,0,0,0,0,244,0,8,0,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36972,0,0,0,0
372,38,RPG-2 Team,220,AT infantry,5,anti-tank,0,default,1953,1,1965,12,0,2,0,13,6,20,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,9,50,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32052,0,0,0,0
373,38,SPG-82 RCL,288,infantry RR team,8,recon,0,default,1948,1,1959,12,0,2,0,9,4,20,0,0,0,0,0,7,0,0,0,0,151,0,0,8,0,249,50,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012,0,0,0,0
374,38,SPG9 Recoilless,288,infantry RR team,8,recon,0,default,2005,1,2025,12,0,2,0,18,4,20,20,0,0,0,0,7,0,0,0,0,48,0,0,8,0,29,50,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,0,0,0
376,38,B10 RCL HE,189,field gun,4,artillery,0,default,1955,1,1970,12,1,6,0,20,3,93,0,0,0,0,0,7,0,0,0,0,39,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,826,826,826
377,38,B11 RCL HE,189,field gun,4,artillery,0,default,1959,1,1996,12,1,6,0,25,3,93,0,0,0,0,0,6,0,0,0,0,50,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,0,3048,3048,3048
378,38,SPG9 RCL HE,189,field gun,4,artillery,0,default,1969,1,2004,12,0,3,0,25,4,93,20,0,0,0,0,7,0,0,0,0,51,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,826,826,826
379,38,SPG9 RCL HE,189,field gun,4,artillery,0,default,2005,1,2025,12,1,3,0,23,4,93,20,0,0,0,0,7,0,1,0,0,51,40,0,0,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,826,826,826
384,38,SNAR-10 GSR FO,253,FO vehicle,8,recon,3,track,1982,1,2025,12,3,3,3,175,22,91,50,0,20,0,0,9,4,10,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29549,0,3555,3558,3556
385,38,SNAR-10 GSR FO,253,FO vehicle,8,recon,3,track,2005,1,2025,12,3,3,3,190,22,93,50,0,20,15,0,9,4,10,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29549,0,3555,3559,3557
388,38,Yak-9P,255,FO aircraft,8,recon,0,default,1946,1,1954,12,3,1,0,56,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14022,0,518,518,518
389,38,Po-2,255,FO aircraft,8,recon,0,default,1948,1,1958,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41264,0,3085,3085,3085
390,38,Spotter Plane,255,FO aircraft,8,recon,0,default,1959,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,511,511,511
392,38,Para Scouts,275,paratroop scout,8,recon,0,default,1975,1,1979,12,0,4,0,25,7,91,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
393,38,Para Scouts,275,paratroop scout,8,recon,0,default,1980,1,2004,12,0,4,0,25,7,91,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
394,38,Para Scouts,275,paratroop scout,8,recon,0,default,2005,1,2025,12,0,4,0,34,7,91,10,0,0,0,0,9,0,0,0,0,29,70,0,0,0,247,4,4,154,0,2,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
398,38,GAZ-46 MAV,262,scout vehicle,8,recon,2,wheel (AT),1958,1,1985,12,2,1,0,16,32,93,0,0,0,0,0,9,105,9,3,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,0,3056,3055,3057
400,38,Dodge T214 WC53,262,scout vehicle,8,recon,2,wheel (AT),1949,1,1959,12,2,2,0,12,24,91,0,0,0,0,0,9,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,0,632,632,632
401,38,39/M M-B G5,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1949,1,2,3,0,12,20,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,147,147,147
402,38,UAZ 469,262,scout vehicle,8,recon,2,wheel (AT),1950,1,2025,1,2,2,1,11,24,92,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2965,2970,2969
403,38,BMP-1,262,scout vehicle,8,recon,3,track,1969,1,1999,12,4,2,4,55,24,90,20,5,5,0,0,7,112,11,2,0,77,20,0,20,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11064,0,1700,1698,1700
404,38,BMP-1,262,scout vehicle,8,recon,3,track,2000,1,2025,12,4,2,4,58,24,90,20,5,5,0,0,7,112,11,2,0,84,20,0,20,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11064,0,1700,1698,1700
405,38,MT-LB/120,180,SP mortar,4,artillery,3,track,1970,1,2025,12,3,4,4,44,20,90,0,0,0,0,0,5,0,10,2,0,42,58,0,0,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,2935,2935,2935
406,38,MT-LB/2B9,180,SP mortar,4,artillery,3,track,1971,1,1999,12,3,5,4,45,20,90,0,0,0,0,0,12,0,10,2,0,92,74,0,6,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,32170,0,1736,1736,1736
408,38,BTR-60PB,161,wheeled APC,3,APC,0,default,1967,1,1973,12,4,2,4,43,28,70,20,2,3,0,0,9,108,10,2,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1477,1478,4451
409,38,BTR-60P,161,wheeled APC,3,APC,0,default,1963,1,1971,12,4,2,4,30,28,70,10,0,0,0,0,9,112,10,2,0,54,90,0,0,0,53,90,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11061,0,2043,2044,7770
410,38,BTR-40,262,scout vehicle,8,recon,2,wheel (AT),1953,1,1960,12,3,2,3,16,27,70,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
411,38,BRDM-1,262,scout vehicle,8,recon,2,wheel (AT),1961,1,1980,12,2,3,3,27,27,90,10,0,0,0,0,9,103,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,2932,8981,8979
412,38,BRDM-2,262,scout vehicle,8,recon,2,wheel (AT),1967,1,2025,12,3,3,3,43,32,90,20,0,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23,0,2235,2235,2235
414,38,IS-2,134,heavy tank,2,armor,3,track,1949,1,1970,12,5,4,5,59,12,50,0,2,4,0,0,4,13,31,0,0,94,14,14,0,0,66,120,0,54,90,0,65,120,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10,3,0,0,0,0,0,0,0,0,11006,0,1207,1207,4027
415,38,GAZ-AAMG,235,SP AA gun,6,anti-air,1,wheel,1946,1,1963,12,3,4,2,10,12,20,0,1,1,0,0,9,0,10,0,0,217,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,0,1204,1204,1204
421,38,Luchs A3,286,heavy armored car,8,recon,2,wheel (AT),2015,1,2025,12,5,4,4,102,23,91,40,12,6,0,0,9,0,15,3,1,71,30,0,0,30,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,3,2,1,0,0,0,0,0,0,0,0,44059,0,1838,1838,1838
426,38,Igla Team,241,SAM infantry,6,anti-air,0,default,1986,1,2011,12,0,2,0,70,6,20,10,0,0,2,0,6,0,0,0,0,142,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45375,0,0,0,0
427,38,Dodge T214 WC53,337,utility vehicle,14,other,2,wheel (AT),1949,1,1959,12,2,2,0,11,24,50,0,0,0,0,0,9,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,0,632,632,632
429,38,UAZ 469u,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,1,2,3,1,72,24,90,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2965,2966,2969
430,38,BTR-40 AOP,253,FO vehicle,8,recon,2,wheel (AT),1953,1,1989,12,3,3,3,80,27,90,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11051,0,2930,2930,2930
431,38,39/M M-B G5,337,utility vehicle,14,other,2,wheel (AT),1946,1,1949,1,2,2,1,11,20,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,147,147,147
432,38,UAZ 469,337,utility vehicle,14,other,2,wheel (AT),1949,1,2025,1,2,2,1,11,24,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2965,2966,2969
433,38,GAZ-46,337,utility vehicle,14,other,2,wheel (AT),1956,1,1976,12,2,2,0,15,30,70,0,0,0,0,0,0,106,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,7783,7785,7784
434,38,GAZ-69 Shmel,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1963,1,1997,12,2,2,0,29,24,51,0,0,0,0,0,4,0,10,0,0,144,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,2964,4597,4596
435,38,Reserve Section,64,militia,0,infantry,0,default,1946,1,1954,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,25,70,0,0,0,24,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
436,38,Reserve Section,64,militia,0,infantry,0,default,1955,1,1969,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,24,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
437,38,Reserve Section,64,militia,0,infantry,0,default,1970,1,1989,12,1,10,0,20,6,30,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,11,70,0,121,10,0,244,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
438,38,Reserve Section,64,militia,0,infantry,0,default,1990,1,2025,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,10,0,244,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
445,38,Ski Sniper,102,ski sniper,0,infantry,0,default,1950,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
446,38,Ski Sniper,102,ski sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
450,38,Ski Scouts,278,ski scout,8,recon,0,default,1950,1,1955,12,0,4,0,22,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
451,38,Ski Scouts,278,ski scout,8,recon,0,default,1955,1,1963,12,0,4,0,24,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
452,38,Ski Scouts,278,ski scout,8,recon,0,default,1964,1,1979,12,0,4,0,25,7,91,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
453,38,Ski Scouts,278,ski scout,8,recon,0,default,1980,1,2004,12,0,4,0,25,7,91,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
454,38,Ski Scouts,278,ski scout,8,recon,0,default,2005,1,2025,12,0,4,0,34,7,91,10,0,0,0,0,9,0,0,0,0,29,60,0,0,0,247,4,4,154,0,2,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
460,38,Ski Riflemen,97,ski troops,0,infantry,0,default,1950,1,1959,12,1,10,0,25,6,50,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,20,0,244,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
461,38,Ski Riflemen,97,ski troops,0,infantry,0,default,1955,1,1971,12,1,10,0,27,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,20,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
462,38,Ski Riflemen,97,ski troops,0,infantry,0,default,1965,1,1979,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,20,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
463,38,Ski Riflemen,97,ski troops,0,infantry,0,default,1980,1,2004,12,1,8,0,27,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,16,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
464,38,Ski Riflemen,97,ski troops,0,infantry,0,default,2005,1,2025,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,121,16,0,154,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
465,38,Ski Riflemen,97,ski troops,0,infantry,0,default,2005,1,2025,12,1,8,0,28,6,91,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,247,8,8,154,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
470,38,Para Engineers,83,paratroop engineers,0,infantry,0,default,1975,1,1999,12,1,8,0,31,6,80,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,24,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
471,38,A/M Engineers,83,paratroop engineers,0,infantry,0,default,2000,1,2025,12,1,8,0,35,6,90,10,0,0,0,0,9,0,0,0,0,29,90,0,0,0,121,24,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
475,38,PKMS MMG [2],81,paratroop MG squad,0,infantry,0,default,1975,1,2004,12,1,6,0,20,5,80,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
476,38,PKMS MMG [2],81,paratroop MG squad,0,infantry,0,default,2005,1,2025,12,1,6,0,26,5,80,15,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,29,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
480,38,Malutka ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,1975,1,1990,12,0,3,0,39,6,20,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
481,38,Fagot ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,1983,1,1999,12,0,3,0,47,6,30,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
483,38,Factoria ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,1990,1,2025,12,0,3,0,49,6,90,0,0,0,0,0,4,0,0,0,0,163,0,0,4,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
484,38,Malutka-2 ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,1991,1,2025,12,0,3,0,43,6,20,0,0,0,0,0,4,0,0,0,0,155,0,0,4,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
486,38,SPG9 Recoilless,289,paratroop RR team,8,recon,0,default,1975,1,2004,12,0,2,0,25,6,90,20,0,0,0,0,7,0,0,0,0,48,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,0,0,0
487,38,SPG9 Recoilless,289,paratroop RR team,8,recon,0,default,2005,1,2025,12,0,2,0,25,6,90,20,0,0,0,0,7,0,0,0,0,48,0,0,8,0,29,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,0,0,0
500,38,76mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1949,12,0,24,0,156,0,90,0,0,0,0,0,7,0,0,0,0,241,90,0,0,0,241,90,0,241,90,0,241,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
501,38,122mm Battery,207,medium offboard artillery,4,artillery,0,default,1946,1,1949,12,0,32,0,214,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0
502,38,122mm Gun Bty,207,medium offboard artillery,4,artillery,0,default,1946,1,1949,12,0,32,0,223,0,90,0,0,0,0,0,6,0,0,0,0,220,70,0,0,0,220,70,0,220,70,0,220,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
