id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
387,17,Stinger Team,241,SAM infantry,6,anti-air,0,default,2011,1,2025,12,0,2,0,79,6,63,10,0,0,3,0,4,0,0,0,0,170,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30730,0,0,0,0
390,17,Truck FO,253,FO vehicle,8,recon,1,wheel,1946,1,2025,12,3,4,0,72,18,91,0,0,0,0,0,9,4,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,202,202,202
391,17,Land Rover FO,253,FO vehicle,8,recon,2,wheel (AT),1948,1,2025,12,2,4,0,71,24,92,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,8037,8037,8037
392,17,MT-LBu,253,FO vehicle,8,recon,3,track,1977,1,2003,4,3,4,4,99,20,91,20,1,3,0,0,9,4,10,2,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41036,0,3238,3238,3238
393,17,OT-64 R-2u,253,FO vehicle,8,recon,2,wheel (AT),1981,1,2003,4,4,4,4,96,34,90,20,0,0,0,0,9,4,11,4,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,9127,0,1373,1373,1373
394,17,FUG-70u,253,FO vehicle,8,recon,2,wheel (AT),1981,1,2003,4,3,3,3,94,36,91,20,0,0,0,0,9,2,10,4,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2950,2950,2950
395,17,T-55u,253,FO vehicle,8,recon,3,track,1987,1,2003,4,4,4,4,108,17,91,20,0,0,0,0,9,0,27,0,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,1468,1468,1468
396,17,AMX-10 VLA,253,FO vehicle,8,recon,3,track,1983,1,2003,4,4,3,4,119,21,91,30,10,6,0,0,9,109,11,3,1,238,12,10,0,10,235,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,4,2,1,0,0,0,0,0,0,0,0,6062,0,2419,2419,2419
397,17,SNAR-10 GSR FO,253,FO vehicle,8,recon,3,track,1990,1,2003,4,3,3,3,140,22,91,50,0,0,0,0,9,4,10,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29549,0,3558,3558,3558
399,17,Pickup Truck MG,158,light APC,3,APC,2,wheel (AT),1979,1,2025,12,2,3,0,12,22,11,0,0,0,0,0,9,108,10,0,0,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,678,678,678
404,17,Pickup Truck,158,light APC,3,APC,2,wheel (AT),1979,1,2025,12,2,2,0,9,22,12,0,0,0,0,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3071,3071,3071
405,17,Fedayeen Saddam,42,light commandos,0,infantry,0,default,1995,1,2003,4,1,8,0,27,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,18,0,4,121,24,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0
406,17,Fedayeen Saddam,42,light commandos,0,infantry,0,default,2000,1,2003,4,1,8,0,26,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,18,0,4,121,24,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0
407,17,Fedayeen Saddam,42,light commandos,0,infantry,0,default,1995,1,2003,4,1,8,0,27,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,18,0,4,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,0,0,0,0
408,17,Fedayeen Saddam,42,light commandos,0,infantry,0,default,2000,1,2003,4,1,8,0,26,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,24,0,4,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,0,0,0,0
409,17,Rifle Section,0,infantry,0,infantry,0,default,1961,1,1975,12,1,10,0,21,6,11,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,20,0,10,80,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
410,17,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1969,12,1,10,0,18,6,2,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,9,80,0,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
411,17,Rifle Section,0,infantry,0,infantry,0,default,1959,1,1967,12,1,10,0,21,6,11,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,10,80,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
412,17,Rifle Section,0,infantry,0,infantry,0,default,1969,1,1999,12,1,10,0,22,6,22,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,11,80,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
413,17,Rifle Section,0,infantry,0,infantry,0,default,1980,1,2025,12,1,10,0,23,6,32,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,18,0,4,13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
414,17,Rifle Section,0,infantry,0,infantry,0,default,2010,1,2025,12,1,10,0,31,6,30,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,156,0,4,13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
415,17,Rifle Section,0,infantry,0,infantry,0,default,2006,9,2025,12,1,10,0,23,6,32,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,18,0,4,13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
420,17,Motor Section,68,motorized infantry,0,infantry,0,default,1959,2,1969,12,1,10,0,21,6,10,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,121,20,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
421,17,Motor Section,68,motorized infantry,0,infantry,0,default,1965,1,2003,4,1,10,0,22,6,22,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
422,17,Motor Section,68,motorized infantry,0,infantry,0,default,2003,5,2025,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
423,17,Motor Section,68,motorized infantry,0,infantry,0,default,2007,6,2025,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,16,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
425,17,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1948,1,1975,12,1,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
426,17,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1976,1,2025,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,44,60,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
427,17,3in Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1960,12,1,4,0,17,2,92,0,0,0,0,0,7,0,0,0,0,30,50,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
428,17,82mm Mortar,185,mortar(sub type b),4,artillery,0,default,1959,2,1977,12,1,4,0,25,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,67,67,67
429,17,82mm Mortar,185,mortar(sub type b),4,artillery,0,default,1978,1,2025,12,1,4,0,21,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,67,67,67
430,17,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1959,2,1978,12,1,6,0,27,1,90,0,0,0,0,0,5,0,2,0,0,50,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
431,17,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1979,1,2009,12,1,6,0,26,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
432,17,Republic Guards,54,Guards infantry,0,infantry,0,default,1987,1,2003,4,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,18,0,5,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
433,17,Republic Guards,54,Guards infantry,0,infantry,0,default,1987,1,2003,4,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,18,0,5,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
434,17,Republic Guards,54,Guards infantry,0,infantry,0,default,1990,1,2003,4,1,9,0,23,6,71,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,24,0,5,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
440,17,Sapper Section,14,engineers,0,infantry,0,default,1946,1,1960,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,9,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
441,17,Sapper Section,14,engineers,0,infantry,0,default,1946,1,1960,12,1,10,0,26,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
442,17,Sapper Section,14,engineers,0,infantry,0,default,1961,1,1979,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,9,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
443,17,Sapper Section,14,engineers,0,infantry,0,default,1961,1,1979,12,1,10,0,26,6,20,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
444,17,Sapper Section,14,engineers,0,infantry,0,default,1980,1,2003,4,1,10,0,27,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
445,17,Sapper Section,14,engineers,0,infantry,0,default,1980,1,2004,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
446,17,Sapper Section,14,engineers,0,infantry,0,default,2005,1,2025,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
447,17,RG Sappers,60,Guards engineers,0,infantry,0,default,1987,1,2003,4,1,9,0,26,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,27,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
448,17,RG Sappers,60,Guards engineers,0,infantry,0,default,1987,1,2003,4,1,9,0,22,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,27,0,13,90,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
450,17,Scouts,261,scout,8,recon,0,default,1946,1,1958,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
451,17,Scouts,261,scout,8,recon,0,default,1959,1,1969,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
452,17,Scouts,261,scout,8,recon,0,default,1970,1,2025,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
453,17,Scouts,261,scout,8,recon,0,default,1990,1,2004,12,0,3,0,18,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
454,17,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,3,0,22,7,90,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
460,17,SF Section,41,commandos,0,infantry,0,default,1969,1,1980,12,1,10,0,32,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,11,90,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
461,17,SF Section,41,commandos,0,infantry,0,default,1981,1,1999,12,1,10,0,32,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,13,90,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
462,17,SF Section,41,commandos,0,infantry,0,default,2000,1,2003,4,1,10,0,32,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,12,90,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
463,0,<SF Section>,41,commandos,0,infantry,0,default,2000,1,2025,12,1,10,0,29,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,124,40,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
465,17,SF Section,41,commandos,0,infantry,0,default,1969,1,1980,12,1,10,0,29,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,11,90,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
466,17,SF Section,41,commandos,0,infantry,0,default,1981,1,1999,12,1,10,0,29,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,13,90,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
467,17,SF Section,41,commandos,0,infantry,0,default,1981,1,2003,4,1,10,0,29,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,12,90,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
468,17,SF Section,41,commandos,0,infantry,0,default,1981,1,2003,4,1,10,0,27,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,15,8,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
470,17,SF Scouts,268,commando scout,8,recon,0,default,1969,1,2025,12,0,5,0,25,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
471,17,SF Scouts,268,commando scout,8,recon,0,default,1995,1,2025,12,0,5,0,29,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
472,17,SF Scouts,268,commando scout,8,recon,0,default,2000,1,2025,12,0,5,0,33,7,90,20,0,0,0,0,9,0,0,0,0,75,70,0,0,0,1,30,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,0,0,0,0
475,17,Mech Section,34,armored infantry,0,infantry,0,default,1975,1,1991,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,18,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
476,17,Mech Section,34,armored infantry,0,infantry,0,default,1980,1,2025,12,1,9,0,24,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,18,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
477,17,Mech Section,34,armored infantry,0,infantry,0,default,1990,1,2003,4,1,9,0,23,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,24,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
478,17,Marksman,24,irregulars,0,infantry,0,default,1946,1,1990,12,0,1,0,6,6,2,0,0,0,0,0,9,0,0,0,0,3,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
479,17,Marksman,24,irregulars,0,infantry,0,default,1970,1,2025,12,0,1,0,6,6,2,0,0,0,0,0,9,0,0,0,0,8,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
480,17,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
481,17,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
482,17,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
483,17,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
484,17,Sniper,20,sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
485,17,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,32,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
486,17,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,34,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
487,17,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,38,6,51,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
488,17,Mech Section,34,armored infantry,0,infantry,0,default,1990,1,2004,12,1,9,0,23,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,24,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
489,17,Mech Section,34,armored infantry,0,infantry,0,default,2005,1,2025,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,18,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
490,17,Art Observer,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
491,17,Art Observer,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
492,17,Art Observer,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
493,17,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,92,20,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
494,17,Art Observer,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,151,6,91,40,0,20,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
496,17,SB7L-360 Seeker,255,FO aircraft,8,recon,0,default,2004,7,2025,12,2,2,0,111,2,90,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65521,0,51,51,51
499,17,Reserve Section,22,second line infantry,0,infantry,0,default,1975,1,1986,12,1,10,0,20,6,10,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,121,10,0,10,70,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
500,17,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1975,12,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
501,17,Reserve Section,22,second line infantry,0,infantry,0,default,1966,1,1990,12,1,10,0,18,6,10,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,10,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
502,17,Reserve Section,22,second line infantry,0,infantry,0,default,1981,1,2003,12,1,10,0,20,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,11,70,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
503,17,Reserve Section,22,second line infantry,0,infantry,0,default,1992,1,2003,4,1,10,0,22,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,11,70,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
