id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
543,20,Chegoong Ho,316,SEAD aircraft,11,air force,0,default,2000,1,2025,12,4,1,0,130,11,90,20,20,0,4,0,9,0,0,0,0,180,10,2,0,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1185,1185,1185
544,20,F-15K,316,SEAD aircraft,11,air force,0,default,2004,1,2025,12,5,2,0,311,30,92,40,25,0,10,0,9,0,0,0,0,179,9,1,0,0,218,2,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,12146,0,2897,2897,2897
549,20,K136 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1982,1,2025,12,0,12,0,238,0,92,0,0,0,0,0,36,0,0,0,0,103,72,0,0,0,103,72,0,103,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32258,0,0,0,0
550,20,K136 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1992,1,2025,12,0,12,0,308,0,92,0,0,0,0,0,36,0,0,0,0,104,72,0,0,0,104,72,0,104,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32258,0,0,0,0
551,20,M270 MLRS Pl,209,offboard rocket launcher,4,artillery,0,default,1998,1,2025,12,0,9,0,811,0,90,0,0,0,0,0,12,0,0,0,0,203,24,0,0,0,203,24,0,203,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32257,0,0,0,0
555,20,5in Naval Gun,205,offboard artillery,4,artillery,0,default,1948,1,2025,12,0,99,0,245,0,90,0,0,0,0,0,7,0,0,0,0,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,0,0,0,0
560,20,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1948,9,1953,12,0,6,0,24,1,42,0,5,5,0,0,8,0,2,0,0,80,20,60,0,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
565,20,Redeye Team,241,SAM infantry,6,anti-air,0,default,1976,1,1999,12,0,2,0,55,6,70,0,0,0,2,0,3,0,0,0,0,126,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0
566,20,Stinger Team,241,SAM infantry,6,anti-air,0,default,1986,1,2025,12,0,2,0,87,6,72,30,0,0,3,0,4,0,0,0,0,133,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30729,0,0,0,0
567,20,Igla Team,241,SAM infantry,6,anti-air,0,default,1995,1,2025,12,0,2,0,83,6,71,10,0,0,3,0,6,0,0,0,0,132,4,0,0,0,9,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
568,20,Mistral Team,241,SAM infantry,6,anti-air,0,default,1994,1,2025,12,0,2,0,90,4,72,30,0,0,3,0,3,0,0,0,0,131,4,0,0,0,9,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65493,0,0,0,0
570,20,O-1R,255,FO aircraft,8,recon,0,default,1951,1,1991,12,2,1,0,36,1,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,2770,2770,2770
571,20,DHC-2,255,FO aircraft,8,recon,0,default,1952,1,2025,12,2,1,0,41,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,2772,2772,2772
572,20,UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,155,1,90,40,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
574,20,OV-1D,255,FO aircraft,8,recon,0,default,1992,1,2025,12,4,2,0,141,2,90,40,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,553,553,553
575,20,Jeep,337,utility vehicle,14,other,2,wheel (AT),1948,9,2025,12,2,2,0,11,35,52,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
580,20,Hawk SAM,239,area SAM,6,anti-air,0,default,1965,1,1972,12,6,3,0,150,0,90,0,100,0,7,0,3,0,10,0,0,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,0,97,97,97
581,20,I-Hawk SAM,239,area SAM,6,anti-air,0,default,1973,1,2005,12,6,3,0,168,0,92,0,105,0,7,0,3,0,10,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,97,97,97
582,20,Patriot SAM,239,area SAM,6,anti-air,0,default,1996,1,2025,12,6,2,0,227,0,91,0,120,0,9,0,4,0,20,0,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,0,1954,1954,1954
585,20,Light Truck,295,light truck,10,transport,2,wheel (AT),1948,9,2025,12,2,2,0,10,20,20,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8027,8029,8028
587,20,Medium Truck,296,medium truck,10,transport,1,wheel,1948,9,2025,12,3,2,0,11,18,20,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069,0,208,208,208
589,20,Heavy Truck,297,heavy truck,10,transport,1,wheel,1948,9,2025,12,4,2,0,15,15,20,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,8024,8026,8025
590,20,Pack Mules,305,pack animals,10,transport,0,default,1946,1,1969,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,4,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
591,20,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1969,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
592,20,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1948,9,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
593,20,Quad AAMG Empl,332,fort,13,fortification,0,default,1952,1,1985,12,1,10,2,26,0,93,10,5,3,0,0,7,0,100,0,0,61,120,0,0,0,51,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,9044,0,427,427,427
594,20,35mm AA Emp Rdr,332,fort,13,fortification,0,default,1985,1,2025,12,1,10,2,63,0,93,10,100,8,0,0,9,0,100,0,0,78,100,10,0,10,53,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,30716,0,427,427,427
595,20,40mm AA Empl,332,fort,13,fortification,0,default,1956,1,2025,12,1,10,2,32,0,93,10,10,8,0,0,7,0,100,0,0,57,100,20,0,0,51,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
597,20,Shelter Bunker,332,fort,13,fortification,0,default,1948,9,2025,12,0,10,6,33,0,93,0,5,5,0,0,9,40,100,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,13011,0,416,416,416
598,20,Shelter Bunker,332,fort,13,fortification,0,default,1961,1,2025,12,0,10,6,38,0,93,0,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,10,24,24,36,0,0,0,0,0,0,0,0,13011,0,416,416,416
599,20,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,6,46,0,93,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,12,36,36,54,0,0,0,0,0,0,0,0,13011,0,416,416,416
695,20,Para Section,83,paratroop engineers,0,infantry,0,default,1953,9,1966,12,1,10,0,28,6,52,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,5,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
696,20,Para Section,83,paratroop engineers,0,infantry,0,default,1966,1,1974,12,1,10,0,28,6,62,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,5,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
697,20,Para Section,83,paratroop engineers,0,infantry,0,default,1975,1,1990,12,1,10,0,30,6,72,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,18,80,0,122,36,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
698,20,Para Section,83,paratroop engineers,0,infantry,0,default,1991,1,2025,12,1,10,0,34,6,92,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,123,36,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
700,20,Para Section,77,paratroop,0,infantry,0,default,1953,9,1966,12,1,10,0,25,6,52,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,5,80,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
701,20,Para Section,77,paratroop,0,infantry,0,default,1966,1,1974,12,1,10,0,25,6,62,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,5,80,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
702,20,Para Section,77,paratroop,0,infantry,0,default,1975,1,1990,12,1,10,0,27,6,72,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,18,80,0,122,36,4,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
703,20,Para Section,77,paratroop,0,infantry,0,default,1991,1,2025,12,1,10,0,31,6,92,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,123,36,4,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
705,20,Para Scout Sec,275,paratroop scout,8,recon,0,default,1953,9,1966,12,0,4,0,22,7,92,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,5,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
706,20,Para Scout Sec,275,paratroop scout,8,recon,0,default,1967,1,1975,12,0,4,0,22,7,92,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,5,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
707,20,Para Scout Sec,275,paratroop scout,8,recon,0,default,1976,1,1990,12,0,4,0,23,7,92,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,10,60,0,122,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
708,20,Para Scout Sec,275,paratroop scout,8,recon,0,default,1991,1,2025,12,0,4,0,27,7,92,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,10,60,0,123,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
710,20,Para Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1953,9,1979,12,0,2,0,19,6,40,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
711,20,Para LAW Team,223,paratroop AT infantry,5,anti-tank,0,default,1980,1,2005,12,0,2,0,17,6,60,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
712,20,Para AT4 Team,223,paratroop AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,22,6,60,10,0,0,0,0,7,0,0,0,0,31,0,0,6,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
713,20,Para Pzfaust Tm,223,paratroop AT infantry,5,anti-tank,0,default,1998,1,2025,12,0,2,0,23,6,60,10,0,0,0,0,6,0,0,0,0,22,4,0,6,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25075,0,0,0,0
714,20,Para Apilas Tm,223,paratroop AT infantry,5,anti-tank,0,default,1999,1,2025,12,0,2,0,30,4,80,30,3,1,0,0,6,0,0,0,0,167,0,0,4,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36759,0,0,0,0
716,20,Para Dragon Tm,231,paratroop ATGM infantry,5,anti-tank,0,default,1980,1,1998,12,1,2,0,46,6,71,20,0,0,0,0,4,0,0,0,0,151,0,0,4,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0
717,20,Para Dragon Tm,231,paratroop ATGM infantry,5,anti-tank,0,default,1991,1,2010,12,1,2,0,92,6,90,40,0,0,0,0,4,0,0,0,0,152,0,0,4,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0
718,20,Para Dragon Tm,231,paratroop ATGM infantry,5,anti-tank,0,default,2001,1,2025,12,1,2,0,97,6,92,40,0,0,0,0,4,0,0,0,0,153,0,0,4,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0
719,20,Para Metis Team,231,paratroop ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,53,6,82,30,0,0,0,0,4,0,0,0,0,170,0,0,3,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29463,0,0,0,0
722,20,Para Sniper,84,paratroop sniper,0,infantry,0,default,1953,9,2025,12,0,1,0,14,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
723,20,Para Sniper,84,paratroop sniper,0,infantry,0,default,1953,9,2025,12,0,1,0,20,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
724,20,Para Sniper,84,paratroop sniper,0,infantry,0,default,1953,9,2025,12,0,1,0,28,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
725,20,Para Sniper,84,paratroop sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,32,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
726,20,Para Sniper,84,paratroop sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,33,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
727,20,Para Sniper,84,paratroop sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,36,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
728,20,Para Sniper,84,paratroop sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,38,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
729,20,Para Sniper,84,paratroop sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,42,6,51,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
730,20,Para Sniper,84,paratroop sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,85,6,61,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
950,20,F-4E,306,fighter-bomber,11,air force,0,default,1980,1,2025,12,5,2,0,103,24,91,10,15,0,3,0,9,0,0,0,0,179,6,1,0,0,208,6,0,208,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7903,7903,7903
951,20,F-4E,306,fighter-bomber,11,air force,0,default,1980,1,2025,12,5,2,0,100,24,91,10,15,0,3,0,9,0,0,0,0,179,6,1,0,0,210,1,0,210,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7908,7908,7908
952,20,F-16C,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,4,1,0,141,24,91,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,208,3,0,208,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1158,1158,1158
953,20,F-16D,306,fighter-bomber,11,air force,0,default,1986,1,2025,12,4,1,0,143,24,91,30,20,0,6,0,9,0,0,0,0,179,5,1,0,0,208,3,0,208,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
954,20,F-15K,306,fighter-bomber,11,air force,0,default,2005,1,2025,12,5,2,0,204,30,91,40,25,0,9,0,9,0,0,0,0,179,9,1,0,0,208,6,0,208,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,12146,0,2897,2897,2897
955,20,F-16 Viper,306,fighter-bomber,11,air force,0,default,2019,1,2025,12,4,1,0,280,24,90,40,25,0,10,0,9,0,0,0,0,179,5,1,0,0,211,4,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13349,0,26,26,26
