id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
552,29,M113A1 Dozer,146,engineer tank,2,armor,3,track,1968,1,2025,12,3,2,4,81,20,83,0,0,0,0,0,9,8,12,0,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,103,2,2,4,3,2,1,0,5,2,1,4,3,2,1,0,0,0,0,0,0,0,0,54091,0,3214,3385,3386
553,29,CV90 STING MR,149,mine clearing tank,2,armor,3,track,2015,1,2025,12,4,3,7,233,25,91,40,25,22,0,4,9,5,10,0,2,68,90,0,0,0,0,0,0,0,0,0,0,0,0,114,15,6,15,12,6,4,0,12,6,4,12,8,4,2,0,0,0,0,0,0,0,0,30703,0,3944,3944,3944
554,29,CV90 STING MP,149,mine clearing tank,2,armor,3,track,2015,1,2025,12,4,3,7,233,25,91,40,25,22,0,4,9,5,10,0,2,68,90,0,0,0,0,0,0,0,0,0,0,0,0,114,15,6,15,12,6,4,0,12,6,4,12,8,4,2,0,0,0,0,0,0,0,0,30706,0,3945,3945,3945
590,29,Bell 212 (Civ),308,helicopter,11,air force,0,default,1993,1,2025,12,3,2,0,45,83,93,0,0,0,0,0,0,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,752,752,752
591,29,Bell 214 (Civ),308,helicopter,11,air force,0,default,1993,1,2025,12,3,2,0,70,90,93,10,0,0,2,0,0,117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,1903,1903,1903
592,29,SNIAS 330 (Civ),308,helicopter,11,air force,0,default,1993,1,2025,12,3,2,0,69,102,93,0,0,0,0,0,0,220,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,0,916,916,916
593,29,SNIAS 332 (Civ),308,helicopter,11,air force,0,default,1993,1,2025,12,3,2,0,79,105,93,0,0,0,0,0,0,220,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,0,914,914,914
594,29,S-61 (Civ),308,helicopter,11,air force,0,default,1972,1,2025,12,4,4,0,93,89,93,0,0,0,0,0,0,130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,941,941,941
600,29,K9 Thunder,201,SP artillery,4,artillery,3,track,2020,1,2025,12,6,4,5,62,20,91,0,0,0,0,0,5,0,24,0,0,112,60,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,65454,0,4231,4230,4232
644,29,84mm RCL,288,infantry RR team,8,recon,0,default,2009,1,2025,12,0,2,0,13,6,30,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,76,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
645,29,Javelin Team,229,ATGM infantry,5,anti-tank,0,default,2009,1,2025,12,0,3,0,129,6,90,40,0,0,0,0,4,0,0,0,0,169,0,0,4,0,76,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,0,0,0,0
646,29,M2HB HMG,11,heavy MG squad,0,infantry,0,default,2009,1,2025,12,0,4,0,23,4,40,15,1,1,0,0,9,0,0,0,0,38,90,0,0,0,76,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
647,29,MG3 MMGs,7,machine gun,0,infantry,0,default,2009,1,2025,12,1,6,0,22,5,40,15,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,76,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
648,29,Storm Squad,34,armored infantry,0,infantry,0,default,2009,1,2025,12,1,8,0,28,6,60,10,0,0,0,0,9,0,0,0,0,76,80,0,0,0,11,80,0,20,0,4,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30704,0,0,0,0
649,29,Storm Squad,35,light armored infantry,0,infantry,0,default,2009,1,2025,12,1,8,0,24,6,60,10,0,0,0,0,9,0,0,0,0,76,80,0,0,0,121,16,0,75,50,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30704,0,0,0,0
650,29,Jeger Squad,90,Ranger,0,infantry,0,default,2009,1,2025,12,1,8,0,31,6,60,10,0,0,0,0,9,0,0,0,0,76,90,0,0,0,11,90,0,123,28,4,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65476,0,0,0,0
651,29,Rifle Squad,1,light infantry,0,infantry,0,default,2009,1,2025,12,1,9,0,22,6,50,10,0,0,0,0,9,0,0,0,0,76,80,0,0,0,121,18,0,75,50,0,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65476,0,0,0,0
652,29,C.Jeger Sqd,246,marines,7,marine unit,0,default,2009,1,2025,12,1,8,0,28,6,90,10,0,0,0,0,9,0,0,0,0,76,90,0,0,0,11,90,0,123,30,2,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30704,0,0,0,0
653,29,Hellfire Team,230,heavy ATGM infantry,5,anti-tank,0,default,2009,1,2025,12,0,3,0,112,3,90,40,0,0,0,0,4,0,1,0,0,170,0,0,4,0,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23516,0,0,0,0
654,29,Jeger Squad,99,ski heavy wpns squad,0,infantry,0,default,2009,1,2025,12,1,8,0,101,6,90,10,0,0,0,0,9,0,0,0,0,76,80,0,0,0,49,50,0,29,0,4,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65476,0,0,0,0
655,29,Jeger Squad,101,ski engineers,0,infantry,0,default,2009,1,2025,12,1,10,0,36,6,90,10,0,0,0,0,9,0,0,0,0,76,80,0,0,0,11,80,0,123,36,4,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30704,0,0,0,0
656,29,Jeger Squad,97,ski troops,0,infantry,0,default,2009,1,2025,12,1,8,0,30,6,90,10,0,0,0,0,9,0,0,0,0,76,80,0,0,0,123,28,4,29,0,4,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30704,0,0,0,0
657,29,Concrete Bunker,332,fort,13,fortification,0,default,2009,1,2025,12,1,12,5,47,0,91,0,5,5,0,0,9,124,100,0,0,76,120,0,0,0,38,120,0,34,120,0,29,0,24,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
658,29,Earthen Bunker,332,fort,13,fortification,0,default,2009,1,2025,12,1,12,3,37,0,40,0,3,3,0,0,9,112,100,0,0,76,120,0,0,0,38,120,0,34,120,0,29,0,24,0,0,0,0,0,0,0,0,6,6,6,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,419,419,419
659,29,MG3 MMGs,8,MG section,0,infantry,0,default,2009,1,2025,12,1,6,0,22,5,40,15,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,76,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
