id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
548,26,AC-208,318,COIN fighter,11,air force,0,default,2019,1,2025,12,3,2,0,54,3,91,0,10,0,2,0,9,0,0,0,0,173,10,2,0,0,172,0,1,172,0,1,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1337,0,8219,8219,8219
550,26,MiG-15,306,fighter-bomber,11,air force,0,default,1954,1,1973,12,4,1,0,49,11,92,0,5,0,0,0,9,0,0,0,0,182,9,2,0,0,184,6,1,195,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2151,2151,2151
552,26,MiG-17,306,fighter-bomber,11,air force,0,default,1965,1,1979,12,4,1,0,42,12,92,0,5,0,0,0,9,0,0,0,0,182,6,3,0,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2152,2152,2152
554,26,MiG-19,306,fighter-bomber,11,air force,0,default,1975,1,1987,12,4,1,0,56,15,91,0,10,0,0,0,9,0,0,0,0,183,5,3,0,0,187,4,0,187,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,7932,7932,7932
556,26,MiG-21,306,fighter-bomber,11,air force,0,default,1990,1,2001,11,4,1,0,61,21,92,0,10,0,1,0,9,0,0,0,0,180,4,1,0,0,195,2,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2764,2764,2764
557,26,MiG-21,306,fighter-bomber,11,air force,0,default,1990,1,2001,12,4,1,0,59,21,92,0,5,0,1,0,9,0,0,0,0,180,4,1,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2764,2764,2764
559,26,MiG-21,306,fighter-bomber,11,air force,0,default,1990,1,2001,11,4,1,0,71,22,92,0,10,0,1,0,9,0,0,0,0,180,4,1,0,0,187,8,0,187,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2764,2764,2764
561,26,Su-7B,306,fighter-bomber,11,air force,0,default,1974,1,1992,12,4,1,0,75,22,92,10,10,0,0,0,9,0,0,0,0,183,5,2,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,3131,3131,3131
562,26,Su-7B,306,fighter-bomber,11,air force,0,default,1988,1,1992,12,4,1,0,72,22,91,10,10,0,0,0,9,0,0,0,0,183,5,2,0,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,3131,3131,3131
563,26,Su-7B,306,fighter-bomber,11,air force,0,default,1974,1,1992,12,4,1,0,79,22,91,10,10,0,0,0,9,0,0,0,0,183,5,2,0,0,187,8,0,187,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,3131,3131,3131
564,26,Su-7B,306,fighter-bomber,11,air force,0,default,1988,1,1992,12,4,1,0,90,22,91,10,10,0,0,0,9,0,0,0,0,183,5,2,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,3131,3131,3131
566,26,Su-22,306,fighter-bomber,11,air force,0,default,1993,1,2001,11,5,1,0,98,22,92,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,2160,2160,2160
567,26,Su-22,306,fighter-bomber,11,air force,0,default,1988,1,2001,12,5,1,0,89,22,91,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,197,1,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,2160,2160,2160
568,26,Su-22,306,fighter-bomber,11,air force,0,default,1993,1,2001,12,5,1,0,102,22,91,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,187,8,0,187,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,2160,2160,2160
569,26,Su-22,306,fighter-bomber,11,air force,0,default,1993,1,2001,11,5,1,0,113,22,91,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,2160,2160,2160
580,26,Il-28,307,level bomber,11,air force,0,default,1974,1,1989,12,6,3,0,61,9,92,0,0,0,0,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2716,2716,3120
581,26,Il-28,307,level bomber,11,air force,0,default,1980,1,1989,12,6,3,0,78,9,91,0,0,0,0,0,9,0,0,0,0,199,2,0,0,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2716,2716,2716
590,26,T-34,131,CS main battle tank,2,armor,3,track,1980,1,2001,12,4,5,3,48,18,41,0,3,3,0,0,7,13,24,0,0,87,45,5,5,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,11002,0,49,49,49
591,26,PT-76,131,CS main battle tank,2,armor,0,default,1980,1,2001,12,4,3,3,43,15,52,0,5,5,0,0,7,6,10,4,0,83,30,5,5,0,62,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,11001,0,1612,1612,1612
592,26,T-54B,131,CS main battle tank,2,armor,3,track,1980,1,2002,12,4,4,4,73,16,42,10,3,6,0,2,6,13,27,0,0,90,28,6,0,0,53,90,0,62,120,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,1467,1467,1467
593,26,T-55A,131,CS main battle tank,2,armor,0,default,1980,1,2002,12,4,4,4,79,17,41,10,5,6,0,2,6,13,27,0,0,90,31,6,6,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,1471,1471,1471
594,26,T-62,131,CS main battle tank,2,armor,0,default,1980,1,2025,12,4,4,4,86,21,41,20,5,6,0,2,6,13,30,0,0,99,35,0,5,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,32144,0,1301,1301,1301
595,26,T-62E,131,CS main battle tank,2,armor,3,track,1984,1,2025,12,4,4,4,130,21,62,20,15,22,0,2,6,13,31,0,0,100,35,0,5,0,64,120,0,54,90,0,0,0,0,22,10,6,30,19,11,5,0,20,8,5,30,19,11,4,0,0,0,0,0,0,0,0,32145,0,1299,1299,1299
597,26,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1979,12,3,3,4,12,15,42,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
598,26,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1979,1,2025,12,4,4,0,17,14,61,0,0,0,0,0,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
605,26,Motorcycles,282,motorcycle,8,recon,2,wheel (AT),2003,10,2025,12,1,2,0,16,30,90,10,0,0,0,0,9,0,10,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34444,0,834,834,834
606,26,Motorcycles,282,motorcycle,8,recon,2,wheel (AT),2003,10,2025,12,1,2,0,23,30,90,10,0,0,0,0,9,0,10,0,0,8,50,0,0,0,119,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34444,0,836,836,836
607,26,Motorcycles,282,motorcycle,8,recon,2,wheel (AT),2003,10,2025,12,1,2,0,17,30,90,10,0,0,0,0,9,0,10,0,0,8,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34444,0,835,835,835
608,26,Motorcycles,282,motorcycle,8,recon,2,wheel (AT),2003,10,2025,12,1,2,0,19,30,90,10,0,0,0,0,9,0,10,0,0,8,50,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34444,0,835,835,835
609,26,Motorcycles,282,motorcycle,8,recon,2,wheel (AT),2003,10,2025,12,1,2,0,29,30,90,10,0,0,0,0,9,0,10,0,0,8,50,0,0,0,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34444,0,836,836,836
610,26,Motorcycles,282,motorcycle,8,recon,2,wheel (AT),2003,10,2025,12,1,2,0,16,30,90,10,0,0,0,0,9,0,10,0,0,8,50,0,0,0,122,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34444,0,834,834,834
620,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,22,6,42,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,9,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
621,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,22,6,42,0,0,0,0,0,9,0,0,0,0,241,70,0,0,0,14,70,0,121,9,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
622,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,22,6,42,0,0,0,0,0,9,0,0,0,0,241,70,0,0,0,13,70,0,122,36,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
623,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,20,6,41,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,2,70,0,121,9,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0
624,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,27,6,41,0,0,0,0,0,9,0,0,0,0,19,0,0,4,0,19,0,4,14,70,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0
625,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,19,6,42,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,9,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
626,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,20,6,42,0,0,0,0,0,9,0,0,0,0,241,70,0,0,0,9,70,0,121,9,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
627,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,22,6,42,0,0,0,0,0,9,0,0,0,0,241,70,0,0,0,13,70,0,241,50,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
628,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,19,6,42,0,0,0,0,0,9,0,0,0,0,241,70,0,0,0,241,70,0,121,9,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
629,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,17,6,42,0,0,0,0,0,9,0,0,0,0,241,70,0,0,0,121,9,0,122,36,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
630,26,Taliban,32,native troops,0,infantry,0,default,1997,1,2001,12,1,9,0,17,6,42,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,33,18,0,121,9,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
650,26,ANA Section,5,rifle section,0,infantry,0,default,2005,1,2025,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,122,36,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
651,26,ANA Section,5,rifle section,0,infantry,0,default,2005,1,2025,12,1,9,0,26,6,40,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,122,36,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52003,0,0,0,0
652,26,ANA Section,5,rifle section,0,infantry,0,default,2010,1,2025,12,1,9,0,30,6,51,15,0,0,0,0,9,0,0,0,0,58,80,0,0,0,59,80,0,124,27,9,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52003,0,0,0,0
658,26,ANP Section,33,police,0,infantry,0,default,2005,1,2025,12,1,9,0,19,6,60,10,0,0,0,0,9,0,0,0,0,9,70,0,0,0,122,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52003,0,0,0,0
