id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
435,65,Me-109G Gustav,306,fighter-bomber,11,air force,0,default,1946,1,1954,12,3,1,0,45,5,90,0,10,0,0,0,9,0,0,0,0,178,10,1,0,0,205,10,2,194,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23307,0,506,506,506
437,65,Vihuri II,306,fighter-bomber,11,air force,0,default,1953,1,1959,5,3,1,0,41,3,91,0,10,0,0,0,9,0,0,0,0,203,20,2,0,0,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9176,0,2707,2707,2707
438,65,Vihuri III,306,fighter-bomber,11,air force,0,default,1956,1,1959,5,3,1,0,46,4,90,0,10,0,0,0,9,0,0,0,0,203,20,2,0,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9176,0,2707,2707,2707
440,65,DH.100 Vamppi,306,fighter-bomber,11,air force,0,default,1953,1,1965,12,4,1,0,48,9,92,0,5,0,0,0,9,0,0,0,0,180,12,4,0,0,199,4,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41073,0,2127,2127,2127
441,65,DH.100 Vamppi,306,fighter-bomber,11,air force,0,default,1953,1,1965,12,4,1,0,47,9,91,0,5,0,0,0,9,0,0,0,0,180,12,4,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41073,0,2127,2127,2127
443,65,Fouga Magister,306,fighter-bomber,11,air force,0,default,1958,1,1988,12,4,1,0,60,9,91,0,15,0,0,0,9,0,0,0,0,202,12,2,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41066,0,1123,1123,1123
444,65,Fouga Magister,306,fighter-bomber,11,air force,0,default,1960,1,1988,12,4,1,0,46,9,91,0,15,0,0,0,9,0,0,0,0,202,12,2,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41066,0,1123,1123,1123
446,65,Mikoyan 21F,306,fighter-bomber,11,air force,0,default,1963,1,1976,12,4,1,0,56,21,92,0,5,0,0,0,9,0,0,0,0,177,4,2,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2767,2767,2767
447,65,Mikoyan 21F,306,fighter-bomber,11,air force,0,default,1963,1,1976,12,4,1,0,56,21,91,0,5,0,0,0,9,0,0,0,0,177,4,2,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2762,2762,2762
448,65,Mikoyan 21bis,306,fighter-bomber,11,air force,0,default,1977,1,1998,12,4,1,0,73,22,91,0,10,0,2,0,9,0,0,0,0,181,4,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2762,2762,2762
449,65,SAAB J-35 A/B/C,306,fighter-bomber,11,air force,0,default,1972,1,1997,12,4,1,0,76,24,91,0,10,0,2,0,9,0,0,0,0,182,4,2,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41067,0,364,364,364
450,65,SAAB J-35 FS,306,fighter-bomber,11,air force,0,default,1976,1,2000,12,4,1,0,88,24,92,0,10,0,2,0,9,0,0,0,0,182,4,2,0,0,188,3,0,188,3,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41067,0,364,364,364
452,65,Valmet J-35 XS,306,fighter-bomber,11,air force,0,default,1974,1,1998,12,4,1,0,82,24,91,0,10,0,2,0,9,0,0,0,0,182,4,2,0,0,188,3,0,194,2,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41067,0,364,364,364
453,65,Mikoyan 21bis,306,fighter-bomber,11,air force,0,default,1977,1,1998,12,4,1,0,73,22,92,0,10,0,2,0,9,0,0,0,0,181,4,1,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2762,2762,2762
454,65,Valmet Hawk,306,fighter-bomber,11,air force,0,default,1981,1,2015,12,4,2,0,79,11,90,20,15,0,2,0,9,0,0,0,0,182,6,1,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001,0,2786,2786,2786
455,65,Valmet Hawk,306,fighter-bomber,11,air force,0,default,1981,1,2010,12,4,2,0,92,11,90,20,15,0,2,0,9,0,0,0,0,182,6,1,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001,0,2786,2786,2786
457,65,Valmet F-18,306,fighter-bomber,11,air force,0,default,2008,1,2015,12,4,1,0,166,21,92,40,20,0,6,0,9,0,0,0,0,179,5,1,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
458,65,Valmet F-18,306,fighter-bomber,11,air force,0,default,2008,1,2015,12,4,1,0,190,21,90,40,20,0,6,0,9,0,0,0,0,179,5,1,0,0,187,5,0,187,5,0,196,2,0,0,0,0,0,0,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
459,65,Valmet F-18,306,fighter-bomber,11,air force,0,default,2015,6,2025,12,4,1,0,319,21,91,40,20,0,6,0,9,0,0,0,0,179,5,1,0,0,201,2,0,201,2,0,200,2,0,0,0,0,0,0,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
460,65,Valmet F-18,306,fighter-bomber,11,air force,0,default,2015,1,2025,12,4,1,0,298,21,92,40,20,0,9,0,9,0,0,0,0,179,5,1,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23898,0,1186,1186,1186
461,65,Valmet F-18,306,fighter-bomber,11,air force,0,default,2015,1,2025,12,4,1,0,262,21,90,40,20,0,9,0,9,0,0,0,0,179,5,1,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23898,0,1186,1186,1186
462,65,Valmet F-18,306,fighter-bomber,11,air force,0,default,2015,1,2025,12,4,1,0,298,21,91,40,20,0,9,0,9,0,0,0,0,179,5,1,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23898,0,1186,1186,1186
470,65,Sissi Section,90,Ranger,0,infantry,0,default,1946,1,1958,12,1,5,0,21,7,90,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,120,2,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41042,0,0,0,0
471,65,Sissi Section,90,Ranger,0,infantry,0,default,1958,1,1978,12,1,5,0,23,7,90,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,120,2,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41020,0,0,0,0
472,65,Sissi Section,90,Ranger,0,infantry,0,default,1973,1,1978,12,1,5,0,21,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,120,2,0,120,2,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017,0,0,0,0
473,65,Sissi Section,90,Ranger,0,infantry,0,default,1979,1,1987,12,0,4,0,27,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,20,0,4,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017,0,0,0,0
474,65,Sissi Section,90,Ranger,0,infantry,0,default,1983,1,1987,12,0,4,0,27,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,20,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017,0,0,0,0
476,65,Sissi Patrol,90,Ranger,0,infantry,0,default,2005,1,2025,12,0,3,0,21,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,247,12,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
477,65,Sissi Patrol,90,Ranger,0,infantry,0,default,1988,1,2008,12,0,3,0,22,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
478,65,Sissi Patrol,90,Ranger,0,infantry,0,default,1988,1,2025,12,0,3,0,23,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,20,0,2,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
479,65,Sissi Patrol,90,Ranger,0,infantry,0,default,1988,1,2025,12,0,3,0,23,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,6,30,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
485,65,Para Sniper,84,paratroop sniper,0,infantry,0,default,1963,1,1984,12,0,1,0,34,6,40,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41009,0,0,0,0
486,65,Para Sniper,84,paratroop sniper,0,infantry,0,default,1985,1,1991,12,0,1,0,36,6,40,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41009,0,0,0,0
487,65,Para Sniper,84,paratroop sniper,0,infantry,0,default,1992,1,1999,12,0,1,0,39,6,50,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53687,0,0,0,0
488,65,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,42,6,50,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53687,0,0,0,0
490,65,Paratrooper Sec,77,paratroop,0,infantry,0,default,1962,3,1964,12,1,6,0,24,6,90,0,0,0,0,0,9,0,0,0,0,32,90,0,0,0,3,90,0,120,3,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,0,0,0,0
491,65,Paratrooper Sec,77,paratroop,0,infantry,0,default,1965,1,1975,12,1,6,0,25,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,1,50,0,121,18,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,0,0,0,0
492,65,Paratrooper Sec,77,paratroop,0,infantry,0,default,1976,1,1982,12,1,6,0,20,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,18,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,0,0,0,0
493,65,Paratrooper Sec,77,paratroop,0,infantry,0,default,1983,1,1994,12,1,6,0,27,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,121,18,0,20,0,3,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41086,0,0,0,0
494,65,Paratrooper Sec,77,paratroop,0,infantry,0,default,1995,1,2008,12,1,6,0,27,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,20,0,3,121,18,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41086,0,0,0,0
495,65,Paratrooper Sec,77,paratroop,0,infantry,0,default,2009,1,2025,12,1,6,0,28,6,90,10,0,0,0,0,9,0,0,0,0,151,90,0,0,0,18,0,3,121,18,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
496,65,Paratrooper Sec,77,paratroop,0,infantry,0,default,2009,1,2025,12,1,6,0,28,6,91,10,0,0,0,0,9,0,0,0,0,23,90,0,0,0,18,0,3,121,18,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
497,65,Para Sniper,84,paratroop sniper,0,infantry,0,default,2009,1,2025,12,0,1,0,88,6,50,40,10,10,0,0,9,0,0,0,0,22,50,10,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53687,0,0,0,0
498,65,Hvy Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,45,6,91,30,10,10,0,0,9,0,0,0,0,21,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53729,0,0,0,0
499,65,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,44,6,50,30,10,10,0,0,9,0,0,0,0,22,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53687,0,0,0,0
500,65,Dragoon Section,118,cavalry,1,cavalry,0,default,1946,1,1947,12,2,12,0,28,12,80,0,0,0,0,0,9,0,25,0,0,3,80,0,0,0,10,80,0,120,3,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36933,0,0,0,0
505,65,Bicycle Section,280,bicycle squad,8,recon,0,default,1946,1,1957,12,2,8,0,21,9,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,10,80,0,121,16,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,0,839,839,839
506,65,Bicycle Section,280,bicycle squad,8,recon,0,default,1955,1,1967,12,2,8,0,22,9,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,10,80,0,121,16,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,0,839,839,839
507,65,Bicycle Section,280,bicycle squad,8,recon,0,default,1964,1,1977,12,2,8,0,23,9,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,121,16,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41093,0,839,839,839
508,65,Bicycle Section,280,bicycle squad,8,recon,0,default,1977,1,1985,12,2,7,0,22,9,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,120,3,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41093,0,839,839,839
510,65,75mm Inf-Gun,199,pack howitzer,4,artillery,0,default,1961,1,1990,12,1,5,0,21,1,91,0,0,0,0,0,7,0,1,0,0,88,45,0,0,3,8,60,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23008,0,56,56,56
511,65,Reserve Section,22,second line infantry,0,infantry,0,default,1958,1,1985,12,1,8,0,17,6,31,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,26,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41065,0,0,0,0
512,65,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1985,12,1,8,0,17,6,30,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,26,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41042,0,0,0,0
513,65,Reserve Section,22,second line infantry,0,infantry,0,default,1975,1,1999,12,1,8,0,17,6,40,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,10,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,0,0,0,0
514,65,Reserve Section,22,second line infantry,0,infantry,0,default,1980,1,2010,12,1,8,0,18,6,50,0,0,0,0,0,9,0,0,0,0,30,70,0,0,0,10,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
515,65,Reserve Section,22,second line infantry,0,infantry,0,default,2000,1,2025,12,1,8,0,18,6,60,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41086,0,0,0,0
516,65,Spec Jaeger Sec,41,commandos,0,infantry,0,default,2005,1,2025,12,1,6,0,28,6,90,15,0,0,0,0,9,0,0,0,0,150,90,0,0,0,23,90,0,6,50,0,247,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53706,0,0,0,0
517,65,Spec Jaeger Sec,41,commandos,0,infantry,0,default,2005,1,2025,12,1,6,0,26,6,90,15,0,0,0,0,9,0,0,0,0,23,90,0,0,0,150,90,0,247,24,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53753,0,0,0,0
518,65,Spec Jaeger Sec,41,commandos,0,infantry,0,default,2008,1,2025,12,1,6,0,74,6,90,40,0,0,0,0,9,0,0,0,0,23,90,0,0,0,150,90,0,247,24,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53753,0,0,0,0
519,65,Spec Jaeger Sec,41,commandos,0,infantry,0,default,2008,1,2025,12,1,6,0,76,6,90,40,0,0,0,0,9,0,0,0,0,150,90,0,0,0,23,90,0,6,50,0,247,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53706,0,0,0,0
520,65,WSK SM-1,309,light helicopter,11,air force,0,default,1960,1,1979,12,3,1,0,89,62,90,0,0,0,0,0,0,103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,0,1908,1908,1908
521,65,Agusta 119AW,309,light helicopter,11,air force,0,default,2010,1,2025,12,2,2,0,141,97,91,20,0,0,3,0,9,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30636,0,779,779,779
522,65,Hughes 500MD,309,light helicopter,11,air force,0,default,1980,1,2025,12,2,2,0,130,91,90,10,0,0,1,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,961,961,961
524,65,Hughes 500MD,311,attack helicopter,11,air force,0,default,1980,1,2025,12,2,2,0,105,91,92,20,5,3,1,5,9,0,100,0,0,185,6,2,0,0,185,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,924,924,924
525,65,Hughes 500MD,311,attack helicopter,11,air force,0,default,1985,1,2005,12,2,2,0,157,91,91,30,5,3,1,5,9,0,100,0,0,164,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,924,924,924
526,65,Hughes 500MD,311,attack helicopter,11,air force,0,default,2002,1,2025,12,2,2,0,235,91,91,40,5,3,2,5,9,0,100,0,0,169,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,924,924,924
528,65,Agri Tractor,295,light truck,10,transport,2,wheel (AT),1960,1,2025,12,2,2,0,9,12,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36807,0,2093,2093,2093
529,65,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,1964,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28069,0,843,843,843
530,65,Medium Truck,296,medium truck,10,transport,2,wheel (AT),1946,1,1965,12,4,2,0,11,18,20,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41071,0,202,180,201
531,65,Medium Truck,296,medium truck,10,transport,2,wheel (AT),1966,1,2025,12,4,2,0,12,18,40,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41071,0,8027,8028,8028
532,65,Sisu Proto,297,heavy truck,10,transport,2,wheel (AT),1965,1,2010,12,4,2,0,16,15,40,0,0,0,0,0,0,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41096,0,1096,1096,1096
533,65,Sisu Masi,297,heavy truck,10,transport,2,wheel (AT),1982,1,2025,12,4,2,0,16,15,40,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41014,0,8000,8004,8008
534,65,Sisu Rasi,297,heavy truck,10,transport,2,wheel (AT),1987,1,2025,12,4,2,0,16,15,41,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41061,0,8012,8013,8014
540,65,Fieseler,255,FO aircraft,8,recon,0,default,1946,1,1960,12,2,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,496,496,496
541,65,Piper,255,FO aircraft,8,recon,0,default,1961,1,1993,12,2,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,512,512,512
542,65,Ranger UAV,255,FO aircraft,8,recon,0,default,2003,1,2025,12,0,1,0,125,1,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,529,529,529
543,65,Valmet Redigo,255,FO aircraft,8,recon,0,default,1994,1,2025,12,2,2,0,37,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,2179,2179,2179
544,65,DC-3,301,paratroop transport,10,transport,0,default,1960,1,1984,12,5,2,0,45,4,90,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,0,2731,2731,2731
545,65,DC-2,301,paratroop transport,10,transport,0,default,1946,1,1959,12,5,2,0,23,3,90,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,0,2731,2731,2731
546,65,C-47,301,paratroop transport,10,transport,0,default,1960,1,1984,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,0,494,494,494
547,65,F-27,301,paratroop transport,10,transport,0,default,1984,2,2025,12,6,2,0,43,6,91,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,2171,2171,2171
550,65,122 RAKH 76,203,SP rocket launcher,4,artillery,2,wheel (AT),1976,1,1995,12,4,6,0,35,15,90,0,0,0,0,0,20,0,15,0,0,110,20,0,0,0,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,3713,3712,3716
551,65,122 RAKH 89,203,SP rocket launcher,4,artillery,2,wheel (AT),1992,1,2025,12,5,8,0,37,15,90,0,0,0,0,0,20,0,20,0,0,110,20,0,0,0,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41018,0,3668,3669,3670
554,65,MLRS Mine Pl,211,offboard minelet rocket launcher,4,artillery,0,default,2007,9,2012,1,0,12,0,558,0,90,0,0,0,0,0,1,0,0,0,0,218,0,3,0,0,218,0,3,218,0,3,218,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526,0,0,0,0
555,65,RAKH 76 Platoon,209,offboard rocket launcher,4,artillery,0,default,1976,1,1995,12,0,18,0,226,0,90,0,0,0,0,0,40,0,0,0,0,110,80,0,0,0,110,80,0,110,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0
