id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
499,50,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
500,50,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
501,50,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
502,50,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
503,50,Sniper,20,sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
504,50,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
505,50,Sniper,20,sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
506,50,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,34,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
507,50,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,38,6,51,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
508,50,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,81,6,61,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
515,50,M-4A3,156,reserve tank,2,armor,3,track,1969,1,1980,12,5,5,3,53,14,21,0,3,3,0,1,7,10,31,0,2,81,49,48,0,0,59,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5,2,0,0,0,0,0,0,0,0,8,0,129,129,129
516,50,AMX-13,156,reserve tank,2,armor,3,track,1970,1,2000,12,3,3,3,56,20,31,0,10,8,0,0,7,6,14,0,1,83,12,25,0,0,63,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,6003,0,2215,2215,2215
517,50,T-34/85 M1947,156,reserve tank,2,armor,3,track,1975,1,2003,12,4,5,3,52,18,31,0,3,3,0,0,7,13,22,0,0,86,25,25,5,0,71,120,0,0,0,0,69,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,52603,0,744,744,744
518,50,T-54B,156,reserve tank,2,armor,3,track,2001,1,2025,12,4,4,4,88,16,41,20,5,6,0,2,6,13,27,0,0,92,19,5,5,5,62,120,0,54,90,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,7522,0,1466,1466,1466
522,50,B-10 RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1980,1,2025,12,2,4,0,17,35,51,0,2,2,0,0,7,0,10,0,0,25,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,1318,1318,1318
523,50,M40 RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1960,1,1979,12,2,4,0,19,35,52,0,2,2,0,0,6,0,10,0,0,24,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,1318,1318,1318
524,50,M40 RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1980,1,2025,12,2,4,0,21,35,52,0,2,2,0,0,6,0,10,0,0,27,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,1318,1318,1318
525,50,SU-85M,190,SP gun,4,artillery,3,track,1966,1,1995,12,3,4,3,54,19,31,0,3,3,0,0,7,13,29,0,0,86,12,20,12,4,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,9,5,5,2,0,0,0,0,0,0,0,0,45011,0,126,126,126
526,50,SU-100,190,SP gun,4,artillery,3,track,1969,1,1972,12,4,4,3,52,17,32,0,3,4,0,0,6,13,24,0,0,91,15,18,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,11025,0,2940,2940,2940
527,50,SU-100M,190,SP gun,4,artillery,3,track,1985,1,2010,12,4,4,4,61,15,52,0,3,4,0,0,6,13,24,0,0,92,15,9,9,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,11025,0,2940,2940,2940
529,50,Desert Patrol,287,patrol,8,recon,0,default,1962,7,1969,12,0,4,0,19,7,40,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,15,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
530,50,Desert Patrol,287,patrol,8,recon,0,default,1965,1,1979,12,0,4,0,19,7,40,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,16,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
531,50,Desert Patrol,287,patrol,8,recon,0,default,1974,1,1999,12,0,4,0,20,7,50,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,17,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
532,50,Desert Patrol,287,patrol,8,recon,0,default,1985,1,2025,12,0,4,0,20,7,60,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,17,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
533,50,Desert Patrol,287,patrol,8,recon,0,default,2000,1,2025,12,0,4,0,30,7,80,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,18,60,0,121,8,0,108,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
535,50,ISU-122S,143,assault gun,2,armor,3,track,1968,1,1995,12,4,4,3,50,12,32,0,2,3,0,0,5,13,31,0,0,94,20,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,9,8,8,3,0,0,0,0,0,0,0,0,11020,0,2941,2941,2941
536,50,ISU-122S+,143,assault gun,2,armor,3,track,1972,1,1995,12,4,4,3,55,12,32,0,2,3,0,0,5,13,31,0,0,94,15,5,5,5,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,9,8,8,3,0,0,0,0,0,0,0,0,11020,0,2941,2941,2941
537,50,ISU-152,143,assault gun,2,armor,3,track,1975,1,2005,12,4,5,3,51,12,42,0,2,2,0,0,3,13,36,0,0,128,16,4,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,9,10,8,6,3,0,0,0,0,0,0,0,0,11027,0,2942,2942,2942
540,50,Sherman Dozer,146,engineer tank,2,armor,3,track,1946,1,1969,12,5,5,4,100,12,40,0,3,3,0,0,6,0,25,0,0,122,56,0,10,0,49,120,0,55,90,0,0,0,0,109,4,4,9,6,6,2,0,11,4,4,9,6,6,2,0,0,0,0,0,0,0,0,34045,0,262,7517,7518
541,50,T-55 Dozer,146,engineer tank,2,armor,3,track,1969,1,2025,12,4,4,4,134,16,60,20,5,6,0,2,6,0,29,0,0,91,30,0,13,0,62,120,0,0,0,0,0,0,0,121,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,1332
542,50,T-55M KMT-5,149,mine clearing tank,2,armor,3,track,1980,1,2025,12,4,4,4,149,17,80,20,5,6,0,2,6,0,27,0,0,91,30,0,13,0,62,120,0,54,90,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,41022,0,1690,1690,1690
544,50,MiG-23,307,level bomber,11,air force,0,default,1978,1,2001,12,5,1,0,80,25,92,0,0,0,2,0,9,0,0,0,0,194,3,0,0,0,194,3,0,194,3,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,2704,2704,2704
545,50,Ilyushin 28,307,level bomber,11,air force,0,default,1963,1,1988,12,6,3,0,65,9,90,0,0,0,0,0,9,0,0,0,0,194,4,0,0,0,194,4,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2716,2716,2716
546,50,Ilyushin 28,307,level bomber,11,air force,0,default,1969,1,1980,12,6,3,0,65,9,90,0,0,0,0,0,9,0,0,0,0,198,2,0,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2716,2716,2716
547,50,Sukhoi 24MK,307,level bomber,11,air force,0,default,1996,1,2025,12,7,2,0,98,22,90,0,0,0,5,0,9,0,0,0,0,198,4,0,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,2745,2745,2745
549,50,Fokker 27,301,paratroop transport,10,transport,0,default,1975,1,2025,12,5,2,0,43,6,92,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,2170,2170,2170
550,50,Antonov 2,301,paratroop transport,10,transport,0,default,1985,1,1985,12,4,2,0,23,3,93,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11018,0,7980,7980,7980
551,50,Antonov 12,301,paratroop transport,10,transport,0,default,1965,1,1999,12,5,4,0,64,8,91,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,2728,2728,2728
552,50,Antonov 24,301,paratroop transport,10,transport,0,default,1979,1,1985,12,5,5,0,42,4,91,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
554,50,Ilyushin 14,301,paratroop transport,10,transport,0,default,1962,1,1997,12,4,2,0,34,4,92,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11160,0,1129,1129,1129
556,50,Ilyushin 76,301,paratroop transport,10,transport,0,default,1989,1,2025,12,8,7,0,85,8,93,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,202,9181,0,2856,2856,2856
557,50,Lockheed C130,301,paratroop transport,10,transport,0,default,1981,1,2025,12,6,2,0,69,6,91,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34889,0,2882,2883,2883
560,50,Yak-18,255,FO aircraft,8,recon,0,default,1962,1,1994,12,2,1,0,56,2,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2862,2862,2862
561,50,Zlin,255,FO aircraft,8,recon,0,default,1989,1,2025,12,2,2,0,42,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,511,511,511
562,50,Beech,255,FO aircraft,8,recon,0,default,1972,1,2025,12,2,2,0,42,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2722,2722,2722
563,50,UAV,255,FO aircraft,8,recon,0,default,2005,1,2025,12,0,1,0,62,1,90,30,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32251,0,3013,3013,3013
565,50,MiG-29B,316,SEAD aircraft,11,air force,0,default,1999,1,2025,12,5,1,0,273,23,90,40,25,0,8,0,9,0,0,0,0,178,5,1,0,0,216,2,0,212,2,0,200,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14206,0,285,285,285
567,50,Su-30,306,fighter-bomber,11,air force,0,default,2008,1,2025,12,5,1,0,328,29,91,40,15,0,5,0,9,0,0,0,0,178,5,1,0,0,214,3,0,214,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56015,0,2737,2737,2737
568,50,SA-6 Gainful,240,SP SAM,6,anti-air,3,track,1980,1,1988,12,4,10,0,157,16,91,0,100,0,5,0,3,0,15,0,0,137,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11050,0,2232,3809,2232
569,50,SA-8a Gecko,240,SP SAM,6,anti-air,2,wheel (AT),1980,1,1988,12,6,3,5,150,27,90,20,100,8,5,0,6,0,20,3,0,139,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,0,3810,3810,3810
570,50,SA-9 Gaskin,240,SP SAM,6,anti-air,2,wheel (AT),1985,1,2025,12,4,3,3,61,32,92,10,0,0,1,0,4,0,10,2,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11045,0,2325,2325,2325
571,50,BUK-M2EK,240,SP SAM,6,anti-air,3,track,2017,1,2025,12,4,4,3,209,18,91,0,110,0,7,0,4,0,22,0,0,249,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29286,0,4226,4227,4228
572,50,2S6M1 Tunguska,235,SP AA gun,6,anti-air,3,track,2008,1,2025,12,5,4,4,330,23,91,40,115,22,7,3,9,0,35,0,0,141,40,9,0,0,142,4,0,142,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,11187,0,48,4015,48
573,50,S1 Pantsyr,235,SP AA gun,6,anti-air,2,wheel (AT),2008,1,2025,12,5,3,3,466,28,90,40,125,22,9,5,9,0,20,0,0,111,30,5,0,0,112,4,0,112,4,0,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36694,0,7353,7352,7353
575,50,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1975,1,2025,12,2,10,0,71,0,91,0,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,845,845,845
576,50,SA-3 Goa,239,area SAM,6,anti-air,0,default,1980,1,2025,12,2,10,0,133,0,92,0,100,0,3,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
577,50,S-300PM2,239,area SAM,6,anti-air,2,wheel (AT),2010,1,2025,12,6,8,6,305,20,91,0,130,0,10,0,4,0,45,0,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,8613,8616,8615
579,50,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1975,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
580,50,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
582,50,Camel Patrol,267,cavalry scout,8,recon,0,default,1946,1,1960,12,1,4,0,16,12,90,5,0,0,0,0,9,0,100,0,0,5,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,0,0,0,0
583,50,Camel Patrol,267,cavalry scout,8,recon,0,default,1961,1,1979,12,1,4,0,16,12,90,5,0,0,0,0,9,0,100,0,0,8,60,0,0,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,0,0,0,0
584,50,Pack Animals,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,5,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
585,50,Patrol Craft,326,patrol boat,12,navy,0,default,1962,7,1989,12,2,6,6,56,0,90,0,0,0,0,0,9,115,99,20,0,54,90,0,0,0,54,90,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
586,50,Patrol Craft,326,patrol boat,12,navy,0,default,1990,1,2025,12,2,6,6,58,0,90,0,0,0,0,0,9,112,101,24,0,124,30,0,0,0,52,60,0,52,60,0,0,0,0,3,3,3,3,3,2,2,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,23515,0,1101,1101,1101
590,50,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,1968,12,3,2,0,12,18,42,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,3026,3028,3027
591,50,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1968,1,2025,12,4,4,1,17,16,61,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,1988,1988,1988
592,50,Tank Transport,299,heavy transporter,10,transport,1,wheel,1970,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
594,50,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,10,0,0,0,0,0,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,881,881,881
595,50,Medium Truck,296,medium truck,10,transport,1,wheel,1960,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,843,843,843
596,50,2&1/2-Ton Truck,296,medium truck,10,transport,1,wheel,1981,1,2025,12,4,2,0,13,18,22,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
597,50,2&1/2-Ton AAMG,296,medium truck,10,transport,1,wheel,1982,1,2025,12,4,2,0,19,18,31,0,0,0,0,0,9,126,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,0,8974,8974,8974
598,50,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,653,653,653
599,50,5-Ton Truck,297,heavy truck,10,transport,1,wheel,1981,1,2025,12,5,2,0,17,15,20,0,0,0,0,0,0,136,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,653,653,653
