id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
380,66,RBS-77 SAM,239,area SAM,6,anti-air,0,default,1982,1,2002,12,6,3,0,168,0,90,0,105,0,7,0,3,0,10,0,0,195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,0,300,300,300
381,66,RBS-97 SAM,239,area SAM,6,anti-air,0,default,2003,1,2025,12,6,3,0,184,0,90,0,110,0,8,0,3,0,10,0,0,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,300,300,300
382,66,RBS-69 SAM,241,SAM infantry,6,anti-air,0,default,1970,1,1999,12,0,2,0,55,6,90,0,0,0,2,0,3,0,0,0,0,190,4,0,0,0,1,50,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36540,0,634,634,634
383,66,RBS-70 SAM,241,SAM infantry,6,anti-air,0,default,1977,1,1994,12,1,2,0,132,4,92,30,15,14,6,0,3,0,1,0,0,191,4,0,0,0,1,60,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,634,634,634
384,66,RBS-70 SAM,241,SAM infantry,6,anti-air,0,default,1995,1,2025,12,1,2,0,187,4,92,40,20,14,6,0,3,0,1,0,0,192,4,0,0,0,2,60,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0
385,66,RBS-90 SAM,239,area SAM,6,anti-air,0,default,1985,1,2025,12,2,8,0,231,1,90,30,100,0,7,0,4,0,5,0,0,192,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36410,0,664,664,664
386,66,RBS-103 SAM,239,area SAM,6,anti-air,0,default,2023,6,2025,12,6,2,0,241,0,91,0,125,0,10,0,2,0,20,0,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,1954,1954,1954
388,66,8mm SPAA,237,AA gun truck,6,anti-air,1,wheel,1946,1,1946,12,3,10,0,19,14,91,0,1,1,0,0,9,0,10,0,0,117,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36958,0,473,473,473
389,66,20mm SPAA,237,AA gun truck,6,anti-air,1,wheel,1946,1,1955,12,3,10,0,22,14,91,0,3,2,0,0,9,0,10,0,0,147,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36958,0,473,473,473
392,66,Lvkv fm/43,235,SP AA gun,6,anti-air,0,default,1947,4,1957,6,4,4,3,22,12,92,0,2,2,0,0,9,0,18,0,0,232,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,41082,0,2395,2395,2395
393,66,Lvkv fm/43m,235,SP AA gun,6,anti-air,0,default,1957,7,1969,12,4,4,3,23,18,92,0,2,2,0,0,9,0,18,0,0,232,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,41082,0,2395,2395,2395
394,66,Lvkv 90,235,SP AA gun,6,anti-air,3,track,1996,1,2025,12,4,3,6,198,25,90,40,110,8,6,4,9,0,20,0,2,16,35,0,0,5,130,120,0,0,0,0,0,0,0,10,10,4,10,8,4,2,0,10,6,4,10,8,4,2,0,0,0,0,0,0,0,0,36831,0,7276,7277,7278
395,66,Lvkv 90C,235,SP AA gun,6,anti-air,3,track,2005,1,2025,12,4,3,6,228,25,90,40,112,8,8,4,9,0,20,0,2,16,35,0,0,5,130,120,0,0,0,0,0,0,0,14,10,4,14,10,4,4,0,12,6,4,12,8,4,2,0,0,0,0,0,0,0,0,36831,0,7279,7280,7282
396,66,Lvrbv 701,240,SP SAM,6,anti-air,3,track,1982,1,1995,12,3,4,3,134,18,90,0,0,0,6,0,4,0,10,2,1,191,6,0,0,0,123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,36869,0,2225,2225,2225
397,66,Lvrbv 701b,240,SP SAM,6,anti-air,3,track,1995,1,1999,12,3,4,3,202,18,90,40,0,0,6,0,4,0,10,2,1,192,6,0,0,0,123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,36869,0,2225,2225,2225
398,66,Lvrbv 4016,240,SP SAM,6,anti-air,3,track,2000,1,2020,12,4,3,3,45,20,92,10,0,0,2,0,4,0,12,2,0,151,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23749,0,2234,2234,2234
399,0,[ARTY],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,66,105mm FH m/10,189,field gun,4,artillery,0,default,1946,1,1955,12,1,8,0,24,0,60,0,0,0,0,0,6,0,4,0,0,69,40,0,0,0,212,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36901,0,58,58,58
401,66,84mm FG m/1881,189,field gun,4,artillery,0,default,1946,1,1949,12,1,8,0,19,0,31,0,0,0,0,0,7,0,4,0,0,32,45,0,3,0,212,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36905,0,57,57,57
402,66,75mm FG m/02,189,field gun,4,artillery,0,default,1946,1,1949,12,1,8,0,19,0,60,0,0,0,0,0,7,0,4,0,0,36,45,0,3,0,212,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36903,0,58,58,58
403,66,75mm FG m/02-33,189,field gun,4,artillery,0,default,1946,1,1955,12,1,8,0,22,0,81,0,0,0,0,0,7,0,4,0,0,33,45,0,3,0,212,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36904,0,57,57,57
404,66,75mm FG m/40,189,field gun,4,artillery,0,default,1946,1,1955,12,1,8,0,23,0,71,0,0,0,0,0,7,0,4,0,0,45,45,0,3,0,212,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36973,0,57,57,57
405,66,105mm FG m/34,189,field gun,4,artillery,0,default,1946,1,1965,12,2,8,0,27,0,92,0,0,0,0,0,6,0,4,0,0,70,40,0,3,0,212,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36924,0,3162,3162,3162
407,66,105mm FH m39-40,189,field gun,4,artillery,0,default,1946,1,1985,12,2,11,0,31,0,91,0,0,0,0,0,6,0,4,0,0,71,40,0,3,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23597,0,3161,3161,3161
410,66,105mm Howitzer,189,field gun,4,artillery,0,default,1966,1,2025,12,1,8,0,30,0,80,0,0,0,0,0,6,0,3,0,0,67,40,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,3162,3162,3162
411,66,150mm FH m/06,189,field gun,4,artillery,0,default,1946,1,1949,12,2,8,0,23,0,61,0,0,0,0,0,5,0,4,0,0,66,30,0,0,0,212,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36925,0,3160,3160,3160
412,66,155mm Howitzer,189,field gun,4,artillery,0,default,1957,1,2001,12,3,11,0,32,0,90,0,0,0,0,0,5,0,4,0,0,110,30,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089,0,3162,3162,3162
414,66,Bandkanon,201,SP artillery,4,artillery,3,track,1968,1,2003,12,6,6,4,35,9,90,0,0,0,0,0,14,0,20,0,0,109,14,0,0,0,123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,36100,0,1696,1696,1697
416,66,BW L52  Archer,201,SP artillery,4,artillery,2,wheel (AT),2015,9,2025,12,6,4,0,121,30,90,12,0,0,0,0,20,0,19,0,0,108,35,5,0,0,126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,14015,0,3703,3703,3703
420,0,[Mortars],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,66,47mm Grk m/40,3,heavy wpns squad,0,infantry,0,default,1946,1,1949,12,0,3,0,9,6,10,0,0,0,0,0,8,0,0,0,0,116,12,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36939,0,67,67,67
422,66,81mm Grk m/29,179,mortar,4,artillery,0,default,1946,1,1968,12,1,4,0,17,2,90,0,0,0,0,0,7,0,1,0,0,56,50,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
423,66,81mm m29 Sec,185,mortar(sub type b),4,artillery,0,default,1949,7,1963,12,1,8,0,25,2,90,0,0,0,0,0,7,0,1,0,0,56,50,0,0,0,56,50,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
424,66,81mm m29 Pl,184,mortar(sub type a),4,artillery,0,default,1946,1,1968,12,1,12,0,33,2,90,0,0,0,0,0,7,0,0,0,0,56,50,0,0,0,56,50,0,56,50,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
425,66,81mm m84 Pl,181,light mortar,4,artillery,0,default,1980,1,2025,12,1,12,0,42,2,90,0,0,0,0,0,7,0,1,0,0,57,50,0,0,0,57,50,0,57,50,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
426,66,81mm m84 Trp,179,mortar,4,artillery,0,default,1988,1,2025,12,1,8,0,31,2,90,0,0,0,0,0,7,0,1,0,0,57,50,0,0,0,57,50,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
428,66,12cm m/41 Pl,183,heavy mortar,4,artillery,0,default,1946,1,1955,12,1,18,0,62,1,91,0,0,0,0,0,5,0,3,0,0,73,40,0,0,0,73,40,0,73,40,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
429,66,12cm m/41 Pl,183,heavy mortar,4,artillery,0,default,1956,1,2025,12,1,18,0,64,1,91,0,0,0,0,0,5,0,3,0,0,75,40,0,0,0,75,40,0,75,40,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
430,66,12cm STRIX Sec,186,mortar(sub type c),4,artillery,0,default,1994,6,2025,12,1,12,0,61,1,91,0,0,0,0,0,5,0,2,0,0,76,10,30,0,0,76,10,30,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
431,66,12cm m/41 Sec,186,mortar(sub type c),4,artillery,0,default,1998,1,2025,12,1,12,0,46,1,91,0,0,0,0,0,5,0,2,0,0,75,40,0,0,0,75,40,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
432,66,AMV AMOS,180,SP mortar,4,artillery,2,wheel (AT),2014,1,2025,12,4,5,4,79,36,90,0,0,0,4,0,12,0,23,2,2,50,18,6,0,0,50,18,6,0,0,0,0,0,0,15,10,5,15,10,10,2,0,12,4,3,5,4,4,2,0,0,0,0,0,0,0,0,36699,0,2394,7420,7421
434,66,GRKPBV90,180,SP mortar,4,artillery,3,track,2018,6,2025,12,5,4,4,67,25,90,0,0,0,4,0,12,0,25,0,2,76,18,6,0,0,76,18,6,0,0,0,0,0,0,12,10,4,10,8,4,2,0,12,6,4,10,8,4,2,0,0,0,0,0,0,0,0,9262,0,7544,7546,7545
440,66,BvS10 MkIIB,336,snow vehicle,14,other,6,snowmobile,2013,6,2025,12,3,2,4,97,20,90,15,0,0,4,0,9,112,10,1,2,127,90,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,32033,0,3603,3602,3604
449,0,[Off Board ART],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,66,105mm FG Bty,205,offboard artillery,4,artillery,0,default,1946,1,1955,12,0,32,0,202,0,90,0,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36924,0,0,0,0
453,66,105mm FH Bty,205,offboard artillery,4,artillery,0,default,1946,1,1985,12,0,32,0,196,0,91,0,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23597,0,0,0,0
454,66,105mm FH Bty,205,offboard artillery,4,artillery,0,default,1966,1,2025,12,0,24,0,168,0,91,0,0,0,0,0,6,0,0,0,0,67,80,0,0,0,67,80,0,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
455,66,FH77 Bonus Bty,207,medium offboard artillery,4,artillery,0,default,2012,11,2025,12,0,24,0,204,0,90,0,0,0,0,0,5,0,0,0,0,49,60,0,0,0,49,60,0,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154,0,0,0,0
456,66,Bandkanon,208,heavy offboard artillery,4,artillery,0,default,1968,1,2003,12,0,18,0,131,0,90,0,0,0,0,0,14,0,0,0,0,109,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36100,0,0,0,0
457,66,150mm m/39 Bty,208,heavy offboard artillery,4,artillery,0,default,1946,1,1985,12,0,44,0,246,0,90,0,0,0,0,0,5,0,0,0,0,86,60,0,0,0,86,60,0,86,60,0,86,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36951,0,0,0,0
458,66,Haub F Battery,208,heavy offboard artillery,4,artillery,0,default,1957,1,2002,12,0,24,0,198,0,90,0,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089,0,0,0,0
459,66,Bandkanon Bty,208,heavy offboard artillery,4,artillery,0,default,1968,1,2003,12,0,18,0,198,0,90,0,0,0,0,0,14,0,0,0,0,109,60,0,0,0,109,60,0,109,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36100,0,0,0,0
460,66,FH77 Battery,208,heavy offboard artillery,4,artillery,0,default,1975,1,2025,12,0,24,0,201,0,90,0,0,0,0,0,5,0,0,0,0,78,60,0,0,0,78,60,0,78,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154,0,0,0,0
461,66,FH77 MT Battery,208,heavy offboard artillery,4,artillery,0,default,1995,1,2025,12,0,24,0,161,0,90,0,0,0,0,0,5,0,0,0,0,77,20,0,0,0,77,20,0,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154,0,0,0,0
462,66,FH77 Bonus Bty,207,medium offboard artillery,4,artillery,0,default,2004,1,2012,10,0,24,0,344,0,90,0,0,0,0,0,5,0,0,0,0,49,50,10,0,0,49,50,10,49,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154,0,0,0,0
463,66,Archer Bty,208,heavy offboard artillery,4,artillery,2,wheel (AT),2012,1,2025,12,0,12,0,224,0,91,12,0,0,0,0,20,0,19,0,0,108,60,0,0,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14015,0,0,0,0
464,66,21cm m/17 Batt,208,heavy offboard artillery,4,artillery,0,default,1946,1,1949,12,0,44,0,213,0,90,0,0,0,0,0,2,0,0,0,0,111,30,0,0,0,111,30,0,111,30,0,111,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36960,0,0,0,0
465,66,120mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,1985,12,0,99,0,255,0,90,0,0,0,0,0,8,0,0,0,0,200,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36935,0,0,0,0
466,66,152mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,1968,12,0,99,0,262,0,90,0,0,0,0,0,6,0,0,0,0,201,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36948,0,0,0,0
467,66,210mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,1955,12,0,99,0,267,0,90,0,0,0,0,0,4,0,0,0,0,202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36938,0,0,0,0
468,66,280mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,1956,12,0,99,0,304,0,90,0,0,0,0,0,4,0,0,0,0,203,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36936,0,0,0,0
480,66,Home Guard Sec,22,second line infantry,0,infantry,0,default,1946,1,1949,12,1,12,0,19,6,10,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,146,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36952,0,0,0,0
481,66,Home Guard Sec,22,second line infantry,0,infantry,0,default,1950,1,1969,12,1,12,0,21,6,30,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,113,70,0,227,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36923,0,0,0,0
482,66,Home Guard Sec,22,second line infantry,0,infantry,0,default,1970,1,1979,12,1,12,0,21,6,30,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,113,70,0,227,50,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36923,0,0,0,0
483,66,Home Guard Sec,22,second line infantry,0,infantry,0,default,1980,1,1989,12,1,12,0,22,6,31,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,82,0,4,227,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36923,0,0,0,0
484,66,Home Guard Sec,22,second line infantry,0,infantry,0,default,1990,1,2025,12,1,12,0,21,6,30,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,81,0,4,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36923,0,0,0,0
485,66,Home Guard LMG,23,second line support squad,0,infantry,0,default,1946,1,1949,12,0,3,0,18,6,10,0,0,0,0,0,9,0,0,0,0,113,50,0,0,0,213,50,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36952,0,0,0,0
486,66,Home Guard Sec,22,second line infantry,0,infantry,0,default,1980,1,1989,12,1,12,0,22,6,31,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,82,0,4,227,50,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36923,0,0,0,0
487,66,Home Guard MMG,23,second line support squad,0,infantry,0,default,1950,1,1979,12,0,3,0,9,5,10,0,0,0,0,0,9,0,0,0,0,121,90,0,0,0,213,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36952,0,0,0,0
488,66,Home Guard Grg,23,second line support squad,0,infantry,0,default,1980,1,2025,12,0,4,0,17,6,10,0,0,0,0,0,9,0,0,0,0,104,0,0,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36952,0,0,0,0
489,66,Home Guard LMG,23,second line support squad,0,infantry,0,default,1980,1,2025,12,0,3,0,12,6,10,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36952,0,0,0,0
490,66,Home Guard Sec,22,second line infantry,0,infantry,0,default,1980,1,1989,12,1,12,0,20,6,31,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,227,70,0,227,50,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36923,0,0,0,0
492,66,Non-Combat Trp,65,light militia,0,infantry,0,default,1946,1,1969,12,1,12,0,16,6,10,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36849,0,0,0,0
493,66,Non-Combat Trp,65,light militia,0,infantry,0,default,1970,1,2025,12,1,12,0,16,6,10,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36849,0,0,0,0
495,66,Recon Group,261,scout,8,recon,0,default,1946,1,1949,6,0,3,0,12,7,31,0,0,0,0,0,9,0,0,0,0,213,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36855,0,0,0,0
496,66,Recon Group,261,scout,8,recon,0,default,1949,7,1968,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36855,0,0,0,0
497,66,Recon Group,261,scout,8,recon,0,default,1969,1,1979,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36855,0,0,0,0
498,66,Recon Group,261,scout,8,recon,0,default,1980,1,2025,12,0,3,0,18,7,90,10,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36855,0,0,0,0
501,66,BandTraktor,294,artillery prime mover,10,transport,3,track,1946,1,2025,12,3,4,0,12,10,42,0,0,0,0,0,0,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36971,0,631,631,631
503,66,Arttrak m/40,294,artillery prime mover,10,transport,3,track,1946,12,1954,12,3,4,0,13,16,42,0,0,0,0,0,0,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36971,0,148,148,148
505,66,Arttrak m/43,294,artillery prime mover,10,transport,3,track,1946,1,1959,12,4,4,0,16,15,73,0,0,0,0,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36971,0,148,148,148
510,66,Arm Inf Section,36,medium armored infantry,0,infantry,0,default,1946,1,1949,6,1,8,0,19,6,31,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,113,80,0,87,16,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36834,0,0,0,0
513,66,Arm Inf Section,36,medium armored infantry,0,infantry,0,default,1964,1,1968,12,1,8,0,23,6,41,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,102,0,4,3,80,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36833,0,0,0,0
514,66,Arm Inf Section,36,medium armored infantry,0,infantry,0,default,1969,1,1976,12,1,8,0,24,6,51,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,103,0,4,3,80,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36680,0,0,0,0
515,66,Arm Inf Section,36,medium armored infantry,0,infantry,0,default,1976,1,1986,12,1,8,0,24,6,61,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,104,0,4,3,80,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36680,0,0,0,0
