id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
459,34,Milan 3 Team,229,ATGM infantry,5,anti-tank,0,default,1995,1,2025,12,0,3,0,111,4,90,40,0,0,0,0,4,0,0,0,0,172,0,0,4,0,19,60,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34530,0,0,0,0
461,34,12.7mm AAMG,7,machine gun,0,infantry,0,default,1946,1,1995,12,0,4,0,19,2,91,0,1,1,0,0,9,0,0,0,0,49,90,0,0,0,3,60,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,634,634,634
462,34,Stinger Team,241,SAM infantry,6,anti-air,0,default,1982,1,2002,12,0,2,0,80,6,92,10,0,0,3,0,4,0,0,0,0,234,4,0,0,0,18,50,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34964,0,0,0,0
463,34,Stinger Team,241,SAM infantry,6,anti-air,0,default,2000,1,2025,12,0,2,0,140,6,90,40,0,0,4,0,4,0,0,0,0,234,4,0,0,0,19,50,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34963,0,0,0,0
464,34,Mistral 2 Team,241,SAM infantry,6,anti-air,0,default,2005,1,2025,12,0,2,0,143,4,91,40,0,0,4,0,3,0,0,0,0,236,4,0,0,0,19,50,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0
465,34,Bomb Shelter,332,fort,13,fortification,0,default,1960,1,2025,12,0,6,6,54,0,93,0,0,0,0,0,9,254,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,20,60,60,90,0,0,0,0,0,0,0,0,13011,0,418,418,418
466,34,Fort,332,fort,13,fortification,0,default,1946,1,1959,12,2,10,3,40,0,91,0,3,3,0,0,6,0,100,0,0,73,40,40,0,0,34,90,0,26,90,0,15,90,0,0,0,0,0,0,0,0,0,6,10,12,6,20,24,36,0,0,0,0,0,0,0,0,34650,0,401,401,401
467,34,Earthen Bunker,332,fort,13,fortification,0,default,1960,1,1989,12,1,12,3,33,0,90,5,3,3,0,0,9,112,100,0,0,35,120,0,0,0,35,120,0,16,120,0,16,120,0,0,0,0,0,0,0,0,0,10,12,14,2,16,18,20,0,0,0,0,0,0,0,0,23495,0,403,403,403
468,34,Earthen Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,1,12,3,37,0,90,10,3,3,0,0,9,112,100,0,0,35,120,0,0,0,35,120,0,19,120,0,19,120,0,0,0,0,0,0,0,0,0,12,16,20,4,26,28,32,0,0,0,0,0,0,0,0,23495,0,403,403,403
469,34,ATG Position,332,fort,13,fortification,0,default,1946,1,1959,12,2,12,3,43,0,91,0,3,3,0,0,7,0,100,0,0,156,30,20,0,20,15,90,0,34,90,0,34,90,0,0,0,0,0,0,0,0,0,8,12,18,4,36,36,54,0,0,0,0,0,0,0,0,45381,0,401,401,401
470,34,AT Position,332,fort,13,fortification,0,default,1960,1,2000,12,0,12,3,78,0,91,5,3,3,0,0,9,0,100,0,0,168,0,0,8,0,35,90,0,162,24,24,35,90,0,0,0,0,0,0,0,0,0,8,8,8,4,8,8,8,0,0,0,0,0,0,0,0,8100,0,432,432,432
471,34,AT Position,332,fort,13,fortification,0,default,1982,1,2025,12,0,12,3,127,0,91,40,3,3,0,0,9,0,100,0,0,174,0,0,8,0,35,90,0,160,0,30,35,90,0,0,0,0,0,0,0,0,0,8,8,8,4,8,8,8,0,0,0,0,0,0,0,0,8100,0,432,432,432
472,34,Bunker,332,fort,13,fortification,0,default,1946,1,1959,12,5,12,5,72,0,91,0,5,5,0,0,7,136,100,0,0,156,40,40,0,40,65,60,60,36,120,0,36,120,0,0,0,0,0,0,0,0,0,20,25,30,4,30,35,40,0,0,0,0,0,0,0,0,36957,0,405,405,405
473,34,Bunker,332,fort,13,fortification,0,default,1960,1,2000,12,5,12,5,89,0,91,10,5,5,0,0,6,136,100,0,0,134,60,0,60,0,36,120,0,36,120,0,36,120,0,0,0,0,0,0,0,0,0,20,25,30,4,30,40,50,0,0,0,0,0,0,0,0,36957,0,405,405,405
474,34,Bunker,332,fort,13,fortification,0,default,1992,1,2025,12,5,12,5,96,0,91,20,5,5,0,0,6,136,100,0,0,134,60,0,60,0,37,120,0,37,120,0,37,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,50,80,0,0,0,0,0,0,0,0,36957,0,405,405,405
475,34,Ambush Position,332,fort,13,fortification,0,default,1948,1,2025,12,0,6,2,19,0,91,0,2,2,0,0,9,0,100,0,0,8,90,0,0,0,3,90,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,9153,0,432,432,432
476,34,Ambush Position,332,fort,13,fortification,0,default,2000,1,2025,12,0,6,2,57,0,91,40,2,2,0,0,9,0,100,0,0,12,90,0,0,0,4,90,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,9153,0,432,432,432
477,34,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
478,34,AB-47 B2,309,light helicopter,11,air force,0,default,1953,1,1966,12,2,1,0,83,47,90,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34901,0,750,750,750
479,34,AB-47 J2/3,309,light helicopter,11,air force,0,default,1955,1,1977,12,2,1,0,84,57,90,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34902,0,992,992,992
480,34,AB-206 ERI-3,309,light helicopter,11,air force,0,default,1968,1,1989,12,3,1,0,95,79,90,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,752,752,752
481,34,NH-500 EOA-2,309,light helicopter,11,air force,0,default,1980,1,2025,12,1,1,0,108,96,90,20,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34904,0,924,924,924
482,34,A-109-EOA-1(a),312,light attack helicopter,11,air force,0,default,1990,1,2025,12,2,2,0,229,104,91,40,15,10,6,5,9,2,100,0,0,180,10,0,0,0,185,3,0,185,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34936,0,781,781,781
483,34,A-109-EOA-1(b),312,light attack helicopter,11,air force,0,default,1990,1,2025,12,2,2,0,249,104,90,40,15,10,6,5,9,2,100,0,0,180,10,0,0,0,185,3,0,234,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34936,0,781,781,781
485,34,AB-204 EM-1,308,helicopter,11,air force,0,default,1962,1,1977,12,3,2,0,43,75,92,0,0,0,0,0,0,109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34906,0,155,155,155
486,34,AB-205 EM-2,308,helicopter,11,air force,0,default,1968,1,2005,12,3,2,0,45,76,92,0,0,0,0,0,0,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34907,0,947,759,947
487,34,AB-212 EM-3,308,helicopter,11,air force,0,default,1979,1,2015,12,3,2,0,55,86,92,0,0,0,0,2,9,115,100,0,0,182,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,752,752,752
488,34,AB-412EP-EM-4,308,helicopter,11,air force,0,default,1982,1,2015,12,3,2,0,59,87,92,0,0,0,0,3,9,115,100,0,0,182,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34908,0,752,752,752
489,34,NFH 90 ETT,308,helicopter,11,air force,0,default,2005,1,2025,12,3,2,0,185,100,91,40,0,0,3,4,9,120,100,0,0,182,20,0,0,0,182,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,934,934,934
490,34,AW-139 ESC,308,helicopter,11,air force,0,default,2005,1,2025,12,3,2,0,165,106,92,40,5,1,5,2,9,115,100,0,0,182,20,0,0,0,185,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34912,0,989,989,989
491,34,SH-34,308,helicopter,11,air force,0,default,1958,1,1971,12,4,3,0,46,67,91,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34914,0,945,945,945
492,34,HH3F Pelican,310,heavy helicopter,11,air force,0,default,1972,1,2025,12,4,4,0,117,89,90,10,0,0,2,0,0,130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,799,799,799
493,34,EM CH-47D ETM-1,310,heavy helicopter,11,air force,0,default,1970,1,2025,12,4,3,0,112,100,92,10,0,0,2,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,0,773,773,773
494,34,EH-101,308,helicopter,11,air force,0,default,2005,1,2025,12,4,3,0,194,99,91,40,0,0,4,3,9,124,100,0,0,182,20,0,0,0,185,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34917,0,1904,1904,1904
495,34,AB-204 AS,308,helicopter,11,air force,0,default,1964,1,1983,12,3,2,0,65,74,91,10,0,0,0,3,9,109,100,0,0,181,15,0,0,0,184,3,3,184,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34918,0,157,157,157
496,34,AB-212 AS,308,helicopter,11,air force,0,default,1987,1,2005,12,3,2,0,104,85,91,20,0,0,2,4,9,111,100,0,0,182,20,0,0,0,204,5,1,204,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34919,0,783,783,783
497,34,TTH-90 AS,308,helicopter,11,air force,0,default,2006,1,2025,12,3,2,0,202,95,91,40,0,0,3,5,9,120,100,0,0,180,10,0,0,0,207,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,936,936,936
498,34,AB-204 EC,312,light attack helicopter,11,air force,0,default,1963,1,1970,12,3,2,0,68,74,91,10,2,3,0,3,9,6,100,0,0,167,20,0,0,0,167,20,0,185,3,0,185,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,356,356,356
499,34,AB-204 AT EC,311,attack helicopter,11,air force,0,default,1963,1,1977,12,3,3,0,109,74,90,10,2,3,0,5,9,0,100,0,0,168,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34924,0,950,950,950
500,34,AB-205 EC,312,light attack helicopter,11,air force,0,default,1971,1,2005,12,3,2,0,88,75,92,10,4,6,1,4,9,6,100,0,0,182,20,0,0,0,182,20,0,185,3,0,185,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,751,760,751
501,34,A-109 EC-1,312,light attack helicopter,11,air force,0,default,1977,1,1999,12,2,2,0,118,103,90,10,12,6,1,4,9,3,100,0,0,185,3,0,0,0,185,3,0,182,20,0,182,20,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34926,0,780,780,780
502,34,A-109-AT EC-1,311,attack helicopter,11,air force,0,default,1978,1,1990,9,2,2,0,231,103,92,20,12,6,2,4,9,3,100,0,0,174,0,0,8,0,180,10,0,180,10,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34927,0,746,746,746
503,34,A-129 Mangusta,312,light attack helicopter,11,air force,0,default,1997,1,2002,10,2,2,0,205,101,91,20,20,12,5,5,9,0,100,0,0,180,10,0,0,0,180,10,0,185,3,0,185,3,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34928,0,786,786,786
504,34,A-129 Mangusta,311,attack helicopter,11,air force,0,default,1990,10,2002,10,2,2,0,309,101,92,20,20,12,5,5,9,0,100,0,0,175,0,0,8,0,185,3,0,185,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34928,0,786,786,786
505,34,A-129 Mangusta,312,light attack helicopter,11,air force,0,default,1997,1,2002,10,2,2,0,247,101,91,20,20,12,5,5,9,0,100,0,0,180,10,0,0,0,180,10,0,185,3,0,234,4,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34928,0,786,786,786
506,34,A-129 Mangusta,311,attack helicopter,11,air force,0,default,1990,10,2002,10,2,2,0,292,101,92,20,20,12,5,5,9,0,100,0,0,161,0,0,6,0,185,3,0,185,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34928,0,786,786,786
507,34,A-129 CBT,311,attack helicopter,11,air force,0,default,2002,10,2025,12,2,2,0,407,109,91,40,40,14,7,5,9,0,100,0,0,180,10,0,0,0,178,0,3,185,7,0,234,4,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,784,784,784
508,34,A-129 CBT,311,attack helicopter,11,air force,0,default,2002,10,2025,12,2,2,0,437,109,91,40,40,14,7,5,9,0,100,0,0,180,10,0,0,0,177,0,4,185,7,0,234,4,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,784,784,784
509,34,A-129 CBT,311,attack helicopter,11,air force,0,default,2002,10,2025,12,2,2,0,398,109,92,40,40,14,7,5,9,0,100,0,0,180,10,0,0,0,177,0,4,185,7,0,185,7,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,784,784,784
510,34,A-129 CBT,311,attack helicopter,11,air force,0,default,2002,10,2025,12,2,2,0,367,109,92,40,40,14,7,5,9,0,100,0,0,180,10,0,0,0,178,0,3,185,7,0,185,7,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,784,784,784
512,34,P39Q Airacobra,306,fighter-bomber,11,air force,0,default,1946,1,1949,12,3,1,0,75,6,90,0,5,0,0,0,9,0,0,0,0,189,13,1,0,0,193,20,2,193,20,2,200,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34801,0,1982,1982,1982
513,34,Republic P-47D,306,fighter-bomber,11,air force,0,default,1946,1,1953,12,3,1,0,105,8,90,0,15,0,0,0,9,0,0,0,0,193,20,8,0,0,188,4,0,188,4,0,0,0,0,0,0,0,0,0,0,10,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
514,34,F-38j Lightning,306,fighter-bomber,11,air force,0,default,1946,1,1956,12,4,1,0,72,7,90,0,10,0,0,0,9,0,0,0,0,191,15,1,0,0,193,20,4,201,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34802,0,526,526,526
515,34,F 51-D Mustang,306,fighter-bomber,11,air force,0,default,1946,1,1951,12,3,1,0,78,7,90,0,10,0,0,0,9,0,0,0,0,193,20,6,0,0,188,3,0,188,3,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34803,0,2844,2844,2844
516,34,Fiat G59 4A,306,fighter-bomber,11,air force,0,default,1948,1,1952,12,3,1,0,70,7,90,0,15,0,0,0,9,0,0,0,0,194,20,4,0,0,197,20,2,200,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34804,0,551,551,551
517,34,SB2C5 Helldiver,306,fighter-bomber,11,air force,0,default,1949,1,1959,12,4,3,0,74,5,90,0,15,0,0,0,9,0,0,0,0,191,32,2,0,0,188,4,0,188,4,0,201,2,0,0,0,0,0,0,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19021,0,564,564,564
519,34,DH-100 Vampire,306,fighter-bomber,11,air force,0,default,1948,1,1955,12,4,1,0,47,9,90,0,5,0,0,0,9,0,0,0,0,191,12,4,0,0,200,1,0,200,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806,0,2194,2194,2194
520,34,DH-100 Vampire,306,fighter-bomber,11,air force,0,default,1948,1,1955,12,4,1,0,48,9,90,0,5,0,0,0,9,0,0,0,0,191,12,4,0,0,217,4,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806,0,2194,2194,2194
521,34,F-86A Sabre,306,fighter-bomber,11,air force,0,default,1950,1,1951,12,4,1,0,98,11,90,0,5,0,0,0,9,0,0,0,0,193,30,6,0,0,210,4,0,210,4,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34808,0,2782,2782,2782
522,34,F-86K Sabre,306,fighter-bomber,11,air force,0,default,1955,1,1963,12,4,1,0,63,11,90,0,10,0,0,0,9,0,0,0,0,218,5,4,0,0,210,4,0,210,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34809,0,2783,2783,2783
523,34,F84G Thunderjet,306,fighter-bomber,11,air force,0,default,1952,1,1956,12,4,1,0,66,10,90,0,10,0,0,0,9,0,0,0,0,193,10,6,0,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34810,0,2134,2134,2134
524,34,F84G Thunderjet,306,fighter-bomber,11,air force,0,default,1952,1,1956,12,4,1,0,66,10,90,0,10,0,0,0,9,0,0,0,0,193,10,6,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34811,0,2134,2134,2134
525,34,Republic F-84F,306,fighter-bomber,11,air force,0,default,1955,1,1961,12,4,1,0,91,11,90,0,10,0,0,0,9,0,0,0,0,194,10,6,0,0,222,5,0,222,5,0,201,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34812,0,2700,2700,2700
526,34,Republic F-84F,306,fighter-bomber,11,air force,0,default,1955,1,1961,12,4,1,0,66,11,90,0,10,0,0,0,9,0,0,0,0,194,10,6,0,0,203,1,0,203,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34877,0,2700,2700,2700
527,34,Fiat G91R1/R2,306,fighter-bomber,11,air force,0,default,1959,1,1971,12,3,1,0,71,11,90,0,10,0,1,0,9,0,0,0,0,194,14,4,0,0,187,2,0,187,2,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34814,0,544,544,544
528,34,FiatG91Gigetto,306,fighter-bomber,11,air force,0,default,1959,1,1971,12,3,1,0,62,11,90,0,10,0,1,0,9,0,0,0,0,194,14,4,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34815,0,544,544,544
529,34,Aeritalia G91Y,306,fighter-bomber,11,air force,0,default,1971,1,1988,12,3,1,0,76,12,90,0,13,0,2,0,9,0,0,0,0,225,6,2,0,0,216,8,0,216,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34816,0,544,544,544
530,34,Aeritalia G91Y,306,fighter-bomber,11,air force,0,default,1971,1,1988,12,3,1,0,78,12,90,0,13,0,2,0,9,0,0,0,0,225,6,2,0,0,187,2,0,187,2,0,215,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34816,0,544,544,544
531,34,T-33 A,306,fighter-bomber,11,air force,0,default,1951,1,1959,12,4,1,0,61,8,91,0,5,0,0,0,9,0,0,0,0,194,10,6,0,0,210,4,0,210,4,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9150,0,2125,2125,2125
532,34,Aermacchi MB326,306,fighter-bomber,11,air force,0,default,1960,1,1978,12,3,1,0,60,9,91,0,5,0,0,0,9,0,0,0,0,225,6,2,0,0,185,3,0,185,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34819,0,557,557,557
533,34,Aermacchi MB339,306,fighter-bomber,11,air force,0,default,1979,1,2010,12,3,1,0,78,11,91,0,10,0,2,0,9,0,0,0,0,225,6,1,0,0,225,6,1,214,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34820,0,1131,1131,1131
534,34,Aermacchi M346,306,fighter-bomber,11,air force,0,default,1999,1,2012,3,3,1,0,98,12,91,20,10,0,5,0,9,0,0,0,0,225,6,1,0,0,215,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34821,0,1175,1175,1175
535,34,F104G,306,fighter-bomber,11,air force,0,default,1962,1,1968,12,3,1,0,78,23,90,0,10,0,2,0,9,0,0,0,0,192,7,1,0,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34822,0,138,138,138
536,34,F104G,306,fighter-bomber,11,air force,0,default,1962,1,1980,12,3,1,0,80,23,91,0,10,0,2,0,9,0,0,0,0,192,7,1,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34823,0,138,138,138
537,34,F104G,306,fighter-bomber,11,air force,0,default,1962,1,1980,12,3,1,0,78,23,90,0,10,0,2,0,9,0,0,0,0,192,7,1,0,0,199,2,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34824,0,138,138,138
538,34,Alenia F-104S,306,fighter-bomber,11,air force,0,default,1969,1,1995,12,3,1,0,97,24,90,20,12,0,4,0,9,0,0,0,0,192,7,1,0,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34825,0,575,575,575
539,34,Alenia F-104S,306,fighter-bomber,11,air force,0,default,1970,1,1995,12,3,1,0,100,24,90,20,12,0,4,0,9,0,0,0,0,192,7,1,0,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,575,575,575
540,34,Alenia F-104S,306,fighter-bomber,11,air force,0,default,1970,1,1988,12,3,1,0,104,24,90,20,12,0,5,0,9,0,0,0,0,192,7,1,0,0,199,2,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,575,575,575
541,34,Alenia F-104ASA,306,fighter-bomber,11,air force,0,default,1989,1,2003,12,3,1,0,137,25,90,20,15,0,5,0,9,0,0,0,0,192,7,1,0,0,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34828,0,574,574,574
542,34,AMX Ghibli,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,3,1,0,118,14,91,20,15,0,5,0,9,0,0,0,0,192,5,1,0,0,187,2,0,187,2,0,205,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34831,0,1154,1151,1153
543,34,AMX Ghibli,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,3,1,0,104,14,90,20,15,0,5,0,9,0,0,0,0,192,5,1,0,0,199,2,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34832,0,1154,1151,1153
544,34,AMX Ghibli,306,fighter-bomber,11,air force,0,default,1991,1,2012,3,3,1,0,147,14,90,20,8,0,6,0,9,0,0,0,0,192,5,1,0,0,228,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34833,0,1154,1151,1153
545,34,AMX Ghibli,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,3,1,0,177,14,91,20,15,0,5,0,9,0,0,0,0,192,5,1,0,0,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34833,0,1154,1151,1153
546,34,AMX Ghibli,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,3,1,0,120,14,91,20,15,0,5,0,9,0,0,0,0,192,5,1,0,0,214,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34832,0,1154,1151,1153
547,34,Tornado IDS,306,fighter-bomber,11,air force,0,default,1981,1,2025,12,5,2,0,209,24,91,40,20,0,6,0,9,0,0,0,0,190,6,2,0,0,214,4,0,214,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34840,0,562,7990,7992
