id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
382,19,Commando Sniper,47,commando sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,42,6,61,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
383,19,Commando Sniper,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,71,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
387,19,Red Guards,64,militia,0,infantry,0,default,1959,1,1969,12,1,9,0,12,6,1,0,0,0,0,0,9,0,0,0,0,238,70,0,0,0,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
388,19,Red Guards,64,militia,0,infantry,0,default,1964,1,2025,12,1,9,0,12,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,237,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
389,19,Red Guards,64,militia,0,infantry,0,default,1985,1,2025,12,1,9,0,12,6,0,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,237,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
390,19,Red Guards,64,militia,0,infantry,0,default,1959,1,1969,12,1,9,0,13,6,1,0,0,0,0,0,9,0,0,0,0,238,70,0,0,0,237,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
391,19,Red Guards,64,militia,0,infantry,0,default,1964,1,2025,12,1,9,0,14,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
392,19,Red Guards,64,militia,0,infantry,0,default,1985,1,2025,12,1,9,0,14,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,4,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
393,19,Red Guards,64,militia,0,infantry,0,default,1980,1,2025,12,1,9,0,20,6,32,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,121,9,0,16,2,3,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
394,19,Red Guards,64,militia,0,infantry,0,default,1990,1,2025,12,1,9,0,21,6,32,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,15,0,3,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
400,19,SGM MMG (2),7,machine gun,0,infantry,0,default,1948,2,1966,12,1,6,0,13,5,10,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,237,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
401,19,PKMS MMG (2),7,machine gun,0,infantry,0,default,1962,1,2025,12,1,6,0,13,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
402,19,DShK HMG (2),7,machine gun,0,infantry,0,default,1954,1,2025,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,8,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
403,19,NSV HMG (2),7,machine gun,0,infantry,0,default,1979,1,2025,12,1,8,0,25,4,50,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,8,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23019,0,0,0,0
404,19,DShK HMG (2),7,machine gun,0,infantry,0,default,1948,2,1953,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,237,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
410,19,SGM MMG (2),8,MG section,0,infantry,0,default,1948,2,1966,12,1,6,0,13,5,10,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,237,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
411,19,PKMS MMG (2),8,MG section,0,infantry,0,default,1962,1,2025,12,1,6,0,13,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
412,19,DShK HMG (2),12,heavy MG section,0,infantry,0,default,1954,1,2025,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,8,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
413,19,NSV HMG (2),12,heavy MG section,0,infantry,0,default,1979,1,2025,12,1,8,0,25,4,50,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,8,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23019,0,0,0,0
414,19,DShK HMG (2),12,heavy MG section,0,infantry,0,default,1948,2,1953,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,237,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
420,19,7.62mm SGM MMG,7,machine gun,0,infantry,0,default,1948,2,1966,12,0,3,0,12,5,10,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,237,60,0,237,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
421,19,7.62mm PKMS MMG,7,machine gun,0,infantry,0,default,1962,1,2025,12,0,3,0,12,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,8,60,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
422,19,12.7mm DShK HMG,7,machine gun,0,infantry,0,default,1954,1,2025,12,1,6,0,15,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
423,19,12.7mm NSV HMG,7,machine gun,0,infantry,0,default,1979,1,2025,12,1,6,0,19,4,50,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,0,0
424,19,12.7mm DShK HMG,7,machine gun,0,infantry,0,default,1948,2,1953,12,1,6,0,15,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,237,60,0,237,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
431,19,Malutka Team,223,paratroop AT infantry,5,anti-tank,0,default,1976,1,1990,12,0,3,0,46,6,21,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,8,70,0,18,0,3,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29339,0,0,0,0
433,19,Susang Po Team,223,paratroop AT infantry,5,anti-tank,0,default,1991,1,2025,12,0,3,0,58,6,21,20,0,0,0,0,4,0,0,0,0,155,0,0,4,0,8,70,0,18,0,3,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
435,19,Para RPG-7 Team,223,paratroop AT infantry,5,anti-tank,0,default,1967,1,1990,12,0,2,0,19,6,90,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,8,60,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
436,19,Para RPG-7 Team,223,paratroop AT infantry,5,anti-tank,0,default,1991,1,2025,12,0,2,0,19,6,90,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,7,60,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
437,19,Para RPG-7VR Tm,223,paratroop AT infantry,5,anti-tank,0,default,2010,1,2025,12,0,2,0,24,6,90,0,0,0,0,0,7,0,0,0,0,17,0,0,6,0,7,60,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
440,19,Para Lt Inf Sec,78,paratroop light infantry,0,infantry,0,default,1967,1,1990,12,1,5,0,21,6,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,15,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
441,19,Para Lt Inf Sec,78,paratroop light infantry,0,infantry,0,default,1967,1,1990,12,1,5,0,21,6,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,15,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
442,19,Para Lt Inf Sec,78,paratroop light infantry,0,infantry,0,default,1991,1,2025,12,1,5,0,24,6,91,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,121,15,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
443,19,Para Lt Inf Sec,78,paratroop light infantry,0,infantry,0,default,1991,1,2025,12,1,5,0,21,6,91,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,1,30,0,121,15,0,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
444,19,Para Lt Inf Sec,78,paratroop light infantry,0,infantry,0,default,2000,1,2025,12,1,5,0,21,6,91,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,1,30,0,121,15,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
445,19,Para LMG Team,79,paratroop medium infantry,0,infantry,0,default,1967,1,2025,12,0,4,0,25,6,91,0,0,0,0,0,9,0,0,0,0,13,70,0,0,0,13,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
446,19,Para LMG Team,79,paratroop medium infantry,0,infantry,0,default,1985,1,2025,12,0,4,0,25,6,91,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,14,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
450,19,Para Scouts,275,paratroop scout,8,recon,0,default,1967,1,1990,12,0,3,0,21,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
451,19,Para Scouts,275,paratroop scout,8,recon,0,default,1991,1,2025,12,0,3,0,21,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,1,30,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
454,19,Para FOO,259,paratroop FO,8,recon,0,default,1967,1,2025,12,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
455,19,Para FOO,259,paratroop FO,8,recon,0,default,1980,1,2025,12,0,2,0,79,6,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
456,19,Para FOO,259,paratroop FO,8,recon,0,default,1991,1,2025,12,0,2,0,83,6,90,20,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
457,19,Para FOO,259,paratroop FO,8,recon,0,default,2001,1,2025,12,0,2,0,86,6,90,30,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
458,19,Para FOO,259,paratroop FO,8,recon,0,default,2005,1,2025,12,0,2,0,129,6,90,40,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
459,19,Para FOO,259,paratroop FO,8,recon,0,default,2010,1,2025,12,0,2,0,155,6,91,40,0,20,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
460,19,SU-76,190,SP gun,4,artillery,3,track,1948,2,1981,12,3,4,3,20,15,30,0,2,2,0,0,7,0,10,0,0,88,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,2,0,0,0,0,0,0,0,0,0,23028,0,2936,2936,2936
461,0,<SU-85,190,SP gun,4,artillery,3,track,1956,3,1961,12,3,4,3,50,19,30,0,3,3,0,0,7,13,10,0,0,90,10,25,8,5,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,8,6,4,2,0,0,0,0,0,0,0,0,45011,0,4671,4671,4671
462,19,SU-100,190,SP gun,4,artillery,3,track,1968,1,1995,12,4,4,3,58,17,80,0,3,4,0,0,6,13,24,0,0,91,15,12,6,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,3006,3006,3006
465,19,M1975 SPG,201,SP artillery,4,artillery,3,track,1976,1,2010,12,5,8,0,34,13,90,0,0,0,0,0,5,0,25,0,0,115,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34845,0,4588,4588,4588
466,19,M1981 SPG,201,SP artillery,4,artillery,3,track,1981,1,2025,12,5,8,0,37,13,90,0,0,0,0,0,5,0,25,0,0,115,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,34845,0,4589,4589,4589
467,19,M1981 SPG,201,SP artillery,4,artillery,3,track,1981,1,2025,12,5,8,0,32,13,90,0,0,0,0,0,5,0,25,0,0,95,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,34845,0,4589,4589,4589
468,19,M1985 SPG,201,SP artillery,4,artillery,3,track,1985,1,2025,12,5,8,0,32,13,90,0,0,0,0,0,5,0,25,0,0,95,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,34845,0,4589,4589,4589
469,19,M1985 SPG,201,SP artillery,4,artillery,3,track,1985,1,2025,12,5,8,0,36,13,90,0,0,0,0,0,5,0,25,0,0,207,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,34845,0,4589,4589,4589
475,19,37mm Type1 ATG,212,AT gun,5,anti-tank,0,default,1948,2,1950,4,1,2,0,10,2,21,0,3,2,0,0,8,0,2,0,0,75,30,50,0,0,238,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,0,8405,8405,8405
476,19,45mm M1942 ATG,212,AT gun,5,anti-tank,0,default,1948,2,1967,12,1,6,0,13,2,42,0,3,2,0,0,8,0,2,0,0,83,40,25,0,15,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29422,0,8406,8406,8406
477,19,57mm ZiS-2 ATG,212,AT gun,5,anti-tank,0,default,1951,3,1980,12,0,6,0,22,1,21,0,5,3,0,0,8,0,2,0,0,79,20,50,0,10,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8407,8407,8407
478,19,85mm D44 ATG,212,AT gun,5,anti-tank,0,default,1951,3,1970,12,1,6,0,21,0,41,0,5,3,0,0,7,0,3,0,0,85,25,35,10,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
479,19,85mm D44 ATG,212,AT gun,5,anti-tank,0,default,1971,1,2025,12,1,6,0,24,0,40,0,5,3,0,0,7,0,3,0,0,131,20,35,10,5,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
480,19,85mm D48 ATG,212,AT gun,5,anti-tank,0,default,1970,1,2025,12,1,6,0,26,0,40,0,8,5,0,0,7,0,3,0,0,89,20,30,0,20,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
481,19,100mm AT Gun,212,AT gun,5,anti-tank,0,default,1951,5,1969,12,1,8,0,23,0,41,0,5,3,0,0,6,0,3,0,0,77,20,40,0,0,9,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
482,19,100mm AT Gun,212,AT gun,5,anti-tank,0,default,1970,1,2025,12,1,8,0,37,0,40,0,8,5,0,0,6,0,3,0,0,70,20,20,20,0,8,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
485,19,BA-64,284,armored car,8,recon,2,wheel (AT),1948,2,1980,12,3,2,3,11,24,30,0,0,0,0,0,9,0,10,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1054,0,1202,1202,1202
486,19,BTR-40,284,armored car,8,recon,2,wheel (AT),1954,1,2025,12,3,2,3,16,27,70,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
487,19,BRDM-2,284,armored car,8,recon,2,wheel (AT),1975,1,2025,12,3,3,3,44,32,81,20,2,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23,0,2235,2235,2235
488,19,M-2010 6x6,284,armored car,8,recon,0,default,2010,1,2025,12,3,3,4,75,30,91,20,15,4,0,0,9,106,10,3,1,50,50,25,0,0,63,120,0,0,0,0,128,2,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,9241,0,4318,4318,4319
490,19,BTR-40,159,light support APC,3,APC,2,wheel (AT),1958,1,2025,12,3,2,3,16,27,70,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
491,19,BRDM-2,159,light support APC,3,APC,2,wheel (AT),1975,1,2025,12,3,3,3,44,32,81,20,2,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23,0,2235,2235,2235
492,19,M1992+ ATGM,159,light support APC,3,APC,2,wheel (AT),1992,1,2025,12,2,3,3,59,36,81,0,0,0,0,0,9,104,10,4,0,49,50,0,0,0,155,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29058,0,3580,3581,3582
493,19,M1992,159,light support APC,3,APC,2,wheel (AT),1992,1,2025,12,2,3,3,29,36,81,0,0,0,0,0,9,104,10,4,0,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29058,0,3586,3587,3588
494,19,M-2010 6x6,159,light support APC,3,APC,0,default,2010,1,2025,12,3,3,4,77,30,91,20,15,4,0,0,9,106,10,3,1,50,50,25,0,0,63,120,0,0,0,0,128,2,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,9241,0,4318,4318,4319
500,19,140mm BM-14-16,202,rocket launcher,4,artillery,0,default,1964,1,2025,12,1,6,0,22,0,90,0,0,0,0,0,8,0,2,0,0,202,8,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,1996,1996,1996
501,19,107mm Type 63,202,rocket launcher,4,artillery,0,default,1963,1,2025,12,1,6,0,20,1,91,0,0,0,0,0,6,0,2,0,0,203,6,0,0,0,203,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,8443,8443,8443
503,19,BM-11 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1985,1,2025,12,6,6,1,31,15,92,0,0,0,0,0,15,0,19,0,0,104,15,0,0,0,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,2228,2228,2228
504,19,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1954,1,1969,12,4,6,1,25,13,91,0,0,0,0,0,8,0,12,0,0,105,8,0,0,0,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29335,0,858,858,858
505,19,M1992/2 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1994,1,2025,12,2,4,3,36,23,91,0,0,0,0,0,8,0,12,2,0,203,8,0,0,0,203,8,0,203,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29058,0,3583,3584,3585
506,19,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1970,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36681,0,3713,3713,3713
507,19,BM-11 FAE MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1985,1,2025,12,6,6,1,168,15,90,0,0,0,0,0,15,0,19,0,0,103,15,0,0,0,103,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,2228,2228,2228
508,19,BM-24 MRLS,203,SP rocket launcher,4,artillery,2,wheel (AT),1974,1,2025,12,5,6,2,38,18,91,0,0,0,0,0,6,0,12,0,0,204,6,0,0,0,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11034,0,3717,3719,3718
515,19,BM-11FAE MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1985,1,2025,12,0,18,0,953,0,92,0,0,0,0,0,30,0,0,0,0,103,60,0,0,0,103,60,0,103,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0
517,19,BM-11 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1985,1,2025,12,0,18,0,196,0,92,0,0,0,0,0,30,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0
519,19,BM-21 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1970,1,2025,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36681,0,0,0,0
520,19,BM-24 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1974,1,2025,12,0,18,0,179,0,91,0,0,0,0,0,12,0,0,0,0,204,24,0,0,0,204,24,0,204,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0
521,19,M1985 MLR Pl,209,offboard rocket launcher,4,artillery,0,default,1985,1,2025,12,0,18,0,201,0,92,0,0,0,0,0,12,0,0,0,0,205,24,0,0,0,205,24,0,205,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36666,0,0,0,0
522,19,M1991 MLR Pl,209,offboard rocket launcher,4,artillery,0,default,1991,1,2025,12,0,18,0,280,0,92,0,0,0,0,0,22,0,0,0,0,205,44,0,0,0,205,44,0,205,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36668,0,0,0,0
