id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
351,21,CDO Engineers,46,commando engineers,0,infantry,0,default,1985,1,2025,12,1,10,0,36,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,6,90,0,6,90,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
352,21,CDO Engineers,46,commando engineers,0,infantry,0,default,1985,1,2025,12,1,10,0,36,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,6,90,0,6,90,0,123,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
353,21,Commando Squad,41,commandos,0,infantry,0,default,1995,1,2025,12,1,10,0,34,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,9,90,0,123,30,10,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
359,21,Para-CDO Squad,79,paratroop medium infantry,0,infantry,0,default,1995,1,2025,12,1,10,0,34,6,92,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,9,90,0,123,30,10,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
360,21,Para-CDO Scouts,275,paratroop scout,8,recon,0,default,1985,1,2001,12,0,5,0,31,7,91,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,122,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
361,21,Para-CDO Scouts,275,paratroop scout,8,recon,0,default,2002,1,2025,12,0,5,0,31,7,91,10,0,0,0,0,9,0,0,0,0,18,70,0,0,0,9,70,0,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14224,0,0,0,0
362,21,Para-CDO Squad,79,paratroop medium infantry,0,infantry,0,default,1985,1,2025,12,1,10,0,33,6,91,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,6,90,0,6,90,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
363,21,Para-CDO Squad,79,paratroop medium infantry,0,infantry,0,default,1995,1,2025,12,1,10,0,33,6,92,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,9,90,0,123,36,4,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
364,21,Para-CDO Engr,83,paratroop engineers,0,infantry,0,default,1985,1,2025,12,1,10,0,34,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,6,90,0,123,30,10,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
365,21,Para-CDO AT Tm,223,paratroop AT infantry,5,anti-tank,0,default,1985,1,2005,12,0,2,0,18,6,90,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
366,21,Para-CDO AT Tm,223,paratroop AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,19,6,92,0,0,0,0,0,7,0,0,0,0,31,0,0,6,0,18,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
367,21,Para-CDO Sniper,84,paratroop sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,43,6,92,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
368,21,Para-CDO Sniper,84,paratroop sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
371,21,Para-CDO Engr,83,paratroop engineers,0,infantry,0,default,1985,1,2025,12,1,10,0,36,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,6,90,0,6,90,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
372,21,Para-CDO Engr,83,paratroop engineers,0,infantry,0,default,1985,1,2025,12,1,10,0,36,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,6,90,0,6,90,0,123,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
373,21,Para-CDO Squad,79,paratroop medium infantry,0,infantry,0,default,1995,1,2025,12,1,10,0,34,6,92,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,9,90,0,123,30,10,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
380,21,CM11 BraveTiger,130,main battle tank,2,armor,3,track,1990,1,1999,12,5,4,4,224,16,92,40,35,22,0,4,6,0,48,0,2,98,24,0,10,20,67,120,0,56,90,0,0,0,0,27,13,6,22,12,8,3,0,26,11,6,20,10,7,3,0,0,0,0,0,0,0,0,23902,0,2201,2201,2201
381,21,CM11 BraveTiger,130,main battle tank,2,armor,3,track,2000,1,2025,12,5,4,4,241,16,92,40,35,22,0,5,6,0,48,0,2,99,24,0,10,20,67,120,0,56,90,0,0,0,0,27,13,6,22,12,8,3,0,26,11,6,20,10,7,3,0,0,0,0,0,0,0,0,7576,0,2201,2201,2201
382,21,CM11 BraveTiger,130,main battle tank,2,armor,3,track,2015,1,2025,12,5,4,4,251,16,92,40,35,22,0,5,6,13,48,0,2,99,24,0,10,20,66,120,0,55,90,0,53,90,0,27,13,6,22,12,8,3,0,26,11,6,20,10,7,3,0,0,0,0,0,0,0,0,23897,0,2201,2201,2201
385,21,CM-12,130,main battle tank,2,armor,3,track,1995,1,1999,12,5,4,4,228,16,92,40,35,22,0,4,6,13,48,0,2,98,24,0,16,20,66,120,0,55,90,0,53,90,0,20,11,5,22,12,8,3,0,20,11,5,20,10,7,3,0,0,0,0,0,0,0,0,23903,0,2200,2200,2200
386,21,CM-12,130,main battle tank,2,armor,3,track,2000,1,2025,12,5,4,4,246,16,91,40,35,22,0,5,6,13,48,0,2,99,24,0,16,20,66,120,0,55,90,0,53,90,0,20,11,5,22,12,8,3,0,20,11,5,20,10,7,3,0,0,0,0,0,0,0,0,23903,0,2200,2200,2200
395,21,AT-38B Talon,306,fighter-bomber,11,air force,0,default,1995,1,1998,12,3,1,0,89,13,91,10,12,0,1,0,9,0,0,0,0,180,10,2,0,0,188,5,0,188,5,0,195,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56010,0,1185,1185,1185
400,21,F-5A,306,fighter-bomber,11,air force,0,default,1965,1,1994,12,4,1,0,80,15,92,0,10,0,0,0,9,0,0,0,0,180,10,2,0,0,187,9,0,187,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,2754,2754,2754
401,21,F-5B,306,fighter-bomber,11,air force,0,default,1965,1,1994,12,4,2,0,80,15,91,0,15,0,2,0,9,0,0,0,0,180,10,2,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,2754,2754,2754
402,21,F-5E,306,fighter-bomber,11,air force,0,default,1974,1,1998,12,4,1,0,106,20,92,0,10,0,3,0,9,0,0,0,0,187,5,0,0,0,187,5,0,187,5,0,187,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1184,1184,1184
405,21,F5 Chung Cheng,306,fighter-bomber,11,air force,0,default,1974,1,2000,12,4,1,0,111,20,92,0,15,0,3,0,9,0,0,0,0,180,10,2,0,0,188,5,0,188,5,0,196,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1185,1185,1185
406,21,F5 Chung Cheng,306,fighter-bomber,11,air force,0,default,1980,1,2005,12,4,1,0,117,20,92,10,15,0,3,0,9,0,0,0,0,180,10,2,0,0,188,5,0,188,5,0,200,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1185,1185,1185
407,21,F5 Chung Cheng,306,fighter-bomber,11,air force,0,default,1985,1,2010,12,4,1,0,130,20,92,20,15,0,3,0,9,0,0,0,0,180,10,2,0,0,211,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1185,1185,1185
408,21,F5X Chung Cheng,306,fighter-bomber,11,air force,0,default,1995,1,2025,12,4,1,0,157,22,91,20,15,0,5,0,9,0,0,0,0,180,10,2,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1185,1185,1185
410,21,F-16A,306,fighter-bomber,11,air force,0,default,1996,7,2022,12,4,1,0,140,24,92,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
412,21,F-16A,306,fighter-bomber,11,air force,0,default,1996,7,2022,12,4,1,0,183,24,91,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
414,21,F-16B,306,fighter-bomber,11,air force,0,default,1996,7,2022,12,4,1,0,178,24,90,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,211,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
415,21,F-16V,306,fighter-bomber,11,air force,0,default,2020,10,2025,12,4,1,0,198,24,90,20,20,0,9,0,9,0,0,0,0,179,5,1,0,0,211,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
416,21,F-16V,306,fighter-bomber,11,air force,0,default,2020,10,2025,12,4,1,0,212,24,90,20,20,0,9,0,9,0,0,0,0,179,5,1,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
417,21,Mirage 2000,306,fighter-bomber,11,air force,0,default,1997,6,2025,12,4,2,0,158,28,90,30,20,0,7,0,9,0,0,0,0,188,5,0,0,0,188,5,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
418,21,Ching-Kuo,306,fighter-bomber,11,air force,0,default,1994,1,2025,12,4,1,0,137,25,91,20,20,0,5,0,9,0,0,0,0,179,5,1,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,0,2776,2776,2776
419,21,Ching-Kuo,306,fighter-bomber,11,air force,0,default,1994,1,2025,12,4,1,0,143,25,90,20,20,0,5,0,9,0,0,0,0,179,5,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,0,2776,2776,2776
420,21,Ching-Kuo,306,fighter-bomber,11,air force,0,default,2000,1,2025,12,4,1,0,237,25,90,20,20,0,5,0,9,0,0,0,0,179,5,1,0,0,211,3,0,211,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,0,2776,2776,2776
427,21,B-25C Mitchell,307,level bomber,11,air force,0,default,1948,1,1958,12,5,4,0,46,6,92,0,0,0,0,0,9,0,0,0,0,195,3,0,0,0,195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30107,0,1923,1923,1923
430,21,B-26 Marauder,307,level bomber,11,air force,0,default,1948,1,1959,12,5,7,0,59,6,91,0,0,0,0,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,490,490,490
431,21,B-26 Marauder,307,level bomber,11,air force,0,default,1948,1,1959,12,5,7,0,59,6,91,0,0,0,0,0,9,0,0,0,0,195,3,0,0,0,195,3,0,195,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,490,490,490
433,21,B-57 Canberra,307,level bomber,11,air force,0,default,1958,1,1973,12,6,3,0,63,9,91,0,0,0,0,0,9,0,0,0,0,196,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,2132,2132,2132
434,21,B-57 Canberra,307,level bomber,11,air force,0,default,1958,1,1973,12,6,3,0,62,9,91,0,0,0,0,0,9,0,0,0,0,195,4,0,0,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,2132,2132,2132
439,21,M18 TD,121,cavalry tank,1,cavalry,3,track,1948,1,1975,12,4,5,4,41,27,91,0,4,3,0,0,7,13,18,0,0,85,10,25,0,10,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,21004,0,254,254,254
440,21,M18 TD,121,cavalry tank,1,cavalry,3,track,1976,1,2005,12,4,5,4,40,27,91,0,4,3,0,0,7,13,18,0,0,85,10,10,0,25,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,21004,0,254,254,254
441,21,M36 TD,121,cavalry tank,1,cavalry,3,track,1952,1,1975,12,5,5,4,46,15,92,0,5,3,0,0,6,13,21,0,0,88,12,20,0,15,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,10,3,9,0,0,0,0,0,0,0,0,0,391,0,17,17,17
442,21,M36 TD,121,cavalry tank,1,cavalry,3,track,1976,1,2005,12,5,5,4,49,15,92,0,5,3,0,0,6,13,21,0,0,94,12,10,10,15,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,10,3,9,0,0,0,0,0,0,0,0,0,391,0,17,17,17
444,21,C-47,301,paratroop transport,10,transport,0,default,1949,1,1978,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,0,2729,2729,2729
445,21,C-54,301,paratroop transport,10,transport,0,default,1967,1,1998,12,5,2,0,53,4,90,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,0,2785,2785,2785
446,21,C-118,301,paratroop transport,10,transport,0,default,1982,1,2000,12,5,2,0,53,4,90,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,2836,2836,2836
447,21,C-130,301,paratroop transport,10,transport,0,default,1998,1,2025,12,6,2,0,74,6,90,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,2186,2185,2186
448,21,106mm RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1954,1,1969,12,2,4,0,19,35,50,0,2,2,0,0,6,0,10,0,0,28,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
449,21,106mm RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1970,1,1989,12,2,4,0,21,35,50,0,2,2,0,0,6,0,10,0,0,29,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
450,21,106mm RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1990,1,2005,12,2,4,0,22,35,50,0,2,2,0,0,6,0,10,0,0,46,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
451,21,M113/106 RCL,190,SP gun,4,artillery,3,track,1965,1,1969,12,3,4,4,36,20,91,0,2,2,0,0,6,4,10,2,0,28,5,15,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,1224,4855,4854
452,21,M113/106 RCL,190,SP gun,4,artillery,3,track,1970,1,1989,12,3,4,4,38,20,91,0,2,2,0,0,6,4,10,2,0,29,5,15,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,1224,4855,4854
453,21,M113/106 RCL,190,SP gun,4,artillery,3,track,1990,1,2025,12,3,4,4,40,20,92,0,2,2,0,0,6,4,10,2,2,46,5,15,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,1224,4855,4854
454,21,M998 HMMWV-RCL,190,SP gun,4,artillery,2,wheel (AT),1999,1,2025,12,2,4,2,33,24,90,10,2,2,0,0,6,0,10,0,0,46,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12068,0,216,3524,3523
455,21,M20,284,armored car,8,recon,2,wheel (AT),1946,1,1960,12,3,3,3,21,28,91,0,0,0,0,0,9,3,10,0,0,68,120,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,12056,0,170,170,170
456,21,M8,284,armored car,8,recon,2,wheel (AT),1951,1,1989,12,3,4,3,30,20,92,0,2,3,0,0,8,0,10,0,0,79,32,80,0,0,55,90,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,12055,0,171,171,171
460,21,TOW Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1975,1,2000,12,2,2,0,49,35,90,0,0,0,0,0,4,0,10,0,0,157,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
461,21,ITOW Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1990,1,2025,12,2,2,0,50,35,92,0,0,0,0,0,4,0,10,0,0,158,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
463,21,M113/TOW,226,SP ATGM launcher,5,anti-tank,3,track,1975,1,2000,12,3,3,4,183,20,90,0,0,0,0,0,4,0,10,2,1,157,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12027,0,467,467,467
464,21,M113/ITOW,226,SP ATGM launcher,5,anti-tank,3,track,1990,1,2025,12,3,3,4,189,20,92,0,0,0,0,0,4,0,10,2,2,158,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12027,0,467,467,467
465,21,M113/ITOW2B,226,SP ATGM launcher,5,anti-tank,3,track,2020,1,2025,12,3,3,4,286,20,92,0,0,0,0,0,4,0,10,2,2,161,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12027,0,467,467,467
470,21,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1980,1,1998,12,1,3,0,43,6,70,20,0,0,0,0,4,0,0,0,0,151,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9098,0,0,0,0
471,21,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1991,1,2010,12,1,3,0,89,6,90,40,0,0,0,0,4,0,0,0,0,152,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9098,0,0,0,0
472,21,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,2001,1,2025,12,1,3,0,94,6,92,40,0,0,0,0,4,0,0,0,0,153,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9098,0,0,0,0
473,21,Javelin Team,229,ATGM infantry,5,anti-tank,0,default,2007,1,2025,12,0,3,0,129,6,90,40,0,0,0,0,4,0,0,0,0,165,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,0,0,0,0
480,21,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1946,1,1955,12,0,2,0,14,6,30,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,0,0,0,0
481,21,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1952,1,1979,12,0,2,0,15,6,40,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
482,21,LAW Team,220,AT infantry,5,anti-tank,0,default,1980,1,2005,12,0,2,0,13,6,60,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
483,21,LAW Team,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,15,6,80,0,0,0,0,0,7,0,0,0,0,31,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
484,21,Apilas Team,220,AT infantry,5,anti-tank,0,default,1996,1,2025,12,0,2,0,26,4,80,30,3,1,0,0,6,0,0,0,0,169,0,0,4,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36758,0,0,0,0
490,21,Recon Jeep,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1984,12,2,2,0,16,35,90,0,0,0,0,0,9,105,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
491,21,V-150 Commando,159,light support APC,3,APC,2,wheel (AT),1977,1,2010,12,4,2,4,54,36,90,20,10,7,0,0,9,111,10,2,1,71,20,20,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,32135,0,697,697,697
492,21,M1026 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1985,1,2025,12,2,3,0,18,27,92,10,0,0,0,0,9,106,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
493,21,M1044 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1987,1,2025,12,2,3,0,21,27,92,10,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
494,21,M1097 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1996,1,2025,12,2,3,2,27,24,91,10,0,0,0,0,8,106,10,0,0,193,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12068,0,3552,3554,3553
495,21,M113/Scout,159,light support APC,3,APC,3,track,1985,1,2005,12,3,2,4,30,20,92,0,0,0,0,0,9,111,10,2,2,55,90,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,2035,2035,2035
496,21,M113/GL,159,light support APC,3,APC,3,track,1996,1,2025,12,3,2,4,36,20,90,10,0,0,0,0,8,110,10,2,2,193,40,0,5,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,2035,2035,2035
497,21,HMMWV FIST,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,2,3,2,186,24,93,40,0,20,15,0,8,4,10,0,0,193,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12068,0,3552,3554,3553
500,21,Tank Transport,299,heavy transporter,10,transport,1,wheel,1970,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
510,21,Kung Feng III,203,SP rocket launcher,4,artillery,3,track,1973,1,2025,12,4,6,4,49,14,90,0,0,0,0,0,20,0,16,2,0,143,20,0,0,0,143,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,32345,0,3736,3736,3736
