id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
535,78,Guerilla Scouts,266,guerrilla scout,8,recon,0,default,1988,1,1991,12,0,3,0,20,7,91,5,0,0,0,0,9,0,0,0,0,11,50,0,0,0,12,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
536,78,Guerilla Scouts,266,guerrilla scout,8,recon,0,default,1990,1,1991,12,0,3,0,20,7,91,5,0,0,0,0,9,0,0,0,0,13,50,0,0,0,12,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
540,78,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,1963,1,2025,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,245,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
541,78,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,1964,1,2025,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,5,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
542,78,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,1964,1,2025,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,7,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
543,78,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,1963,1,2025,12,0,1,0,14,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
544,78,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,1963,1,2025,12,0,1,0,20,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
545,78,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,1963,1,2025,12,0,1,0,28,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
550,78,Heavy Truck,297,heavy truck,10,transport,1,wheel,1963,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,653,653,653
551,78,Medium Truck,296,medium truck,10,transport,1,wheel,1963,1,2025,12,4,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069,0,3026,3028,3026
552,78,Light Truck,295,light truck,10,transport,2,wheel (AT),1963,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,887,887,887
559,78,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1963,1,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
560,78,Pack Mules,305,pack animals,10,transport,0,default,1963,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,643,643,643
561,78,Wagon,304,wagon,10,transport,2,wheel (AT),1963,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
562,78,Sandbag Foxhole,332,fort,13,fortification,0,default,1963,1,1988,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,3,90,0,0,0,6,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
563,78,Sandbag Foxhole,332,fort,13,fortification,0,default,1963,1,1995,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,5,90,0,0,0,16,90,0,10,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
564,78,Sandbag Foxhole,332,fort,13,fortification,0,default,1991,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,18,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
565,78,Sandbag MG Pit,332,fort,13,fortification,0,default,1963,1,1988,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,35,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
566,78,Sandbag MG Pit,332,fort,13,fortification,0,default,1974,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,10,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
567,78,Sandbag MG Pit,332,fort,13,fortification,0,default,1976,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,39,90,0,0,0,39,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
568,78,Sandbag MG Pit,332,fort,13,fortification,0,default,1976,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,39,90,0,0,0,39,90,0,12,90,0,123,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
570,78,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1989,1,2025,12,2,10,0,71,0,90,0,100,0,2,0,1,0,10,0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
571,78,SA-3 Goa,239,area SAM,6,anti-air,1,wheel,1989,1,2025,12,2,10,0,135,0,92,0,100,0,3,0,2,0,15,0,0,131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
575,78,Patrol Craft,326,patrol boat,12,navy,0,default,1993,1,2025,12,3,6,6,56,0,90,0,0,0,0,0,9,115,99,20,0,77,35,5,0,0,39,90,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
580,78,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1989,1,2025,12,0,15,0,212,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0
585,78,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1989,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,3713,3713,3713
590,78,Dug-In T-55A,332,fort,13,fortification,0,default,1975,1,2025,12,1,4,5,48,0,63,20,5,6,0,2,6,0,99,0,0,91,22,11,10,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,45,23,15,6,4,0,0,0,0,0,0,0,0,11501,0,423,423,423
593,78,122mm RL,202,rocket launcher,4,artillery,0,default,1963,1,2025,12,1,5,0,18,3,91,0,0,0,0,0,1,0,0,0,0,104,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183,0,634,634,634
594,78,140mm RL,202,rocket launcher,4,artillery,0,default,1985,1,2025,12,1,6,0,20,6,91,0,0,0,0,0,1,0,1,0,0,206,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183,0,634,634,634
595,78,BM-14-16,202,rocket launcher,4,artillery,0,default,1985,1,2025,12,1,6,0,21,0,90,0,0,0,0,0,8,0,2,0,0,206,8,0,0,0,206,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
597,78,Shelter Bunker,332,fort,13,fortification,0,default,1963,1,1967,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,78,Shelter Bunker,332,fort,13,fortification,0,default,1968,1,1974,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,78,Shelter Bunker,332,fort,13,fortification,0,default,1975,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
