id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
454,10,BTR-152,262,scout vehicle,8,recon,2,wheel (AT),1960,1,1983,12,4,4,4,19,22,91,0,0,0,0,0,9,110,10,0,0,233,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11056,0,8987,8987,8987
455,10,Type 56,262,scout vehicle,8,recon,2,wheel (AT),1981,1,2005,12,4,4,4,23,22,91,10,0,0,0,0,9,110,10,0,0,233,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11056,0,3231,3231,3231
456,10,Type 77,262,scout vehicle,8,recon,3,track,1985,1,2025,12,4,2,4,36,20,91,10,0,0,0,0,9,116,12,4,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,46,46,46
457,10,EE-11 Urutu,262,scout vehicle,8,recon,2,wheel (AT),1983,1,2025,12,4,2,4,38,35,91,10,0,0,0,0,9,112,13,5,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65016,0,3308,3308,3308
460,10,Artillery Obs,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
461,10,Artillery Obs,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
462,10,Artillery Obs,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,71,6,92,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
463,10,Artillery Obs,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,71,6,92,0,0,0,0,0,9,0,0,0,0,22,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
464,10,Artillery Obs,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,75,6,91,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
465,10,Artillery Obs,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,91,20,0,0,0,0,9,0,0,0,0,22,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
466,10,Artillery Obs,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,105,6,91,20,0,20,0,0,9,0,0,0,0,22,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
467,10,Artillery Obs,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,166,6,93,40,0,20,15,0,9,0,0,0,0,22,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
470,10,Truck FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,3,4,0,72,15,91,0,0,0,0,0,9,4,12,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,202,202,202
471,10,Land Rover FO,253,FO vehicle,8,recon,2,wheel (AT),1962,1,2025,12,2,4,0,71,24,92,0,0,0,0,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8037
472,10,M-3 HT FO,253,FO vehicle,8,recon,3,track,1948,1,1980,12,3,4,3,80,24,91,0,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,206,206,206
473,10,Type 56 FO,253,FO vehicle,8,recon,2,wheel (AT),1981,1,2025,12,4,4,4,81,22,91,10,0,0,0,0,9,4,10,0,0,233,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11056,0,3233,3233,3233
474,10,EE-11 FO,253,FO vehicle,8,recon,2,wheel (AT),2010,1,2025,12,4,2,4,198,35,93,40,0,20,15,0,9,112,13,5,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65016,0,3308,3308,3308
475,10,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
476,10,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,843,843,843
480,10,Haseb MRL,202,rocket launcher,4,artillery,0,default,1983,1,2025,12,2,4,0,18,1,90,0,0,0,0,0,6,0,2,0,0,215,6,0,0,0,215,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14164,0,1996,1996,1996
482,10,Fajr-2 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),2000,1,2025,12,6,6,0,28,15,90,0,0,0,0,0,12,0,19,0,0,216,12,0,0,0,216,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,3644,3644,3644
483,10,BM-24 MRLS,203,SP rocket launcher,4,artillery,2,wheel (AT),1970,1,2025,12,5,6,2,38,18,91,0,0,0,0,0,6,0,12,0,0,218,6,0,0,0,218,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11034,0,3717,3719,3718
484,10,Arash MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1991,1,2025,12,6,6,0,43,15,90,0,0,0,0,0,30,0,19,0,0,216,30,0,0,0,216,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32347,0,397,397,397
485,10,Hadid HM-20 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1989,1,2025,12,6,6,0,52,15,90,0,0,0,0,0,40,0,19,0,0,216,40,0,0,0,216,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23888,0,396,396,396
487,10,Fajr-5 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1993,1,2025,12,0,24,0,194,0,90,0,0,0,0,0,4,0,0,0,0,220,8,0,0,0,220,8,0,220,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32273,0,0,0,0
488,10,Fajr-3 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1996,1,2025,12,0,24,0,208,0,90,0,0,0,0,0,12,0,0,0,0,219,24,0,0,0,219,24,0,219,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36667,0,0,0,0
489,10,Fajr-2 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,2000,1,2025,12,0,24,0,184,0,90,0,0,0,0,0,24,0,0,0,0,216,48,0,0,0,216,48,0,216,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,0,0,0
490,10,BM-24 Platoon,209,offboard rocket launcher,4,artillery,0,default,1970,1,2025,12,0,18,0,179,0,90,0,0,0,0,0,12,0,0,0,0,218,24,0,0,0,218,24,0,218,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0
491,10,Oghab Platoon,209,offboard rocket launcher,4,artillery,0,default,1988,1,2025,12,0,24,0,172,0,91,0,0,0,0,0,6,0,0,0,0,217,12,0,0,0,217,12,0,217,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,0,0,0,0
492,10,Arash MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1989,1,2025,12,0,18,0,195,0,90,0,0,0,0,0,30,0,0,0,0,216,60,0,0,0,216,60,0,216,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32347,0,0,0,0
493,10,Hadid MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1989,1,2025,12,0,24,0,231,0,92,0,0,0,0,0,40,0,0,0,0,216,80,0,0,0,216,80,0,216,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,0,0,0
500,10,Hawk SAM,239,area SAM,6,anti-air,0,default,1965,1,1986,12,6,3,0,110,0,91,0,100,0,3,0,3,0,10,0,0,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,0,97,97,97
501,10,Rapier SAM,239,area SAM,6,anti-air,0,default,1975,1,2025,12,2,5,0,118,0,90,5,105,0,5,0,4,0,5,0,0,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,0,2032,2032,2032
502,10,Imp. Hawk SAM,239,area SAM,6,anti-air,0,default,1975,1,2025,12,6,3,0,142,0,90,10,105,0,4,0,3,0,10,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,97,97,97
503,10,SA-10a Favorit,239,area SAM,6,anti-air,2,wheel (AT),2000,1,2025,12,6,8,3,219,20,92,0,110,0,7,0,4,0,45,0,0,131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,3076,3076,4598
505,10,SA-6 Gainful,240,SP SAM,6,anti-air,3,track,1998,1,2025,12,4,10,0,157,16,90,0,100,0,5,0,3,0,15,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11110,0,2232,2330,2232
506,10,Tor M1 (SA-15),240,SP SAM,6,anti-air,3,track,2007,1,2025,12,5,3,4,324,22,91,40,115,0,9,0,8,0,20,0,0,133,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,11106,0,4725,4725,4725
508,10,Beaver DHC2,255,FO aircraft,8,recon,0,default,1955,1,1981,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,0,2771,2771,2771
509,10,Tiger Moth,255,FO aircraft,8,recon,0,default,1946,1,1958,12,2,2,0,37,1,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,0,100,100,100
510,10,Piper Cub,255,FO aircraft,8,recon,0,default,1949,1,1975,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,511,511,511
511,10,Beech F33,255,FO aircraft,8,recon,0,default,1972,1,2025,12,2,2,0,47,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2722,2722,2722
512,10,Pilatus PC 7,255,FO aircraft,8,recon,0,default,1983,1,2025,12,2,2,0,57,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2142,2142,2142
513,10,UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,115,1,90,40,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
514,10,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1979,12,3,3,4,11,15,22,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
515,10,Prime Mover,294,artillery prime mover,10,transport,2,wheel (AT),1972,1,2025,12,4,4,0,18,16,51,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,876,876,876
516,10,Babr 400,294,artillery prime mover,10,transport,3,track,1995,1,2025,12,3,4,3,26,22,40,0,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,39,39,39
517,10,Tank Transport,299,heavy transporter,10,transport,1,wheel,1955,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
520,10,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,239,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
521,10,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
522,10,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
523,10,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
525,10,PTS-M,244,heavy amphibian unit,7,marine unit,0,default,1980,1,2025,12,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65382,0,3223,3223,3223
530,10,SS-11 Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1970,1,1996,12,2,3,0,36,30,30,0,0,0,0,0,4,0,10,0,0,146,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,0,328,328,328
531,10,M150,226,SP ATGM launcher,5,anti-tank,3,track,1975,1,1988,12,3,3,4,182,23,50,0,0,0,0,0,4,0,10,2,0,157,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12027,0,1843,1843,1843
532,10,TOW Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1975,1,1989,12,2,3,0,49,35,52,0,0,0,0,0,4,0,10,0,0,157,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,328,328,328
533,10,Toophan Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1989,1,2005,12,2,3,0,49,35,62,0,0,0,0,0,4,0,10,0,0,158,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,328,328,328
534,10,Ra'ad Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1993,1,2005,12,2,3,0,43,35,30,10,0,0,0,0,4,0,10,0,0,159,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,328,328,328
535,10,Ra'ad-T Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1997,1,2025,12,2,3,0,56,35,30,10,0,0,0,0,4,0,10,0,0,161,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,328,328,328
536,10,Toophan 2 Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),2000,1,2025,12,2,3,0,62,35,62,0,0,0,0,0,4,0,10,0,0,164,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,328,328,328
540,10,M1919 MMG,8,MG section,0,infantry,0,default,1946,1,1959,12,0,3,0,10,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,239,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
541,10,MG1 MMG,8,MG section,0,infantry,0,default,1960,1,2025,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
542,10,M60 MMG,8,MG section,0,infantry,0,default,1970,1,1990,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
543,10,M2HB HMG,8,MG section,0,infantry,0,default,1946,1,1959,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,239,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
544,10,M2HB HMG,8,MG section,0,infantry,0,default,1967,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
545,10,W85 HMG,8,MG section,0,infantry,0,default,1987,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,31,90,0,0,0,22,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096,0,0,0,0
550,10,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1960,1,2025,12,1,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
552,10,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1960,1,1969,12,1,4,0,19,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,239,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
553,10,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1970,1,2025,12,1,4,0,21,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
555,10,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1969,12,1,4,0,21,1,91,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,239,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
557,10,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1970,1,2025,12,1,6,0,27,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
558,10,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1988,1,2025,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
575,10,Grumman F-14A,316,SEAD aircraft,11,air force,0,default,1976,1,1980,12,5,2,0,150,28,91,20,10,0,3,0,9,0,0,0,0,179,6,1,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42001,0,1168,1168,1168
576,10,Grumman F-14A,316,SEAD aircraft,11,air force,0,default,1981,1,2000,12,5,2,0,156,28,91,20,10,0,3,0,9,0,0,0,0,179,6,1,0,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42001,0,1168,1168,1168
577,10,Grumman F-14i,316,SEAD aircraft,11,air force,0,default,2001,1,2010,12,5,2,0,161,28,91,20,15,0,4,0,9,0,0,0,0,179,6,1,0,0,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42001,0,1168,1168,1168
578,10,Su-24,316,SEAD aircraft,11,air force,0,default,1991,1,2010,12,6,2,0,164,22,92,20,10,0,4,0,9,0,0,0,0,203,4,1,0,0,207,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,3081,3081,3081
579,10,Sukhoi-27,316,SEAD aircraft,11,air force,0,default,2001,1,2015,12,5,1,0,177,29,91,30,15,0,4,0,9,0,0,0,0,178,5,1,0,0,209,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56014,0,2735,2735,2735
580,10,Chengdu J-7 III,316,SEAD aircraft,11,air force,0,default,1998,1,2025,12,4,1,0,126,22,91,10,10,0,4,0,9,0,0,0,0,185,4,2,0,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2766,2766,2766
581,10,Chengdu J-7 III,316,SEAD aircraft,11,air force,0,default,2002,1,2025,12,4,1,0,122,22,91,10,10,0,4,0,9,0,0,0,0,185,4,2,0,0,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2766,2766,2766
590,10,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1959,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,4,90,0,0,0,11,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
591,10,Sandbag Foxhole,332,fort,13,fortification,0,default,1960,1,1989,12,0,10,2,18,0,31,0,2,2,0,0,9,0,100,0,0,7,90,0,0,0,35,90,0,35,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
592,10,Sandbag Foxhole,332,fort,13,fortification,0,default,1990,1,2025,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,8,90,0,0,0,13,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
594,10,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1959,12,0,10,2,24,0,31,0,2,2,0,0,9,0,100,0,0,34,90,0,0,0,34,90,0,4,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
595,10,Sandbag MG Pit,332,fort,13,fortification,0,default,1960,1,1989,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,7,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
596,10,Sandbag MG Pit,332,fort,13,fortification,0,default,1990,1,2025,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,31,90,0,0,0,31,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
