id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
393,49,BTR-40u,253,FO vehicle,8,recon,2,wheel (AT),1964,1,2000,12,3,3,3,81,27,91,0,0,0,0,0,9,4,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11051,0,2930,2930,2930
394,49,BRDM-2u,253,FO vehicle,8,recon,2,wheel (AT),1976,1,2025,12,3,3,3,99,32,91,20,0,3,0,0,9,3,10,3,0,80,25,0,0,0,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2971,2971,2971
395,49,T-55u,253,FO vehicle,8,recon,3,track,1980,1,2025,12,4,4,4,112,17,93,30,0,0,0,0,9,4,27,0,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,1466,1466,1466
396,49,MT-LBu,253,FO vehicle,8,recon,3,track,2010,1,2025,12,3,4,4,188,20,93,40,1,20,15,0,9,4,10,2,0,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41036,0,3240,3240,3240
400,49,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1958,12,1,10,0,14,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
401,49,Rifle Section,0,infantry,0,infantry,0,default,1959,1,1964,12,1,10,0,15,6,21,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,14,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
402,49,Rifle Section,0,infantry,0,infantry,0,default,1961,1,1984,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
403,49,Rifle Section,0,infantry,0,infantry,0,default,1969,1,1994,12,1,10,0,19,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
404,49,Rifle Section,0,infantry,0,infantry,0,default,1976,1,2025,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,13,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
405,49,Rifle Section,0,infantry,0,infantry,0,default,1974,1,1994,12,1,10,0,20,6,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,20,0,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
406,49,Rifle Section,0,infantry,0,infantry,0,default,1976,1,2025,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,13,80,0,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
407,49,Rifle Section,0,infantry,0,infantry,0,default,1990,1,2025,12,1,10,0,27,6,50,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,13,80,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
408,49,Rifle Section,0,infantry,0,infantry,0,default,1996,1,2025,12,1,10,0,25,6,50,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,23,0,3,29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
409,49,Rifle Section,0,infantry,0,infantry,0,default,1974,1,1994,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,22,0,3,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
410,49,Motor Section,68,motorized infantry,0,infantry,0,default,1962,1,1989,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
411,49,Motor Section,68,motorized infantry,0,infantry,0,default,1974,1,2025,12,1,10,0,24,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,13,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
412,49,Motor Section,68,motorized infantry,0,infantry,0,default,1972,1,1989,12,1,10,0,21,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
413,49,Motor Section,68,motorized infantry,0,infantry,0,default,1975,1,2025,12,1,10,0,21,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,20,0,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
414,49,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,2025,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,20,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
415,49,Motor Section,68,motorized infantry,0,infantry,0,default,1984,1,2025,12,1,10,0,25,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,29,30,10,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
416,49,Motor Section,68,motorized infantry,0,infantry,0,default,1962,1,1989,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,20,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
417,49,Motor Section,68,motorized infantry,0,infantry,0,default,1972,1,1989,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,22,0,4,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
419,49,Mech Section,34,armored infantry,0,infantry,0,default,1964,1,1979,12,1,9,0,22,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,18,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
420,49,Mech Section,34,armored infantry,0,infantry,0,default,1964,1,1979,12,1,9,0,18,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
421,49,Mech Section,34,armored infantry,0,infantry,0,default,1972,1,2025,12,1,9,0,24,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,13,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
422,49,Mech Section,34,armored infantry,0,infantry,0,default,1970,1,1989,12,1,9,0,20,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,18,0,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
423,49,Mech Section,34,armored infantry,0,infantry,0,default,1973,1,2025,12,1,9,0,21,6,71,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,18,0,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
424,49,Mech Section,34,armored infantry,0,infantry,0,default,1978,1,2025,12,1,9,0,24,6,72,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,18,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
425,49,Mech Section,34,armored infantry,0,infantry,0,default,1986,1,2025,12,1,9,0,27,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,13,80,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
426,49,Mech Section,34,armored infantry,0,infantry,0,default,1982,1,2025,12,1,9,0,25,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,29,27,9,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
427,49,Mech Section,34,armored infantry,0,infantry,0,default,1970,1,1989,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,22,0,5,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
430,49,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1958,12,1,10,0,13,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
431,49,Reserve Section,22,second line infantry,0,infantry,0,default,1959,1,1972,12,1,10,0,15,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,14,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
432,49,Reserve Section,22,second line infantry,0,infantry,0,default,1961,1,1972,12,1,10,0,18,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,11,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
433,49,Reserve Section,22,second line infantry,0,infantry,0,default,1969,1,1990,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
434,49,Reserve Section,22,second line infantry,0,infantry,0,default,1972,1,2010,12,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
435,49,Reserve Section,22,second line infantry,0,infantry,0,default,1984,1,2025,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,10,0,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
440,49,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1969,12,1,9,0,20,6,41,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
441,49,Engineer Sec,14,engineers,0,infantry,0,default,1959,1,1969,12,1,9,0,21,6,41,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,14,80,0,122,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
442,49,Engineer Sec,14,engineers,0,infantry,0,default,1970,1,1979,12,1,9,0,21,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,16,80,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
443,49,Engineer Sec,14,engineers,0,infantry,0,default,1969,1,1979,12,1,9,0,26,6,41,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
444,49,Engineer Sec,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,27,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
445,49,Engineer Sec,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,24,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
446,49,Engineer Sec,14,engineers,0,infantry,0,default,1970,1,2025,12,1,9,0,21,6,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,122,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
450,49,Scouts,261,scout,8,recon,0,default,1946,1,1958,12,0,3,0,13,7,50,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
451,49,Scouts,261,scout,8,recon,0,default,1959,1,1964,12,0,3,0,13,7,60,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
452,49,Scouts,261,scout,8,recon,0,default,1965,1,1984,12,0,3,0,14,7,70,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
453,49,Scouts,261,scout,8,recon,0,default,1985,1,2025,12,0,3,0,17,7,80,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
454,49,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,3,0,18,7,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
460,49,Para Section,77,paratroop,0,infantry,0,default,1972,1,2025,12,1,9,0,28,6,80,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,13,90,0,13,90,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
461,49,Para Section,77,paratroop,0,infantry,0,default,1972,1,2025,12,1,9,0,28,6,81,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,13,90,0,13,90,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
462,49,Para Section,77,paratroop,0,infantry,0,default,1972,1,2025,12,1,9,0,26,6,81,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,13,90,0,124,36,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
463,49,Para Section,77,paratroop,0,infantry,0,default,1973,1,2025,12,1,9,0,26,6,80,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,13,90,0,124,36,0,125,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
469,49,Para Support,82,paratroop support squad,0,infantry,0,default,1972,1,1977,12,1,9,0,31,6,80,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,13,90,0,13,90,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
470,49,Para Support,82,paratroop support squad,0,infantry,0,default,1972,1,2025,12,1,9,0,27,6,81,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,13,90,0,29,27,9,29,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
471,49,Para Support,82,paratroop support squad,0,infantry,0,default,1972,1,2025,12,1,9,0,27,6,81,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,13,90,0,29,27,9,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
472,49,Para Support,82,paratroop support squad,0,infantry,0,default,1978,1,2025,12,1,9,0,29,6,80,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,1,50,0,22,0,6,29,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
473,49,Para Support,82,paratroop support squad,0,infantry,0,default,1996,1,2025,12,1,9,0,28,6,80,0,0,0,0,0,9,0,0,0,0,21,90,0,0,0,25,25,25,23,0,6,29,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
480,49,Para Scouts,275,paratroop scout,8,recon,0,default,1972,1,2025,12,0,4,0,24,7,60,5,0,0,0,0,9,0,0,0,0,16,70,0,0,0,121,12,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
481,49,Para Scouts,275,paratroop scout,8,recon,0,default,1982,1,1991,12,0,4,0,26,7,90,10,0,0,0,0,9,0,0,0,0,21,70,0,0,0,121,12,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
482,49,Para Scouts,275,paratroop scout,8,recon,0,default,1992,1,2025,12,0,4,0,30,7,90,20,0,0,0,0,9,0,0,0,0,21,70,0,0,0,121,12,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
490,49,Art Observer,252,forward observer,8,recon,0,default,1946,1,1958,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
491,49,Art Observer,252,forward observer,8,recon,0,default,1959,1,1969,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
492,49,Art Observer,252,forward observer,8,recon,0,default,1970,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34393,0,0,0,0
493,49,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34393,0,0,0,0
500,49,Motorcycles,283,motorcycle heavy wpns squad,8,recon,0,default,1946,1,1958,12,2,10,0,18,30,0,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,15,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,830,830,830
501,49,Motorcycles,283,motorcycle heavy wpns squad,8,recon,0,default,1959,1,1969,12,2,10,0,19,30,10,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,830,830,830
502,49,Motorcycles,283,motorcycle heavy wpns squad,8,recon,0,default,1970,1,1979,12,2,10,0,20,30,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34507,0,830,830,830
503,49,Motorcycles,283,motorcycle heavy wpns squad,8,recon,0,default,1980,1,2025,12,2,10,0,21,30,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34507,0,830,830,830
504,49,Motorcycles,283,motorcycle heavy wpns squad,8,recon,0,default,2000,1,2025,12,2,10,0,25,30,60,10,0,0,0,0,9,0,0,0,0,17,80,0,0,0,14,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34507,0,830,830,830
510,49,MC Scouts,282,motorcycle,8,recon,0,default,1946,1,1958,12,1,4,0,14,30,90,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,834,834,834
511,49,MC Scouts,282,motorcycle,8,recon,0,default,1959,1,1969,12,1,4,0,14,30,90,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,834,834,834
512,49,MC Scouts,282,motorcycle,8,recon,0,default,1970,1,2025,12,1,4,0,17,30,90,5,0,0,0,0,9,0,0,0,0,14,60,0,0,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,834,834,834
513,49,MC Scouts,282,motorcycle,8,recon,0,default,1990,1,2025,12,1,4,0,18,30,90,10,0,0,0,0,9,0,0,0,0,17,60,0,0,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,834,834,834
520,49,Militia Section,64,militia,0,infantry,0,default,1946,1,1958,12,1,10,0,13,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
521,49,Militia Section,64,militia,0,infantry,0,default,1959,1,1980,12,1,10,0,14,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,14,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64505,0,0,0,0
522,49,Militia Section,64,militia,0,infantry,0,default,1972,1,2010,12,1,10,0,18,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,11,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64505,0,0,0,0
523,49,Militia Section,64,militia,0,infantry,0,default,1984,1,2025,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64505,0,0,0,0
524,49,Militia Section,64,militia,0,infantry,0,default,1989,1,2025,12,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64505,0,0,0,0
530,49,Frontier Troops,287,patrol,8,recon,0,default,1960,1,1972,12,0,6,0,17,7,20,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,14,80,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64507,0,0,0,0
531,49,Frontier Troops,287,patrol,8,recon,0,default,1960,1,1992,12,0,6,0,20,7,20,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64507,0,0,0,0
532,49,Frontier Troops,287,patrol,8,recon,0,default,1969,1,1994,12,0,6,0,21,7,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64507,0,0,0,0
533,49,Frontier Troops,287,patrol,8,recon,0,default,1969,1,2025,12,0,6,0,23,7,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64507,0,0,0,0
534,49,Frontier Troops,287,patrol,8,recon,0,default,1992,1,2025,12,0,6,0,26,7,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,12,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64507,0,0,0,0
535,49,Frontier Troops,287,patrol,8,recon,0,default,1994,1,2025,12,0,6,0,26,7,81,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,12,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64507,0,0,0,0
536,49,Frontier Troops,287,patrol,8,recon,0,default,1996,1,2025,12,0,6,0,29,7,80,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,29,24,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64507,0,0,0,0
537,49,Frontier Troops,287,patrol,8,recon,0,default,1996,1,2025,12,0,6,0,27,7,81,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,29,24,0,125,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64507,0,0,0,0
