id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
472,25,Marine Section,246,marines,7,marine unit,0,default,1967,1,1990,12,1,10,0,25,6,70,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,10,90,0,10,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
473,25,Marine Section,246,marines,7,marine unit,0,default,1989,1,2003,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,12,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
474,25,Marine Section,246,marines,7,marine unit,0,default,2002,1,2025,12,1,10,0,26,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,12,90,0,247,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
475,25,Marine Section,246,marines,7,marine unit,0,default,2010,1,2025,12,1,10,0,29,6,91,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,12,90,0,247,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
480,25,Marine Section,249,marines support squad,7,marine unit,0,default,1946,1,1954,12,1,10,0,20,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,121,30,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
481,25,Marine Section,249,marines support squad,7,marine unit,0,default,1955,1,1969,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,121,30,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
482,25,Marine Section,249,marines support squad,7,marine unit,0,default,1967,1,1980,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,10,90,0,121,30,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
483,25,Marine Section,249,marines support squad,7,marine unit,0,default,1970,1,1990,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,10,90,0,121,30,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
484,25,Marine Section,249,marines support squad,7,marine unit,0,default,1989,1,2025,12,1,10,0,26,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,30,0,25,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
485,25,Marine Section,249,marines support squad,7,marine unit,0,default,2002,1,2025,12,1,10,0,24,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,247,40,0,248,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
486,25,Marine Section,249,marines support squad,7,marine unit,0,default,2010,1,2025,12,1,10,0,29,6,81,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,30,0,25,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
490,25,Marine Pioneer,250,marines engineers,7,marine unit,0,default,1946,1,1968,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,120,4,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
491,25,Marine Pioneer,250,marines engineers,7,marine unit,0,default,1967,1,1990,12,1,10,0,25,6,70,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,10,90,0,120,4,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
492,25,Marine Pioneer,250,marines engineers,7,marine unit,0,default,1969,1,1990,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,10,90,0,120,4,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
493,25,Marine Pioneer,250,marines engineers,7,marine unit,0,default,1989,1,2025,12,1,10,0,28,6,90,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,120,4,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
494,25,Marine Pioneer,250,marines engineers,7,marine unit,0,default,2010,1,2025,12,1,10,0,31,6,90,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,25,4,6,247,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
499,25,Marine Marksman,47,commando sniper,0,infantry,0,default,1947,8,2025,12,0,1,0,18,6,42,0,2,2,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
500,25,Marine Sniper,47,commando sniper,0,infantry,0,default,1947,8,2025,12,0,1,0,31,6,60,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
501,25,Marine Sniper,47,commando sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,37,6,61,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
502,25,Marine Sniper,47,commando sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
508,25,Mountain Sec,90,Ranger,0,infantry,0,default,1947,8,1954,12,1,10,0,24,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,121,30,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
509,25,Mountain Sec,90,Ranger,0,infantry,0,default,1955,1,1969,12,1,10,0,24,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,121,30,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
510,25,Mountain Sec,90,Ranger,0,infantry,0,default,1967,1,1990,12,1,10,0,25,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,10,90,0,121,30,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
511,25,Mountain Sec,90,Ranger,0,infantry,0,default,1970,1,1990,12,1,10,0,28,6,61,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,10,90,0,121,30,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
512,25,Mountain Sec,90,Ranger,0,infantry,0,default,1989,1,2025,12,1,10,0,26,6,71,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,30,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
513,25,Mountain Sec,90,Ranger,0,infantry,0,default,1989,1,2025,12,1,10,0,30,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,30,0,25,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
514,25,Mountain Sec,90,Ranger,0,infantry,0,default,2010,1,2025,12,1,10,0,32,6,80,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,247,30,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
550,25,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1947,8,1979,12,3,3,4,13,15,62,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
551,25,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1969,1,2025,12,4,4,1,17,16,61,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1988,1988,1988
552,25,Truck,294,artillery prime mover,10,transport,1,wheel,1947,8,2025,12,3,2,0,11,18,20,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,180,180,180
560,25,Pack Mules,305,pack animals,10,transport,0,default,1947,8,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
561,25,Wagon,304,wagon,10,transport,2,wheel (AT),1947,8,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
562,25,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1947,8,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
563,25,Ammo Container,338,ammo carrier,14,other,0,default,1947,8,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
570,25,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1985,1,2025,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
572,25,3in Mortar,185,mortar(sub type b),4,artillery,0,default,1947,1,1965,12,1,4,0,17,2,90,0,0,0,0,0,7,0,0,0,0,47,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
573,25,3in Mortar,185,mortar(sub type b),4,artillery,0,default,1966,1,1980,12,1,4,0,17,2,90,0,0,0,0,0,7,0,0,0,0,47,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
574,25,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1955,1,1965,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,60,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
575,25,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1966,1,1990,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,60,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
576,25,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1980,1,2025,12,1,4,0,21,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
578,25,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1955,1,1965,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
579,25,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1966,1,1990,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
580,25,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1980,1,2025,12,1,6,0,31,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
582,25,Vickers HMG,7,machine gun,0,infantry,0,default,1947,8,1969,12,0,4,0,15,4,40,0,1,1,0,0,9,0,0,0,0,26,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36019,0,0,0,0
583,25,12.7mm HMG,7,machine gun,0,infantry,0,default,1955,1,1969,12,0,4,0,18,4,50,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
584,25,12.7mm HMG,7,machine gun,0,infantry,0,default,1960,1,1990,12,0,4,0,18,4,60,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
585,25,12.7mm HMG,7,machine gun,0,infantry,0,default,1989,1,2025,12,0,4,0,19,4,80,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
586,25,12.7mm HMG,7,machine gun,0,infantry,0,default,1970,1,2025,12,0,4,0,19,4,70,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
587,25,MG3 MMG,7,machine gun,0,infantry,0,default,1989,1,2025,12,0,3,0,15,5,80,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52007,0,0,0,0
588,25,GPMG SF,7,machine gun,0,infantry,0,default,1960,1,1990,12,0,3,0,14,6,60,0,1,1,0,0,9,0,0,0,0,20,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
590,25,Sandbag Foxhole,332,fort,13,fortification,0,default,1947,8,1969,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,3,90,0,0,0,3,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
591,25,Sandbag Foxhole,332,fort,13,fortification,0,default,1967,1,1990,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,9,90,0,0,0,9,90,0,10,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
592,25,Sandbag Foxhole,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,7,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
595,25,Sandbag MG Pit,332,fort,13,fortification,0,default,1947,8,1969,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,26,90,0,0,0,26,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
596,25,Sandbag MG Pit,332,fort,13,fortification,0,default,1960,1,1990,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
597,25,Sandbag MG Pit,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,7,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
607,25,35mm AGL Sec,204,automatic grenade launcher,4,artillery,0,default,2000,1,2025,12,1,6,0,13,5,22,0,1,1,0,0,9,0,0,0,0,33,15,0,5,0,33,15,5,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14272,0,0,0,0
650,25,Shenyang J-6,318,COIN fighter,11,air force,0,default,1985,1,2025,12,4,1,0,56,15,90,0,10,0,0,0,9,0,0,0,0,187,5,3,0,0,184,4,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2155,2155,2155
651,25,Shenyang J-6,318,COIN fighter,11,air force,0,default,1985,1,2025,12,4,1,0,54,15,91,0,10,0,0,0,9,0,0,0,0,187,5,3,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2155,2155,2155
652,25,Shenyang J-6,318,COIN fighter,11,air force,0,default,1985,1,2025,12,4,1,0,54,15,91,0,10,0,0,0,9,0,0,0,0,187,5,3,0,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2155,2155,2155
653,25,Nanchang A-5C,318,COIN fighter,11,air force,0,default,1983,1,2015,12,4,1,0,97,13,91,20,15,0,2,0,9,0,0,0,0,229,4,1,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14145,0,2156,2156,2156
900,0,NEW MISC UNITS,332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,25,Earthen Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,1,12,3,37,0,90,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,13,120,0,242,8,0,0,0,0,0,0,0,0,0,12,14,18,3,24,26,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
903,25,Concrete Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,2,10,5,60,0,91,20,5,5,0,0,6,124,100,0,0,7,120,0,0,0,38,120,0,38,120,0,242,8,0,0,0,0,0,0,0,0,0,30,40,60,8,40,60,90,0,0,0,0,0,0,0,0,23497,0,402,402,402
904,25,Sandbag MG Pit,332,fort,13,fortification,0,default,1990,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,7,90,0,242,6,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
950,25,F-16A Falcon,306,fighter-bomber,11,air force,0,default,1982,1,2025,12,4,1,0,110,21,90,30,15,0,3,0,9,0,0,0,0,179,5,1,0,0,202,3,0,202,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
951,25,F-16A Falcon,306,fighter-bomber,11,air force,0,default,1982,1,2025,12,4,1,0,119,21,90,30,15,0,3,0,9,0,0,0,0,179,5,1,0,0,203,2,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
952,25,Mirage IIIE,306,fighter-bomber,11,air force,0,default,1980,1,2003,12,4,1,0,79,24,91,20,10,0,1,0,9,0,0,0,0,183,6,2,0,0,202,2,0,202,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,0,3083,3083,3083
953,25,Mirage IIIO,306,fighter-bomber,11,air force,0,default,1991,1,2014,12,4,1,0,98,24,90,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,186,9,0,186,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,0,3083,3083,3083
954,25,Mirage IIIO,306,fighter-bomber,11,air force,0,default,1991,1,2014,12,4,1,0,86,24,90,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,0,3083,3083,3083
955,25,Mirage IIIO,306,fighter-bomber,11,air force,0,default,1991,1,2014,12,4,1,0,86,24,90,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,202,2,0,202,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,0,3083,3083,3083
958,25,JF-17 Thunder,306,fighter-bomber,11,air force,0,default,2010,1,2025,12,4,1,0,117,22,90,30,15,0,4,0,9,0,0,0,0,229,4,1,0,0,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,0,3082,3082,3082
959,25,JF-17 Thunder,306,fighter-bomber,11,air force,0,default,2010,1,2025,12,4,1,0,125,22,90,30,15,0,4,0,9,0,0,0,0,229,4,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,0,3082,3082,3082
960,25,JF-17 Thunder,306,fighter-bomber,11,air force,0,default,2010,1,2025,12,4,1,0,226,22,90,30,15,0,4,0,9,0,0,0,0,229,4,1,0,0,233,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,0,3082,3082,3082
