id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
427,1,Spotter Team,252,forward observer,8,recon,0,default,1973,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
428,1,Spotter Team,252,forward observer,8,recon,0,default,1996,1,2025,12,0,2,0,82,6,90,30,0,0,0,0,9,0,0,0,0,245,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
429,1,Spotter Team,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,123,6,93,30,0,20,15,0,9,0,0,0,0,245,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
430,1,Commandos,43,medium commandos,0,infantry,0,default,1960,1,1968,12,1,10,0,27,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,10,90,0,121,30,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
431,1,Commandos,43,medium commandos,0,infantry,0,default,1969,1,1981,12,1,10,0,33,6,70,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,30,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
432,1,Commandos,43,medium commandos,0,infantry,0,default,1982,1,2025,12,1,10,0,32,6,80,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,121,30,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
433,1,Commandos,43,medium commandos,0,infantry,0,default,1992,1,2025,12,1,10,0,37,6,90,20,0,0,0,0,9,0,0,0,0,245,90,0,0,0,14,90,0,22,30,10,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
434,1,Commandos,43,medium commandos,0,infantry,0,default,2005,1,2025,12,1,10,0,40,6,90,30,0,0,0,0,9,0,0,0,0,245,90,0,0,0,14,90,0,22,30,10,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
440,1,Para Section,77,paratroop,0,infantry,0,default,1955,1,1964,12,1,9,0,23,6,30,0,0,0,0,0,9,0,0,0,0,16,90,0,0,0,9,90,0,121,27,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
441,1,Para Section,77,paratroop,0,infantry,0,default,1965,1,1968,12,1,9,0,26,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,27,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
442,1,Para Section,77,paratroop,0,infantry,0,default,1969,1,1991,12,1,9,0,27,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,27,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
443,1,Para Section,77,paratroop,0,infantry,0,default,1992,1,2025,12,1,9,0,27,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,27,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
449,1,Conscript Sec,22,second line infantry,0,infantry,0,default,1946,1,1964,12,1,10,0,13,6,1,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
450,1,Conscript Sec,22,second line infantry,0,infantry,0,default,1955,1,1964,12,1,10,0,13,6,1,0,0,0,0,0,9,0,0,0,0,16,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
451,1,Conscript Sec,22,second line infantry,0,infantry,0,default,1964,1,1978,12,1,10,0,18,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,9,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
452,1,Conscript Sec,22,second line infantry,0,infantry,0,default,1965,1,1989,12,1,9,0,17,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
453,1,Conscript Sec,22,second line infantry,0,infantry,0,default,1969,1,1999,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
454,1,Conscript Sec,22,second line infantry,0,infantry,0,default,1990,1,2025,12,1,9,0,17,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
455,1,Conscript Sec,22,second line infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,18,6,41,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
460,1,Scouts,261,scout,8,recon,0,default,1946,1,1954,12,0,3,0,12,7,30,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
461,1,Scouts,261,scout,8,recon,0,default,1948,1,1964,12,0,3,0,12,7,30,0,0,0,0,0,9,0,0,0,0,16,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
462,1,Scouts,261,scout,8,recon,0,default,1955,1,1973,12,0,3,0,12,7,40,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
463,1,Scouts,261,scout,8,recon,0,default,1965,1,1973,12,0,3,0,13,7,50,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
464,1,Scouts,261,scout,8,recon,0,default,1965,1,1990,12,0,3,0,13,7,60,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
465,1,Scouts,261,scout,8,recon,0,default,1975,1,2025,12,0,3,0,14,7,80,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
466,1,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,22,7,90,20,0,0,0,0,9,0,0,0,0,245,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
470,1,Frontier Patrol,287,patrol,8,recon,0,default,1946,1,1964,12,0,4,0,15,7,21,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,26,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
471,1,Frontier Patrol,287,patrol,8,recon,0,default,1960,1,1973,12,0,4,0,15,7,21,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,25,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
472,1,Frontier Patrol,287,patrol,8,recon,0,default,1969,1,1983,12,0,4,0,19,7,31,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
473,1,Frontier Patrol,287,patrol,8,recon,0,default,1969,1,2025,12,0,4,0,20,7,51,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,13,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
474,1,Frontier Patrol,287,patrol,8,recon,0,default,1992,1,2025,12,0,4,0,25,7,71,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,12,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
475,1,Frontier Patrol,287,patrol,8,recon,0,default,2005,1,2025,12,0,4,0,34,7,81,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,12,60,0,121,8,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
477,1,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8029,8029,8029
478,1,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,3026,3028,3027
479,1,Lt Truck,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,4,0,14,20,61,0,0,0,0,0,9,108,10,0,0,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,678,678,678
480,1,Bren Carrier,262,scout vehicle,8,recon,3,track,1948,1,1952,1,2,3,2,15,18,62,0,0,0,0,0,9,106,10,0,0,27,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
481,1,Land Rover,262,scout vehicle,8,recon,2,wheel (AT),1962,1,2025,12,2,3,0,14,24,72,0,0,0,0,0,9,105,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,0,890,8037,8037
482,1,GAZ 69,262,scout vehicle,8,recon,2,wheel (AT),1965,1,1995,12,2,3,0,14,24,72,0,0,0,0,0,9,105,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2957,2957,2957
483,1,YJL,262,scout vehicle,8,recon,2,wheel (AT),1985,1,2025,12,2,3,0,14,24,92,0,0,0,0,0,9,105,10,0,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,889,889,889
484,1,BTR-40,262,scout vehicle,8,recon,2,wheel (AT),1955,1,1980,12,3,2,4,16,27,71,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
485,1,BRDM-1,262,scout vehicle,8,recon,2,wheel (AT),1965,1,1999,12,2,3,3,27,27,81,10,0,0,0,0,9,103,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,2948,2948,2948
486,1,BRDM-2,262,scout vehicle,8,recon,2,wheel (AT),1970,1,2025,12,3,3,3,43,32,91,20,0,3,0,0,9,104,10,3,0,80,50,25,0,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2317,2317,2317
487,1,Commando Scout,262,scout vehicle,8,recon,0,default,1990,1,2025,12,4,3,4,46,36,92,20,3,2,0,0,9,108,11,4,1,49,120,0,0,0,168,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,7515,0,718,718,718
488,1,Fahd 240,262,scout vehicle,8,recon,2,wheel (AT),1986,1,2025,12,4,4,3,33,30,91,10,0,0,0,0,9,110,12,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,7507,0,2018,2018,2018
489,1,Fahd 240-30,262,scout vehicle,8,recon,2,wheel (AT),1992,1,2025,12,4,3,4,124,30,91,20,15,12,0,2,9,110,12,0,1,76,30,30,0,0,64,120,0,166,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,2,1,0,0,0,0,0,0,0,0,7508,0,1364,1364,1364
490,1,BRDM-2b,262,scout vehicle,8,recon,2,wheel (AT),2010,1,2025,12,3,3,3,89,32,91,40,0,3,0,0,9,104,10,3,0,80,50,25,0,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2317,2317,2317
491,1,Infantry Sec,15,engineer support squad,0,infantry,0,default,1946,1,1954,12,1,9,0,21,6,30,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,9,80,0,121,18,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
492,1,Infantry Sec,15,engineer support squad,0,infantry,0,default,1955,1,1964,12,1,9,0,20,6,40,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,9,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
493,1,Infantry Sec,15,engineer support squad,0,infantry,0,default,1965,1,1968,12,1,9,0,24,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
494,1,Infantry Sec,15,engineer support squad,0,infantry,0,default,1969,1,2025,12,1,9,0,25,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
495,1,Para Scouts,275,paratroop scout,8,recon,0,default,1955,1,1964,12,0,3,0,18,7,50,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
496,1,Para Scouts,275,paratroop scout,8,recon,0,default,1965,1,1968,12,0,3,0,18,7,60,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
497,1,Para Scouts,275,paratroop scout,8,recon,0,default,1969,1,2025,12,0,3,0,22,7,60,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
498,1,Para Scouts,275,paratroop scout,8,recon,0,default,1996,1,2025,12,0,3,0,27,7,80,20,0,0,0,0,9,0,0,0,0,245,70,0,0,0,121,9,0,126,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
500,1,Vickers HMG,7,machine gun,0,infantry,0,default,1946,1,1954,12,0,4,0,14,4,20,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
501,1,7.62mm SGM MMG,7,machine gun,0,infantry,0,default,1955,1,1964,12,0,3,0,12,5,32,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
502,1,7.62mm PKM MMG,7,machine gun,0,infantry,0,default,1965,1,2025,12,0,3,0,12,5,42,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
503,1,12.7 DShK HMG,7,machine gun,0,infantry,0,default,1955,1,1989,12,0,4,0,17,4,31,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
504,1,12.7 M2HB HMG,7,machine gun,0,infantry,0,default,1990,1,2025,12,0,4,0,17,4,42,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
505,1,Commando Scout,268,commando scout,8,recon,0,default,1960,1,1964,12,0,3,0,18,7,50,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
506,1,Commando Scout,268,commando scout,8,recon,0,default,1965,1,1968,12,0,3,0,18,7,60,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
507,1,Commando Scout,268,commando scout,8,recon,0,default,1969,1,1991,12,0,3,0,22,7,60,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
508,1,Commando Scout,268,commando scout,8,recon,0,default,1992,1,2025,12,0,3,0,27,7,80,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,126,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
509,1,Commando Scout,268,commando scout,8,recon,0,default,2010,1,2025,12,0,3,0,30,7,90,30,0,0,0,0,9,0,0,0,0,245,70,0,0,0,121,9,0,126,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
510,1,3in Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1960,12,1,4,0,17,2,91,0,0,0,0,0,7,0,0,0,0,39,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
511,1,82mm M37 Mortar,184,mortar(sub type a),4,artillery,0,default,1955,1,2025,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
512,1,120mm M43 Mort,184,mortar(sub type a),4,artillery,0,default,1989,1,2025,12,1,6,0,27,1,92,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
515,1,Cdo RPG-2 Team,221,commando AT infantry,5,anti-tank,0,default,1960,1,1968,12,0,2,0,16,6,40,0,0,0,0,0,7,0,0,0,0,15,0,0,6,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23067,0,0,0,0
516,1,Cdo RPG-7 Team,221,commando AT infantry,5,anti-tank,0,default,1969,1,2025,12,0,2,0,18,6,52,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
517,1,Cdo RPG-7 Team,221,commando AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,27,6,71,20,0,0,0,0,7,0,0,0,0,18,0,0,6,0,4,60,0,126,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
518,1,Cdo LAW Team,221,commando AT infantry,5,anti-tank,0,default,1995,1,2025,12,0,2,0,26,6,71,20,0,0,0,0,7,0,0,0,0,20,0,0,6,0,4,60,0,126,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
520,1,Cdo Malutka,230,heavy ATGM infantry,5,anti-tank,0,default,1969,1,1979,12,0,3,0,38,6,51,0,0,0,0,0,4,0,0,0,0,146,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
521,1,Cdo Milan,230,heavy ATGM infantry,5,anti-tank,0,default,1980,1,1982,12,0,3,0,46,6,61,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,8,60,0,126,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
522,1,Cdo Swingfire,230,heavy ATGM infantry,5,anti-tank,0,default,1983,1,2025,12,1,3,0,48,6,61,10,0,0,0,0,4,0,0,0,0,156,0,0,4,0,8,60,0,126,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,0,0,0,0
523,1,Cdo Swingfire,230,heavy ATGM infantry,5,anti-tank,0,default,1990,1,2025,12,1,3,0,53,6,71,20,0,0,0,0,4,0,0,0,0,156,0,0,4,0,8,60,0,126,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,0,0,0,0
524,1,Cdo Swingfire,230,heavy ATGM infantry,5,anti-tank,0,default,2010,1,2025,12,1,3,0,56,6,81,30,0,0,0,0,4,0,0,0,0,156,0,0,4,0,8,60,0,126,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,0,0,0,0
527,1,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1960,12,0,10,2,20,0,31,0,2,2,0,0,9,0,100,0,0,5,90,0,0,0,5,90,0,27,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
528,1,Sandbag Foxhole,332,fort,13,fortification,0,default,1955,1,1980,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,7,90,0,10,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
529,1,Sandbag Foxhole,332,fort,13,fortification,0,default,1965,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
530,1,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1954,12,0,10,2,18,0,31,0,2,2,0,0,9,0,100,0,0,36,90,0,0,0,36,90,0,5,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
531,1,Sandbag MG Pit,332,fort,13,fortification,0,default,1955,1,1990,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,7,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
532,1,Sandbag MG Pit,332,fort,13,fortification,0,default,1990,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,37,90,0,0,0,37,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
535,1,Ammo Ship,338,ammo carrier,14,other,0,default,1960,1,2025,12,8,9,2,60,0,93,0,0,0,0,0,9,0,99,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
536,1,Support Ship,323,landing craft gunboat,12,navy,0,default,1960,1,2025,12,8,25,6,77,0,90,0,0,0,0,0,9,50,99,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
537,1,Patrol Craft,326,patrol boat,12,navy,0,default,1960,1,1989,12,2,6,6,56,0,90,0,0,0,0,0,9,115,99,20,0,54,90,0,0,0,54,90,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
538,1,Patrol Craft,326,patrol boat,12,navy,0,default,1990,1,2025,12,2,6,6,58,0,90,0,0,0,0,0,9,112,101,24,0,168,64,16,0,0,52,90,0,52,90,0,0,0,0,3,3,3,3,3,2,2,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,23515,0,1101,1101,1101
