id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
383,3,Engineers,14,engineers,0,infantry,0,default,1966,1,1979,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,20,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
384,3,Engineers,14,engineers,0,infantry,0,default,1980,1,1999,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
385,3,Engineers,14,engineers,0,infantry,0,default,1980,1,1999,12,1,10,0,28,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
386,3,Engineers,14,engineers,0,infantry,0,default,2000,1,2025,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
387,3,Engineers,14,engineers,0,infantry,0,default,2000,1,2025,12,1,8,0,26,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,16,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
388,3,Marksman,20,sniper,0,infantry,0,default,1946,1,1980,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
389,3,Marksman,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
390,3,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
391,3,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
392,3,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
393,3,Sniper,20,sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
394,3,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
395,3,Sniper,20,sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
398,3,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,81,6,51,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
400,3,Spotter Team,252,forward observer,8,recon,0,default,1946,1,1965,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
401,3,Spotter Team,252,forward observer,8,recon,0,default,1966,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
402,3,Spotter Team,252,forward observer,8,recon,0,default,1972,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
403,3,Spotter Team,252,forward observer,8,recon,0,default,1991,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
410,3,Commandos,41,commandos,0,infantry,0,default,1968,1,1979,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,24,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
411,3,Commandos,41,commandos,0,infantry,0,default,1980,1,1994,12,1,9,0,28,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,27,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
412,3,Commandos,41,commandos,0,infantry,0,default,1987,1,2025,12,1,9,0,32,6,91,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,121,27,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
413,3,Commandos,41,commandos,0,infantry,0,default,1995,1,2025,12,1,9,0,31,6,91,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,121,27,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
414,3,Commandos,41,commandos,0,infantry,0,default,2000,1,2025,12,1,9,0,37,6,91,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,121,27,0,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
420,3,Scouts,261,scout,8,recon,0,default,1946,1,1965,12,0,3,0,12,7,30,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
421,3,Scouts,261,scout,8,recon,0,default,1966,1,1979,12,0,3,0,12,7,40,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
422,3,Scouts,261,scout,8,recon,0,default,1980,1,2025,12,0,3,0,13,7,60,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
423,3,Scouts,261,scout,8,recon,0,default,2010,1,2025,12,0,3,0,22,7,90,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
430,3,Paratroopers,77,paratroop,0,infantry,0,default,1980,1,2025,12,1,8,0,29,6,90,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,24,0,4,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
450,3,Conscripts,22,second line infantry,0,infantry,0,default,1946,1,1979,12,1,9,0,16,6,1,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,33,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
451,3,Conscripts,22,second line infantry,0,infantry,0,default,1960,1,1993,12,1,9,0,16,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
452,3,Conscripts,22,second line infantry,0,infantry,0,default,1966,1,1989,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,10,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
453,3,Conscripts,22,second line infantry,0,infantry,0,default,1974,1,1997,12,1,9,0,20,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,9,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
454,3,Conscripts,22,second line infantry,0,infantry,0,default,1985,1,2025,12,1,9,0,21,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,9,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
458,3,Hezbollah Team,24,irregulars,0,infantry,0,default,1982,1,2010,12,1,5,0,10,6,50,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
459,3,Hezbollah Team,24,irregulars,0,infantry,0,default,1982,1,2010,12,1,5,0,11,6,50,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
460,3,Hezbollah Team,24,irregulars,0,infantry,0,default,1982,1,2010,12,1,5,0,19,6,50,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,11,50,0,121,5,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
461,3,Hezbollah Team,24,irregulars,0,infantry,0,default,1982,1,2025,12,1,5,0,19,6,61,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,13,50,0,121,5,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
462,3,Hezbollah Team,24,irregulars,0,infantry,0,default,1992,1,2025,12,1,5,0,20,6,72,0,0,0,0,0,9,0,0,0,0,244,50,0,0,0,12,50,0,121,5,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
463,3,Hezbollah Team,24,irregulars,0,infantry,0,default,1982,1,2025,12,1,5,0,18,6,51,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,11,50,0,121,5,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
464,3,Hezbollah Team,24,irregulars,0,infantry,0,default,1992,1,2025,12,1,5,0,25,6,61,0,0,0,0,0,9,0,0,0,0,244,50,0,0,0,13,50,0,121,5,0,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
465,3,Hezbollah Team,46,commando engineers,0,infantry,0,default,1982,1,2025,12,1,5,0,22,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,15,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
466,3,Hezbollah Team,46,commando engineers,0,infantry,0,default,1982,1,2025,12,1,5,0,23,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,131,4,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
467,3,Hezbollah Team,46,commando engineers,0,infantry,0,default,1992,1,2025,12,1,5,0,29,6,61,0,0,0,0,0,9,0,0,0,0,244,70,0,0,0,13,70,0,131,4,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
468,3,Hezbollah Team,46,commando engineers,0,infantry,0,default,1992,1,2025,12,1,5,0,32,6,71,0,0,0,0,0,9,0,0,0,0,244,70,0,0,0,12,70,0,118,0,2,130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
469,3,Hezbollah Team,46,commando engineers,0,infantry,0,default,1982,1,2025,12,1,5,0,31,6,71,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,132,0,2,130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
470,3,Hezbollah Team,24,irregulars,0,infantry,0,default,2006,1,2025,12,1,5,0,25,6,72,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,12,50,0,121,5,0,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
475,3,75mm 1897 Pl,205,offboard artillery,4,artillery,0,default,1946,1,1960,12,0,18,0,128,0,90,0,0,0,0,0,7,0,0,0,0,242,90,0,0,0,242,90,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64521,0,0,0,0
476,3,76mm ZiS-3 Pl,205,offboard artillery,4,artillery,0,default,1956,1,1969,12,0,18,0,135,0,90,0,0,0,0,0,7,0,0,0,0,109,90,0,0,0,109,90,0,109,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
478,3,85mm D44 Pl,205,offboard artillery,4,artillery,0,default,1970,1,2025,12,0,18,0,152,0,92,0,0,0,0,0,7,0,0,0,0,88,90,0,0,0,88,90,0,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,0,0,0
480,3,122mm M30 Pl,207,medium offboard artillery,4,artillery,0,default,1956,1,1976,12,0,24,0,180,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,0,0,0,0
481,3,122mm D30 Pl,207,medium offboard artillery,4,artillery,0,default,1972,1,2025,12,0,21,0,180,0,90,0,0,0,0,0,6,0,0,0,0,110,70,0,0,0,110,70,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
483,3,130mm M46 Pl,207,medium offboard artillery,4,artillery,0,default,1956,1,2025,12,0,27,0,204,0,90,0,0,0,0,0,6,0,0,0,0,115,70,0,0,0,115,70,0,115,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
484,3,MSTA-B Pl,207,medium offboard artillery,4,artillery,0,default,2016,1,2025,12,0,30,0,213,0,90,0,0,0,0,0,5,0,0,0,0,228,60,0,0,0,228,60,0,228,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
485,3,152mm D-1 Pl,208,heavy offboard artillery,4,artillery,0,default,1955,1,1964,12,0,21,0,189,0,90,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139,0,0,0,0
486,3,152mm D20 Pl,208,heavy offboard artillery,4,artillery,0,default,1963,1,2025,12,0,30,0,209,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
488,3,180mm S-23 Pl,208,heavy offboard artillery,4,artillery,0,default,1969,1,2025,12,0,48,0,238,0,90,0,0,0,0,0,4,0,0,0,0,116,50,0,0,0,116,50,0,116,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,0,0,0,0
494,3,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,20,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,180,180,180
495,3,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1960,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1989,1989,1989
496,3,BTR-50PK,294,artillery prime mover,10,transport,3,track,1966,1,2025,12,4,2,4,21,16,21,0,0,0,0,0,9,114,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2081,2081,2081
497,3,MT-LB Carrier,294,artillery prime mover,10,transport,3,track,1970,1,2025,12,3,2,4,26,20,22,0,1,3,0,0,9,118,10,0,0,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1726,1726,1726
498,3,Tank Transport,299,heavy transporter,10,transport,1,wheel,1968,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
500,3,S-75 Dvina,239,area SAM,6,anti-air,0,default,1962,1,2000,12,2,10,0,75,0,91,10,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29288,0,4548,4548,4548
501,3,S-125 Neva,239,area SAM,6,anti-air,0,default,1970,1,2025,12,2,10,0,97,0,92,10,100,0,3,0,2,0,15,0,0,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,3063,3063,3063
510,3,Strela-1,240,SP SAM,6,anti-air,2,wheel (AT),1976,1,2025,12,4,3,3,61,32,92,10,0,0,1,0,4,0,10,2,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11107,0,2325,2325,2325
511,3,Osa,240,SP SAM,6,anti-air,2,wheel (AT),1985,1,2025,12,6,3,5,131,27,91,20,100,0,5,0,6,0,20,3,0,141,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,0,3810,3810,3810
512,3,Strela-10,240,SP SAM,6,anti-air,3,track,1990,1,2025,12,4,3,4,121,20,92,20,3,0,2,0,4,0,12,2,0,139,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11105,0,2327,2327,2327
513,3,Kvadrat,240,SP SAM,6,anti-air,3,track,1971,1,2025,12,4,10,0,161,16,91,10,100,0,5,0,3,0,15,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11050,0,2330,2330,2330
514,3,BUK-M2E,240,SP SAM,6,anti-air,3,track,2011,1,2025,12,4,4,3,209,18,91,0,110,0,7,0,4,0,22,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29286,0,4226,4227,4228
520,3,25mm SA34 ATG,212,AT gun,5,anti-tank,0,default,1946,1,1955,12,0,4,0,15,3,11,0,2,2,0,0,9,0,1,0,0,209,0,100,0,0,21,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,0,8402,8402,8402
521,3,47mm SA-37 ATG,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,6,0,18,2,30,0,3,2,0,0,8,0,2,0,0,77,15,50,15,0,21,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8393,8393,8393
522,3,57mm ZiS-2 ATG,212,AT gun,5,anti-tank,0,default,1956,1,1969,12,0,6,0,21,1,22,0,3,3,0,0,8,0,2,0,0,79,20,40,0,20,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,0,8407,8407,8407
523,3,57mm CH-26 ATG,212,AT gun,5,anti-tank,0,default,1970,1,2025,12,0,6,0,36,1,32,20,5,10,0,0,8,0,2,0,0,78,10,35,0,35,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8407,8407,8407
525,3,76mm ZiS-3 ATG,212,AT gun,5,anti-tank,0,default,1955,1,1969,12,1,6,0,15,0,31,0,5,3,0,0,7,0,3,0,0,85,30,18,6,6,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8409,8409,8409
527,3,85mm D-44 ATG,212,AT gun,5,anti-tank,0,default,1955,1,1969,12,1,6,0,19,0,41,0,5,3,0,0,7,0,3,0,0,87,20,30,0,10,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8397,8397,8397
528,3,85mm D-44 ATG,212,AT gun,5,anti-tank,0,default,1970,1,2010,12,1,6,0,19,0,41,0,5,3,0,0,7,0,3,0,0,87,20,20,10,10,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8397,8397,8397
529,3,100mm BS-3 ATG,212,AT gun,5,anti-tank,0,default,1955,1,1959,12,1,6,0,29,0,41,0,5,3,0,0,6,0,3,0,0,81,20,30,10,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
530,3,100mm BS-3 ATG,212,AT gun,5,anti-tank,0,default,1960,1,1969,12,1,6,0,32,0,41,0,5,3,0,0,6,0,3,0,0,81,20,20,20,0,4,40,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
531,3,100mm BS-3 ATG,212,AT gun,5,anti-tank,0,default,1970,1,1984,12,1,6,0,32,0,41,0,5,3,0,0,6,0,3,0,0,81,20,15,20,5,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
532,3,100mm BS-3 ATG,212,AT gun,5,anti-tank,0,default,1985,1,2025,12,1,6,0,32,0,41,0,5,3,0,0,6,0,3,0,0,81,20,10,20,10,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
534,3,100mm T-12 ATG,212,AT gun,5,anti-tank,0,default,1970,1,2025,12,1,6,0,38,0,52,20,5,3,0,0,6,0,3,0,0,97,20,0,20,20,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
536,3,B11 Recoilless,212,AT gun,5,anti-tank,0,default,1959,1,2025,12,1,5,0,10,3,30,0,0,0,0,0,6,0,0,0,0,46,10,0,20,0,8,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,3048,3048,3048
540,3,Kangaroo,160,heavy APC,3,APC,3,track,1946,1,1960,12,4,2,4,21,13,90,0,0,0,0,0,9,108,18,0,2,51,90,0,0,0,0,0,0,0,0,0,237,120,0,0,0,0,0,0,0,0,0,10,4,4,10,4,4,0,0,0,0,0,0,0,0,0,25115,0,1974,9068,9067
545,3,Pack Animals,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,9,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
546,3,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
547,3,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
548,3,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
