id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
532,31,SB2C Helldiver,306,fighter-bomber,11,air force,0,default,1949,1,1953,12,4,3,0,72,5,90,0,15,0,0,0,9,0,0,0,0,175,20,4,0,0,220,1,0,220,1,0,195,4,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13203,0,563,563,563
536,31,F-84G,306,fighter-bomber,11,air force,0,default,1952,1,1959,12,4,1,0,65,12,92,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2134,2134,2134
537,31,F-84G,306,fighter-bomber,11,air force,0,default,1952,1,1959,12,4,1,0,63,12,93,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,220,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2134,2134,2134
538,31,F-84F,306,fighter-bomber,11,air force,0,default,1954,1,1983,12,4,1,0,66,12,92,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2700,2700,2700
539,31,F-84F,306,fighter-bomber,11,air force,0,default,1954,1,1983,12,4,1,0,66,12,92,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2700,2700,2700
540,31,F-84F,306,fighter-bomber,11,air force,0,default,1954,1,1975,12,4,1,0,92,13,92,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,169,6,0,169,6,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2701,2701,2701
542,31,F-104G,306,fighter-bomber,11,air force,0,default,1965,1,1993,12,3,1,0,124,23,91,0,10,0,4,0,9,0,0,0,0,178,7,1,0,0,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31821,0,2733,2733,2733
543,31,F-104G,306,fighter-bomber,11,air force,0,default,1964,1,1993,12,3,1,0,84,23,90,0,10,0,3,0,9,0,0,0,0,178,7,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31821,0,579,579,579
544,31,F-104G,306,fighter-bomber,11,air force,0,default,1964,1,1975,12,3,1,0,74,23,90,0,10,0,2,0,9,0,0,0,0,178,7,1,0,0,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31821,0,2875,2875,2875
548,31,Mirage 2000 EGM,306,fighter-bomber,11,air force,0,default,1989,1,2025,12,4,1,0,117,24,91,30,20,0,5,0,9,0,0,0,0,180,4,2,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,0,2723,2723,2723
549,31,Mirage 2000-5,306,fighter-bomber,11,air force,0,default,2007,1,2025,12,4,1,0,248,24,90,40,20,0,7,0,9,0,0,0,0,180,4,2,0,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,0,2723,2723,2723
551,31,F-5A/B,306,fighter-bomber,11,air force,0,default,1966,1,2001,3,4,1,0,86,11,90,0,10,0,1,0,9,0,0,0,0,177,10,2,0,0,186,9,0,186,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31829,0,2754,2754,2754
552,31,NF-5A/B,306,fighter-bomber,11,air force,0,default,1991,1,2001,3,4,1,0,80,11,91,0,10,0,2,0,9,0,0,0,0,177,10,2,0,0,202,2,0,201,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125,0,2755,2755,2755
553,31,F-5A/B,306,fighter-bomber,11,air force,0,default,1968,1,2001,3,4,1,0,100,11,91,0,10,0,1,0,9,0,0,0,0,177,10,2,0,0,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31829,0,2754,2754,2754
554,31,A-7H Corsair,306,fighter-bomber,11,air force,0,default,1975,1,1990,12,4,1,0,112,13,91,0,15,0,3,0,9,0,0,0,0,178,9,1,0,0,203,4,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2117,2117,2117
555,31,A-7H Corsair,306,fighter-bomber,11,air force,0,default,1975,1,2010,12,4,1,0,91,13,91,0,15,0,3,0,9,0,0,0,0,178,9,1,0,0,202,6,0,202,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2117,2117,2117
556,31,A-7E Corsair,306,fighter-bomber,11,air force,0,default,1990,1,2010,12,4,1,0,125,13,92,20,15,0,3,0,9,0,0,0,0,178,9,1,0,0,210,2,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2117,2117,2117
557,31,A-7H Corsair,306,fighter-bomber,11,air force,0,default,1975,1,1990,12,4,1,0,102,13,91,0,15,0,3,0,9,0,0,0,0,178,9,1,0,0,186,9,0,186,9,0,220,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2117,2117,2117
558,31,F-4E Phantom,306,fighter-bomber,11,air force,0,default,1974,1,2006,12,5,2,0,97,13,91,10,15,0,3,0,9,0,0,0,0,178,6,1,0,0,202,3,0,195,3,0,195,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7921,7921,7921
559,31,F-4E Phantom,306,fighter-bomber,11,air force,0,default,1974,1,2006,12,5,2,0,109,13,91,10,15,0,4,0,9,0,0,0,0,178,6,1,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7921,7921,7921
560,31,F-4E Phantom,306,fighter-bomber,11,air force,0,default,1983,1,2006,12,5,2,0,203,13,91,10,15,0,5,0,9,0,0,0,0,178,6,1,0,0,210,3,0,210,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7924,7924,7924
561,31,F-4E SRA,306,fighter-bomber,11,air force,0,default,1991,1,2006,12,5,2,0,151,13,91,20,15,0,5,0,9,0,0,0,0,178,6,1,0,0,210,2,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7927,7927,7927
562,31,F-4 PI2000,306,fighter-bomber,11,air force,0,default,2000,1,2025,12,5,2,0,240,13,91,40,15,0,7,0,9,0,0,0,0,178,6,1,0,0,207,1,0,207,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7900,7900,7900
563,31,F-16CG Falcon,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,4,1,0,155,24,90,20,20,0,6,0,9,0,0,0,0,178,5,1,0,0,199,2,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
564,31,F-16CG Falcon,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,4,1,0,141,24,90,20,20,0,6,0,9,0,0,0,0,178,5,1,0,0,202,3,0,202,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
565,31,F-16CG Falcon,306,fighter-bomber,11,air force,0,default,1991,1,2025,12,4,1,0,258,24,90,20,20,0,7,0,9,0,0,0,0,178,5,1,0,0,206,3,0,206,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
566,31,F-16D Block52,306,fighter-bomber,11,air force,0,default,2004,1,2025,12,4,1,0,222,24,91,40,20,0,8,0,9,0,0,0,0,178,5,1,0,0,211,2,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,4503,4503,4503
567,31,F-16C Block52,306,fighter-bomber,11,air force,0,default,2010,1,2025,12,4,1,0,236,24,91,40,20,0,8,0,9,0,0,0,0,178,5,1,0,0,213,1,0,213,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,4501,4501,4501
568,31,EF-2000Typhoon,306,fighter-bomber,11,air force,0,default,2010,1,2025,12,5,1,0,265,26,91,40,20,0,8,0,9,0,0,0,0,181,6,1,0,0,211,2,0,211,2,0,199,4,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,1164,1164,1164
569,31,Su-35,306,fighter-bomber,11,air force,0,default,2017,1,2025,12,5,2,0,253,21,90,40,25,10,8,0,9,0,0,0,0,180,6,1,0,0,210,2,0,199,3,0,199,3,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65423,0,50,50,50
575,31,Avro Anson I,307,level bomber,11,air force,0,default,1946,1,1959,12,4,2,0,35,3,90,0,0,0,0,0,9,0,0,0,0,192,7,0,0,0,192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2870,2870,2870
576,31,F-4 PI2000 ARM,316,SEAD aircraft,11,air force,0,default,2001,1,2025,12,5,2,0,235,13,91,40,15,0,8,0,9,0,0,0,0,178,6,1,0,0,218,2,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1114,1114,1114
577,31,F-16C Bl30 ARM,316,SEAD aircraft,11,air force,0,default,1994,1,2002,12,4,1,0,184,24,90,20,20,0,6,0,9,0,0,0,0,178,5,1,0,0,218,2,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1191,1191,1191
578,31,F-16C Bl52 ARM,316,SEAD aircraft,11,air force,0,default,2003,1,2025,12,4,1,0,232,24,92,40,20,0,8,0,9,0,0,0,0,178,5,1,0,0,218,2,0,199,2,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,4502,4502,4502
579,0,>>Mirage2000BGM,316,SEAD aircraft,11,air force,0,default,1988,1,1998,6,4,1,0,151,24,90,30,20,0,6,0,9,0,0,0,0,180,4,2,0,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,0,2723,2723,2723
581,31,Su-35,316,SEAD aircraft,11,air force,0,default,2017,1,2025,12,5,2,0,253,21,90,40,25,10,8,0,9,0,0,0,0,180,6,1,0,0,218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65423,0,50,50,50
583,31,Piper L18,255,FO aircraft,8,recon,0,default,1949,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,2770,2770,2770
584,31,Auster AOP III,255,FO aircraft,8,recon,0,default,1946,1,1953,12,2,1,0,36,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,0,512,512,512
585,31,Tiger Moth,255,FO aircraft,8,recon,0,default,1946,1,1954,12,2,2,0,37,1,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,0,100,100,100
586,31,HAI Pegasus UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,59,1,90,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,32168,0,529,529,529
590,31,EM CH-47D,310,heavy helicopter,11,air force,0,default,1980,1,2025,12,4,3,0,116,88,90,0,0,0,1,4,9,244,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,0,767,767,767
594,31,Douglas C-47,301,paratroop transport,10,transport,0,default,1946,1,1992,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,0,8234,8234,8234
596,31,Noratlas,301,paratroop transport,10,transport,0,default,1970,1,1986,12,5,5,0,44,4,91,0,0,0,0,0,9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6151,0,570,3016,3017
597,31,C-130H Hercules,301,paratroop transport,10,transport,0,default,1975,1,1995,11,6,2,0,68,6,90,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32880,0,2882,2882,2882
598,31,C-130B Hercules,301,paratroop transport,10,transport,0,default,1992,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,2884,2884,2884
599,31,C-130H AMP,301,paratroop transport,10,transport,0,default,1995,12,2025,12,6,2,0,77,6,90,0,0,0,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32880,0,2882,2882,2882
600,31,C-27J Spartan,301,paratroop transport,10,transport,0,default,2005,9,2025,12,5,2,0,57,6,90,0,0,0,3,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34891,0,2774,2773,534
604,31,OH-58D Kiowa Wr,312,light attack helicopter,11,air force,0,default,2019,9,2025,12,3,2,0,223,78,91,40,6,6,2,5,9,0,100,0,0,154,0,2,0,0,154,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,937,937,937
605,31,OH-58D Kiowa Wr,312,light attack helicopter,11,air force,0,default,2019,9,2025,12,3,2,0,161,78,90,40,6,6,2,5,9,0,100,0,0,166,2,1,0,0,166,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,937,937,937
606,31,OH-58D Kiowa Wr,312,light attack helicopter,11,air force,0,default,2019,9,2025,12,3,2,0,199,78,93,40,6,6,2,5,9,0,100,0,0,132,2,0,0,0,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,937,937,937
607,31,OH-58D Kiowa Wr,312,light attack helicopter,11,air force,0,default,2019,9,2025,12,3,2,0,161,78,92,40,6,6,2,5,9,0,100,0,0,38,15,5,0,0,166,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,937,937,937
620,0,***NEW UNITS***,332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,31,M18 Hellcat,190,SP gun,4,artillery,3,track,1946,1,1958,12,4,5,4,40,27,61,0,4,3,0,0,7,12,14,0,0,85,12,23,0,10,55,90,0,0,0,0,0,0,0,4,4,4,3,2,2,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,8444,0,254,254,254
625,31,C15TA,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1950,12,3,2,3,13,24,50,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,56804,0,841,841,841
626,31,M3 Scout Car,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1977,12,3,4,2,17,21,90,0,0,0,0,0,9,8,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11169,0,898,898,898
627,31,Humber Mk.IV,284,armored car,8,recon,2,wheel (AT),1946,1,1955,12,2,3,3,28,24,31,0,3,2,0,0,8,0,10,0,1,79,60,60,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,121,0,442,442,442
628,31,Staghound,284,armored car,8,recon,2,wheel (AT),1948,1,1955,12,3,5,3,36,24,90,0,3,2,0,0,8,0,10,0,1,79,34,69,0,0,66,120,0,51,90,0,65,120,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3,1,0,0,0,0,0,0,0,0,7055,0,478,181,478
629,31,Daimler Dingo,284,armored car,8,recon,2,wheel (AT),1946,1,1960,12,2,2,4,14,30,70,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,2,0,0,0,0,0,0,0,0,0,25117,0,637,637,637
630,31,Marmon-Herr IVf,284,armored car,8,recon,2,wheel (AT),1946,1,1984,12,3,3,3,24,22,31,0,1,1,0,0,8,0,12,0,1,233,0,48,0,0,66,120,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,7547,0,3933,1212,3933
634,31,M992A2 FAASV,338,ammo carrier,14,other,3,track,1995,1,2025,12,5,2,4,44,19,90,0,0,0,0,0,6,0,20,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,8996,0,1952,1952,1952
636,31,M1118GR FO,253,FO vehicle,8,recon,2,wheel (AT),2006,1,2025,12,2,3,2,184,24,92,40,0,20,15,0,8,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,7230,0,680,680,680
650,31,AT-6 Harvard,306,fighter-bomber,11,air force,0,default,1946,1,1969,12,3,2,0,54,6,90,0,9,0,0,0,9,0,0,0,0,175,30,1,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
670,31,MG3 MMG,8,MG section,0,infantry,0,default,1978,1,2025,12,0,3,0,13,5,30,0,1,1,0,0,9,0,0,0,0,23,90,0,0,0,12,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
671,31,MG3 MMGs,7,machine gun,0,infantry,0,default,1978,1,2025,12,1,6,0,16,5,30,0,1,1,0,0,9,0,0,0,0,23,90,0,0,0,23,90,0,12,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
676,31,Buried M24,332,fort,13,fortification,0,default,1975,1,2025,12,1,3,6,29,0,50,0,3,5,0,0,7,0,99,0,0,84,48,48,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,4,3,3,1,0,0,0,0,0,0,0,0,25041,0,424,424,424
688,31,LST Mk.2,321,landing barge,12,navy,0,default,1946,1,1990,12,10,12,6,78,0,91,0,0,0,0,0,9,254,99,7,0,224,60,0,0,0,57,45,45,133,60,20,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
689,31,LST Jason,321,landing barge,12,navy,0,default,1988,6,2025,12,10,12,6,103,0,91,0,0,0,0,0,9,254,99,9,0,223,60,0,0,0,58,45,45,81,80,20,81,80,20,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,29297,0,3226,3226,3226
691,31,PGM Gunboat,326,patrol boat,12,navy,0,default,1946,1,1979,12,8,62,6,132,0,90,0,9,0,0,1,9,115,99,13,0,57,40,40,0,0,133,80,0,133,80,0,224,40,0,8,6,6,8,6,6,6,0,6,4,4,6,4,4,4,0,0,0,0,0,0,0,0,23204,0,1042,1042,1042
692,31,HSY-55 Gunboat,326,patrol boat,12,navy,0,default,1990,3,2025,12,8,46,6,281,0,90,30,100,9,0,3,9,115,99,15,0,81,60,20,0,0,223,60,20,57,40,40,132,6,0,8,6,6,8,6,6,6,0,6,4,4,6,4,4,4,0,0,0,0,0,0,0,0,23443,0,1955,1955,1955
693,31,Fast Patrol Bt,326,patrol boat,12,navy,0,default,1975,1,2003,12,4,6,6,55,0,90,0,1,0,0,0,9,22,99,22,0,55,90,0,0,0,29,20,0,29,20,0,29,20,0,3,3,3,3,3,3,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,36828,0,1100,1100,1100
694,31,Combattante II,326,patrol boat,12,navy,0,default,1972,6,2025,12,7,43,6,249,0,90,30,35,9,0,4,9,121,99,21,0,223,60,20,0,0,60,40,40,60,40,40,145,0,6,8,6,6,8,6,6,6,0,6,4,4,6,4,4,4,0,0,0,0,0,0,0,0,34229,0,1465,1465,1465
697,31,15 cwt truck,295,light truck,10,transport,2,wheel (AT),1946,1,1955,12,2,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,0,673,673,673
700,31,Steyr 680M,296,medium truck,10,transport,2,wheel (AT),1977,1,2025,12,3,2,0,11,18,20,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25040,0,843,843,843
701,31,Steyr 12M18,297,heavy truck,10,transport,2,wheel (AT),1986,1,2025,12,4,2,0,16,16,20,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24986,0,8012,8013,8014
702,31,Oshkosh HEMMT,294,artillery prime mover,10,transport,2,wheel (AT),1995,6,2025,12,4,2,0,16,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29547,0,1096,1096,1096
703,31,Oshkosh HEMMT,338,ammo carrier,14,other,2,wheel (AT),1995,6,2025,12,4,2,0,27,16,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29547,0,1097,1097,1097
704,31,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,18,16,90,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1988,1988,1988
902,31,F-104G,306,fighter-bomber,11,air force,0,default,1964,1,1994,12,3,1,0,109,23,90,0,10,0,4,0,9,0,0,0,0,178,7,1,0,0,186,9,0,186,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31821,0,2733,2733,2733
