id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
387,2,Naval Infantry,249,marines support squad,7,marine unit,0,default,1960,1,1979,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,30,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29299,0,0,0,0
388,2,Naval Infantry,249,marines support squad,7,marine unit,0,default,1980,1,1999,12,1,8,0,27,6,70,10,0,0,0,0,9,0,0,0,0,29,90,0,0,0,13,90,0,124,32,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29299,0,0,0,0
389,2,Naval Infantry,249,marines support squad,7,marine unit,0,default,2000,1,2025,12,1,8,0,25,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,16,90,0,124,32,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29299,0,0,0,0
390,2,Para Scouts,275,paratroop scout,8,recon,0,default,1952,12,1955,12,0,3,0,25,7,90,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,19,0,3,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29213,0,0,0,0
391,2,Para Scouts,275,paratroop scout,8,recon,0,default,1955,1,1963,12,0,3,0,25,7,90,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,27,0,3,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29213,0,0,0,0
392,2,Para Scouts,275,paratroop scout,8,recon,0,default,1964,1,1989,12,0,3,0,26,7,90,0,0,0,0,0,9,0,0,0,0,234,70,0,0,0,121,9,0,18,0,3,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29213,0,0,0,0
393,2,Para Scouts,275,paratroop scout,8,recon,0,default,1990,1,1998,12,0,3,0,23,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29519,0,0,0,0
394,2,Para Scouts,275,paratroop scout,8,recon,0,default,1999,1,2025,12,0,3,0,27,7,90,20,0,0,0,0,9,0,0,0,0,26,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29515,0,0,0,0
397,2,Mk 1,262,scout vehicle,8,recon,3,track,1946,1,1954,12,2,2,2,15,18,61,0,0,0,0,0,9,106,10,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29084,0,630,630,630
398,2,Hanomag Hkl 6p,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1951,12,3,2,3,21,17,71,0,3,2,0,0,8,110,10,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29092,0,3383,3383,3383
399,2,Demag D7p,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1948,12,3,4,3,21,20,70,0,3,2,0,0,8,104,10,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29095,0,2975,2975,2975
400,2,White Scout Car,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1950,12,3,3,2,17,21,71,0,0,0,0,0,9,106,10,0,0,242,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11169,0,2951,2951,2951
401,2,BA-64,162,wheeled gun APC,3,APC,2,wheel (AT),1946,1,1955,12,3,2,3,11,24,10,0,1,0,0,0,9,0,10,0,0,242,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29055,0,3475,3475,3475
402,2,T-72M1,133,medium tank,2,armor,3,track,1999,1,2025,12,4,3,4,180,20,90,20,20,22,0,3,6,13,33,0,4,161,20,0,5,14,64,120,0,17,90,0,0,0,0,49,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,29342,0,2675,308,2675
403,2,BWR-1S Svatava,262,scout vehicle,8,recon,3,track,1991,1,2025,12,3,3,4,160,22,90,40,5,10,0,0,7,3,14,2,3,84,38,0,38,0,64,120,0,145,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,8017,0,3474,1698,1703
404,2,BWR-1D,262,scout vehicle,8,recon,3,track,1987,1,2025,12,4,3,4,129,24,91,40,10,22,0,0,7,103,11,2,2,84,10,0,10,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,29345,0,7460,1707,7463
410,2,BTR-40,262,scout vehicle,8,recon,2,wheel (AT),1955,1,1965,12,3,2,3,16,27,70,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
411,2,BRDM,262,scout vehicle,8,recon,2,wheel (AT),1963,1,1985,12,2,3,3,28,27,90,10,0,0,0,0,9,103,10,3,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,236,236,236
412,2,BRDM-2,262,scout vehicle,8,recon,2,wheel (AT),1966,1,2015,12,3,3,3,39,32,90,10,0,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23,0,2235,2235,4023
414,2,IS-2,134,heavy tank,2,armor,0,default,1946,1,1960,12,5,4,5,57,12,50,0,2,3,0,0,4,13,31,0,0,94,14,14,0,0,66,120,0,54,90,0,65,120,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10,3,0,0,0,0,0,0,0,0,29034,0,1207,1207,4027
417,2,TOPAS-2AP,244,heavy amphibian unit,7,marine unit,3,track,1972,1,1994,12,5,3,4,37,18,70,10,0,0,0,0,9,112,12,4,0,56,50,25,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29081,0,1645,1645,1645
418,2,T-34/76 BTU,146,engineer tank,2,armor,3,track,1946,1,1959,12,4,4,4,97,16,50,0,2,3,0,0,7,0,21,0,0,235,75,21,0,4,66,120,0,0,0,0,65,120,0,107,6,6,7,6,6,2,0,9,6,6,7,6,6,2,0,0,0,0,0,0,0,0,29005,0,2649,2649,2649
419,2,T-34/85 PT-34,149,mine clearing tank,2,armor,3,track,1946,1,1969,12,4,5,3,111,16,50,0,3,3,0,0,7,0,22,0,0,87,36,14,0,5,66,120,0,0,0,0,65,120,0,107,6,7,10,8,6,2,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,29008,0,2652,2652,2652
420,2,T-70,132,light tank,2,armor,3,track,1946,1,1949,5,3,2,3,26,14,20,0,1,1,0,0,8,5,10,0,0,78,30,35,0,5,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,6,3,3,1,0,0,0,0,0,0,0,0,29039,0,2647,2647,2647
422,2,SM-2,309,light helicopter,11,air force,0,default,1961,1,1979,6,3,1,0,89,57,91,0,0,0,0,0,0,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29161,0,1908,1908,1908
423,2,Il-14T,301,paratroop transport,10,transport,0,default,1960,1,1976,12,5,2,0,32,4,90,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,0,4578,4578,4578
424,2,SM-1,309,light helicopter,11,air force,0,default,1956,1,1983,6,3,1,0,89,62,91,0,0,0,0,0,0,103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,0,1908,1908,1908
425,2,Li-2,301,paratroop transport,10,transport,0,default,1950,1,1959,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,0,4585,4585,4585
426,2,An-26,301,paratroop transport,10,transport,0,default,1972,1,1984,12,6,5,0,44,5,90,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
427,2,An-26,301,paratroop transport,10,transport,0,default,1985,1,2009,12,6,5,0,50,5,90,0,0,0,2,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
428,2,W-3W Sokol,308,helicopter,11,air force,0,default,1994,4,2025,12,3,2,0,72,76,90,0,4,4,0,4,9,10,100,0,0,73,6,1,0,0,35,20,0,35,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29265,0,3449,3449,3449
429,2,GAZ 69u,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,1,2,4,0,71,24,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2958,2958,2958
430,2,BTR-40u,253,FO vehicle,8,recon,2,wheel (AT),1955,1,1976,12,3,4,3,76,27,90,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
431,2,MT-LBu 1W13,253,FO vehicle,8,recon,3,track,1979,1,2010,12,3,6,4,144,20,90,40,0,0,0,0,9,4,10,2,0,17,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11163,0,3240,3238,3240
432,2,UAZ Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,1,2,2,1,12,30,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2956,2956,2956
433,2,GAZ-69 Trzmiel,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1962,1,1976,12,2,2,0,29,24,51,0,0,0,0,0,4,0,10,0,0,144,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,2964,4597,4596
434,2,GAZ-46,337,utility vehicle,14,other,2,wheel (AT),1958,1,1978,12,2,2,0,15,30,70,0,0,0,0,0,0,106,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,7783,7785,7784
435,2,Militia Section,64,militia,0,infantry,0,default,1946,1,1989,8,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,10,70,0,121,10,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29144,0,0,0,0
436,2,Militia Section,64,militia,0,infantry,0,default,1970,1,1989,8,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,10,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29144,0,0,0,0
437,2,Militia Section,64,militia,0,infantry,0,default,1985,1,1989,8,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,13,70,0,121,10,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29144,0,0,0,0
438,2,BTR-152K,161,wheeled APC,3,APC,2,wheel (AT),1965,1,1978,12,4,2,4,24,22,53,0,0,0,0,0,9,115,10,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,24,0,8994,8999,9000
443,2,MT-LBu 1W15+,253,FO vehicle,8,recon,3,track,2000,1,2025,12,4,4,4,192,20,93,40,1,20,15,0,9,4,10,2,0,17,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11163,0,3218,3219,3218
444,2,MT-LBu 1W15,253,FO vehicle,8,recon,3,track,1986,1,2025,12,4,6,4,144,20,90,40,1,3,0,0,9,4,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11163,0,3218,3219,3218
445,2,Ski Sniper,102,ski sniper,0,infantry,0,default,1950,1,1964,12,0,1,0,31,6,51,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41019,0,0,0,0
446,2,Ski Sniper,102,ski sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,38,6,71,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
447,2,Honker ZWD-99,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,2,2,0,72,33,91,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29370,0,4646,4650,4647
448,2,Rosomak CC,253,FO vehicle,8,recon,2,wheel (AT),2009,1,2025,12,4,3,7,196,36,90,40,0,22,15,0,9,0,23,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,9258,0,4663,4662,4664
449,2,BTR-152 AOP,253,FO vehicle,8,recon,0,default,1955,1,1970,12,4,2,4,81,22,30,0,0,0,0,0,9,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29107,0,8994,8999,9000
450,2,Ski Scouts,278,ski scout,8,recon,0,default,1950,1,1955,12,0,3,0,18,7,41,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,0,0
451,2,Ski Scouts,278,ski scout,8,recon,0,default,1955,1,1963,12,0,3,0,19,7,41,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36949,0,0,0,0
452,2,Ski Scouts,278,ski scout,8,recon,0,default,1964,1,1989,12,0,3,0,21,7,51,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36949,0,0,0,0
453,2,Ski Scouts,278,ski scout,8,recon,0,default,1990,1,1999,12,0,3,0,22,7,91,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36949,0,0,0,0
454,2,Ski Scouts,278,ski scout,8,recon,0,default,2000,1,2025,12,0,3,0,23,7,91,10,0,0,0,0,9,0,0,0,0,28,60,0,0,0,121,6,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36949,0,0,0,0
456,2,UAZ-469 FO,253,FO vehicle,8,recon,2,wheel (AT),1960,1,2005,12,2,2,1,71,24,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2965,2966,2965
458,2,Ski Scouts,278,ski scout,8,recon,0,default,2007,1,2025,12,0,3,0,30,7,91,10,0,0,0,0,9,0,0,0,0,28,60,0,0,0,121,6,0,152,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36949,0,0,0,0
459,2,SNAR-10 GSR FO,253,FO vehicle,8,recon,3,track,1982,1,2025,12,3,3,3,140,22,91,50,0,0,0,0,9,4,10,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29549,0,3555,3558,3556
460,2,Ski Riflemen,97,ski troops,0,infantry,0,default,1950,1,1959,12,1,10,0,24,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,20,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29317,0,0,0,0
461,2,Ski Riflemen,97,ski troops,0,infantry,0,default,1955,1,1971,12,1,10,0,27,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,20,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0
462,2,Ski Riflemen,97,ski troops,0,infantry,0,default,1964,1,1979,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
463,2,Ski Riflemen,97,ski troops,0,infantry,0,default,1980,1,1989,12,1,8,0,27,6,70,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,124,32,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36872,0,0,0,0
464,2,Ski Riflemen,97,ski troops,0,infantry,0,default,1990,1,1999,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,124,32,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
465,2,Ski Riflemen,97,ski troops,0,infantry,0,default,2000,1,2025,12,1,8,0,29,6,90,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,124,32,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36872,0,0,0,0
466,2,Ski Riflemen,97,ski troops,0,infantry,0,default,2007,1,2025,12,1,8,0,33,6,90,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,124,32,0,152,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
469,2,Para Engineers,83,paratroop engineers,0,infantry,0,default,2007,1,2025,12,1,8,0,38,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,121,24,0,152,0,4,154,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29513,0,0,0,0
470,2,Para Engineers,83,paratroop engineers,0,infantry,0,default,1960,1,1969,12,1,8,0,31,6,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,121,24,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29319,0,0,0,0
471,2,Para Engineers,83,paratroop engineers,0,infantry,0,default,1962,1,1976,12,1,8,0,31,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,24,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29214,0,0,0,0
472,2,Para Engineers,83,paratroop engineers,0,infantry,0,default,1969,1,1989,12,1,8,0,31,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,24,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29212,0,0,0,0
473,2,Para Engineers,83,paratroop engineers,0,infantry,0,default,1990,1,1999,12,1,8,0,35,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,24,0,113,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34604,0,0,0,0
474,2,Para Engineers,83,paratroop engineers,0,infantry,0,default,1999,1,2025,12,1,8,0,35,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,121,24,0,113,3,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
475,2,SG-43 MMG [2],81,paratroop MG squad,0,infantry,0,default,1960,1,1971,12,1,6,0,20,5,90,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,33,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0
477,2,PKMS MMG [2],81,paratroop MG squad,0,infantry,0,default,1964,1,1984,12,1,6,0,20,5,90,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
478,2,PKMS MMG [2],81,paratroop MG squad,0,infantry,0,default,1985,1,2025,12,1,6,0,20,5,90,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,29,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
479,2,UKM MMG [2],81,paratroop MG squad,0,infantry,0,default,2002,1,2025,12,1,6,0,20,5,90,0,1,1,0,0,9,0,0,0,0,41,90,0,0,0,41,90,0,28,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
480,2,Malutka ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,1971,1,2004,12,0,3,0,43,6,91,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,29,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29339,0,0,0,0
481,2,Para Fagot ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,1979,1,1990,12,0,3,0,50,6,90,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,29,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29254,0,0,0,0
482,2,Para Spike ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,139,6,90,40,0,0,0,0,8,0,0,0,0,168,0,0,4,0,28,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29375,0,0,0,0
485,2,B10 Recoilless,289,paratroop RR team,8,recon,0,default,1960,1,1979,12,0,3,0,17,3,90,0,0,0,0,0,7,0,0,0,0,45,0,0,8,0,6,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,0,0,0
486,2,SPG9 Recoilless,289,paratroop RR team,8,recon,0,default,1968,1,2025,12,0,3,0,18,6,90,0,0,0,0,0,7,0,0,0,0,48,0,0,8,0,29,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50144,0,0,0,0
487,2,C Gustaf RCL,289,paratroop RR team,8,recon,0,default,2001,1,2025,12,0,2,0,24,6,90,0,0,0,0,0,7,0,0,0,0,214,0,0,6,0,28,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50236,0,0,0,0
488,2,Malutka ATGM,229,ATGM infantry,5,anti-tank,0,default,2005,1,2015,12,0,3,0,39,6,90,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,28,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29339,0,0,0,0
489,2,Malutka ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,2005,1,2015,12,0,3,0,43,6,91,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,28,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29339,0,0,0,0
490,2,Para Fagot ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,1990,1,1999,12,0,3,0,50,6,90,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,7,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29254,0,0,0,0
491,2,Para Fagot ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,2000,1,2015,12,0,3,0,50,6,91,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,28,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29254,0,0,0,0
495,2,Para Observer,259,paratroop FO,8,recon,0,default,1950,1,1959,12,0,2,0,76,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
