id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
378,22,Scouts,277,Ranger scout,8,recon,0,default,1981,1,2025,12,0,4,0,26,7,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,14,70,0,121,12,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
379,22,Scouts,277,Ranger scout,8,recon,0,default,1986,1,2025,12,0,4,0,26,7,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,12,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
380,22,Scouts,277,Ranger scout,8,recon,0,default,1988,1,2025,12,0,4,0,20,7,21,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,14,70,0,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
381,22,Scouts,277,Ranger scout,8,recon,0,default,2002,1,2025,12,0,4,0,26,7,21,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,14,70,0,122,16,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
382,22,Scouts,277,Ranger scout,8,recon,0,default,2002,1,2025,12,0,4,0,30,7,31,5,0,0,0,0,9,0,0,0,0,240,70,0,0,0,14,70,0,122,16,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
383,22,Dickers,277,Ranger scout,8,recon,0,default,2005,1,2025,12,0,2,0,19,7,91,10,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40011,0,0,0,0
384,22,Scouts,277,Ranger scout,8,recon,0,default,2014,1,2025,12,0,4,0,23,7,92,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
389,22,Militia Group,64,militia,0,infantry,0,default,1946,1,2025,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,15,70,0,0,0,121,10,0,119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
390,22,Militia Group,64,militia,0,infantry,0,default,1946,1,2025,12,1,10,0,22,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
391,22,Militia Group,64,militia,0,infantry,0,default,1969,1,2025,12,1,10,0,14,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,5,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
392,22,Militia Group,64,militia,0,infantry,0,default,1975,1,2025,12,1,10,0,14,6,1,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,5,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
393,22,Militia Group,64,militia,0,infantry,0,default,1980,1,2025,12,1,10,0,22,6,1,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,7,70,0,119,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
394,22,Militia Group,64,militia,0,infantry,0,default,1987,1,2025,12,1,10,0,23,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,7,70,0,121,10,0,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
395,22,Militia Group,64,militia,0,infantry,0,default,1992,1,2001,12,1,10,0,19,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,2,70,0,121,10,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
396,22,Militia Group,64,militia,0,infantry,0,default,1992,1,2025,12,1,10,0,21,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,2,70,0,121,10,0,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
397,22,Militia Group,64,militia,0,infantry,0,default,1982,1,2025,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
400,22,Art Observer,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
401,22,Art Observer,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
402,22,Art Observer,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,240,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
403,22,Dickers,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,25,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40011,0,0,0,0
410,22,Cavalry,267,cavalry scout,8,recon,0,default,1946,1,2025,12,2,10,0,18,12,31,0,0,0,0,0,9,0,25,1,0,5,80,0,0,0,7,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0,0,0,0
411,22,Cavalry,267,cavalry scout,8,recon,0,default,1969,1,2025,12,2,10,0,18,12,31,0,0,0,0,0,9,0,25,1,0,8,80,0,0,0,7,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0,0,0,0
412,22,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1946,1,2025,12,1,5,0,15,12,91,0,0,0,0,0,9,0,20,1,0,7,60,0,0,0,5,60,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0,0,0,0
413,22,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1969,1,2025,12,1,5,0,15,12,91,0,0,0,0,0,9,0,20,1,0,8,60,0,0,0,7,60,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0,0,0,0
415,22,Dismnt Cavalry,24,irregulars,0,infantry,0,default,1946,1,2025,12,1,8,0,15,6,11,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,7,70,0,121,8,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
416,22,Dismnt Cavalry,24,irregulars,0,infantry,0,default,1969,1,2025,12,1,8,0,17,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,7,70,0,12,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
417,22,Dismnt Cavalry,24,irregulars,0,infantry,0,default,1986,1,2025,12,1,8,0,19,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,8,70,0,121,8,0,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
420,22,Al Qaeda,108,mercenaries,0,infantry,0,default,1990,1,2025,12,1,9,0,27,6,70,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,13,80,0,122,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
421,22,Al Qaeda,108,mercenaries,0,infantry,0,default,1990,1,2025,12,1,9,0,26,6,71,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,1,50,0,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
422,22,Al Qaeda,108,mercenaries,0,infantry,0,default,1990,1,2025,12,1,9,0,28,6,71,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,122,36,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
423,22,Al Qaeda,108,mercenaries,0,infantry,0,default,1990,1,2025,12,1,9,0,25,6,71,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,122,36,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
424,22,Al Qaeda,108,mercenaries,0,infantry,0,default,1990,1,2025,12,1,9,0,27,6,70,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,81,80,0,122,36,0,102,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
425,22,LMG Group,67,militia support squad,0,infantry,0,default,1946,1,1990,12,1,5,0,16,6,0,0,0,0,0,0,9,0,0,0,0,12,50,0,0,0,12,50,0,7,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
426,22,LMG Group,67,militia support squad,0,infantry,0,default,1946,1,1969,12,1,5,0,16,6,1,0,0,0,0,0,9,0,0,0,0,26,50,0,0,0,26,50,0,7,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36976,0,0,0,0
427,22,LMG Group,67,militia support squad,0,infantry,0,default,1980,1,2025,12,1,5,0,16,6,2,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,13,50,0,7,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
428,22,LMG Group,67,militia support squad,0,infantry,0,default,1986,1,2025,12,1,5,0,11,6,1,0,0,0,0,0,9,0,0,0,0,69,70,0,0,0,69,70,0,7,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
429,22,LMG Group,67,militia support squad,0,infantry,0,default,1986,1,2025,12,1,5,0,17,6,22,0,0,0,0,0,9,0,0,0,0,14,50,0,0,0,14,50,0,7,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
430,22,LMG Group,67,militia support squad,0,infantry,0,default,1987,1,2025,12,1,5,0,16,6,1,0,0,0,0,0,9,0,0,0,0,27,50,0,0,0,27,50,0,240,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
431,22,LMG Group,67,militia support squad,0,infantry,0,default,1980,1,2025,12,1,5,0,17,6,21,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,13,50,0,33,10,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
435,22,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,1980,1,2025,12,1,8,0,27,6,12,0,0,0,0,0,9,0,0,0,0,19,4,0,4,0,19,4,4,14,70,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
436,22,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,8,0,29,6,10,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,19,4,3,19,4,3,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
437,22,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,8,0,28,6,20,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,14,70,0,19,4,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
440,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1946,1,1979,12,1,9,0,25,6,11,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,27,0,120,3,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
441,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1946,1,1979,12,1,9,0,32,6,11,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,26,90,0,121,27,0,119,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
442,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1946,1,1979,12,1,9,0,30,6,10,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,27,0,119,3,6,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
443,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1946,1,1979,12,1,9,0,30,6,11,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,27,0,119,3,6,117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
444,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1946,1,1979,12,1,9,0,29,6,11,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,27,0,119,3,6,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
445,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1980,1,2025,12,1,9,0,25,6,20,0,0,0,0,0,9,0,0,0,0,240,90,0,0,0,121,27,0,120,3,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
446,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1980,1,2025,12,1,9,0,25,6,20,0,0,0,0,0,9,0,0,0,0,240,90,0,0,0,121,27,0,117,3,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
447,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1980,1,2025,12,1,9,0,25,6,21,0,0,0,0,0,9,0,0,0,0,240,90,0,0,0,13,90,0,121,27,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
448,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1980,1,2025,12,1,9,0,30,6,21,0,0,0,0,0,9,0,0,0,0,240,90,0,0,0,121,27,0,119,3,6,117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
449,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1980,1,2025,12,1,9,0,24,6,21,0,0,0,0,0,9,0,0,0,0,240,90,0,0,0,121,27,0,120,4,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
450,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1981,1,2025,12,1,9,0,26,6,20,0,0,0,0,0,9,0,0,0,0,240,90,0,0,0,121,27,0,120,4,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
451,22,Sappers,95,Ranger pioneers,0,infantry,0,default,1980,1,2025,12,1,9,0,23,6,21,0,0,0,0,0,9,0,0,0,0,240,90,0,0,0,121,27,0,117,3,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
471,22,Motorcycle,282,motorcycle,8,recon,0,default,1990,1,2025,12,1,2,0,13,30,60,0,0,0,0,0,9,0,0,0,0,240,50,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34442,0,834,836,834
480,22,T-34,130,main battle tank,2,armor,3,track,1986,1,2001,9,4,5,3,53,18,11,0,3,3,0,0,7,13,24,0,0,90,25,20,10,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,11002,0,740,740,740
481,22,T-34,131,CS main battle tank,2,armor,3,track,1986,1,2001,9,4,5,3,48,18,11,0,3,3,0,0,7,13,24,0,0,90,45,5,5,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,11002,0,740,740,740
489,22,Grad-P,202,rocket launcher,4,artillery,0,default,1995,1,2025,12,1,5,0,17,3,90,0,0,0,0,0,1,0,0,0,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32323,0,634,634,634
490,22,BM-1 SRL,202,rocket launcher,4,artillery,0,default,1969,1,2025,12,1,6,0,19,6,92,0,0,0,0,0,1,0,0,0,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65504,0,634,634,634
491,22,BM-12 MRL,202,rocket launcher,4,artillery,0,default,1985,1,2025,12,1,6,0,20,1,91,0,0,0,0,0,6,0,2,0,0,200,6,0,0,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32354,0,1996,1996,1996
494,22,BRDM-2 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1985,1,2025,12,3,2,3,28,30,41,0,0,0,0,0,8,0,10,0,0,200,8,0,0,0,200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,8217,0,2238,2238,2238
495,22,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1979,1,2025,12,4,6,1,25,13,90,0,0,0,0,0,8,0,12,0,0,201,8,0,0,0,201,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
496,22,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1985,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,203,20,0,0,0,203,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,0,3710,3710,3710
497,22,Impr SP RL,203,SP rocket launcher,4,artillery,2,wheel (AT),2000,1,2025,12,2,4,0,20,22,90,0,0,0,0,0,4,0,10,0,0,200,6,0,0,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402,0,1225,1225,1225
500,22,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1990,1,2025,12,2,10,0,51,0,91,0,100,0,0,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
501,22,SA-3 Goa,239,area SAM,6,anti-air,0,default,1990,1,2025,12,2,10,0,105,0,90,0,100,0,0,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
505,22,Sakr-30 MRL Sec,209,offboard rocket launcher,4,artillery,0,default,1992,1,2025,12,0,12,0,712,0,91,0,0,0,0,0,40,0,0,0,0,202,80,0,0,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32276,0,0,0,0
510,22,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
511,22,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,39,0,63,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,24,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
512,22,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,47,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,32,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
515,22,40mm AA Empl,332,fort,13,fortification,0,default,1946,1,2001,12,1,10,2,26,0,93,0,10,3,0,0,9,0,100,0,0,113,90,30,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
516,22,23mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,30,0,93,10,5,3,0,0,9,0,100,0,0,112,120,0,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
517,22,57mm AA Empl,332,fort,13,fortification,0,default,1986,1,2025,12,1,10,2,39,0,93,10,5,6,0,0,9,0,100,0,0,115,90,30,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
518,22,85mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,36,0,93,10,12,8,0,0,7,0,100,0,0,88,90,30,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,45006,0,426,426,426
520,22,Hiding Pit,332,fort,13,fortification,0,default,1946,1,2025,12,0,3,6,12,0,3,0,0,0,0,0,9,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,52052,0,412,412,412
530,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,23,6,42,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,9,0,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
531,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,23,6,40,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,14,70,0,121,9,0,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
532,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,23,6,41,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,13,70,0,122,36,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
533,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,21,6,41,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,2,70,0,121,9,0,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
534,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,29,6,41,0,0,0,0,0,9,0,0,0,0,19,4,0,4,0,19,4,4,14,70,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
535,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,19,6,41,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,9,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
536,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,21,6,41,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,9,70,0,121,9,0,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
537,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,23,6,41,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,13,70,0,240,50,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
538,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,19,6,41,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,240,70,0,121,9,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
539,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,17,6,41,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,9,0,122,36,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
540,22,Taliban,32,native troops,0,infantry,0,default,1994,10,2025,12,1,9,0,18,6,61,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,33,18,0,121,9,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
541,22,Taliban,32,native troops,0,infantry,0,default,2005,1,2025,12,1,9,0,31,6,61,5,0,0,0,0,9,0,0,0,0,9,70,0,0,0,13,70,0,19,3,3,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
