id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
445,43,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
450,43,9P148 Fagot,227,light SP ATGM launcher,5,anti-tank,3,track,1985,1,2025,12,3,5,4,115,22,90,20,0,0,0,0,4,0,10,2,0,162,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11101,0,1735,1735,1735
451,43,9P148 Konkurs,227,light SP ATGM launcher,5,anti-tank,3,track,1990,1,2025,12,3,5,4,127,22,90,30,0,0,0,0,4,0,10,2,0,166,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11101,0,1737,1737,1737
452,43,9P149 Kokon,227,light SP ATGM launcher,5,anti-tank,3,track,1995,1,2025,12,3,5,4,182,22,90,40,0,0,0,0,4,0,10,2,0,165,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11101,0,1735,1735,1735
453,43,9P149 Ataka,227,light SP ATGM launcher,5,anti-tank,3,track,2005,1,2025,12,3,5,4,225,22,90,40,0,0,0,0,4,0,10,2,0,168,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11101,0,1736,1736,1736
456,43,Para Scouts,275,paratroop scout,8,recon,0,default,1970,1,1980,12,0,4,0,21,7,92,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
457,43,Para Section,78,paratroop light infantry,0,infantry,0,default,1970,1,2025,12,1,6,0,29,6,91,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,18,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41086,0,0,0,0
458,43,Para Engineers,83,paratroop engineers,0,infantry,0,default,1970,1,2025,12,1,10,0,36,6,92,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,120,4,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41086,0,0,0,0
459,43,Para RPG Team,223,paratroop AT infantry,5,anti-tank,0,default,1970,1,2025,12,0,2,0,18,6,92,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
460,43,Para Sniper,84,paratroop sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0
461,43,Para Scouts,275,paratroop scout,8,recon,0,default,1981,1,2025,12,0,4,0,25,7,92,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,12,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
465,43,SU-76M,201,SP artillery,4,artillery,3,track,1946,1,1975,12,3,4,3,22,15,90,0,0,0,0,0,7,0,10,0,0,83,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,11193,0,2936,2936,2936
466,43,2S1 Gvozdika,201,SP artillery,4,artillery,0,default,1976,1,2025,12,4,4,4,53,21,90,20,0,0,0,0,6,0,12,2,0,110,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11039,0,2227,7453,7458
475,43,76mm Support,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,215,0,92,0,0,0,0,0,9,0,0,0,0,224,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0
476,43,100mm Support,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,235,0,90,0,0,0,0,0,8,0,0,0,0,225,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0
485,43,Grad-P,202,rocket launcher,4,artillery,0,default,1968,1,2025,12,1,5,0,17,3,91,0,0,0,0,0,1,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183,0,634,634,634
486,43,BM-14-16,202,rocket launcher,4,artillery,0,default,1968,1,1992,12,1,6,0,22,0,91,0,0,0,0,0,8,0,2,0,0,202,8,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
487,43,107mm Type 63,202,rocket launcher,4,artillery,0,default,1968,1,2025,12,1,6,0,17,1,10,0,0,0,0,0,6,0,2,0,0,209,6,0,0,0,209,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,1996,1996,1996
489,43,45mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1965,12,0,6,0,16,2,30,0,3,2,0,0,8,0,2,0,0,47,24,36,20,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8393,8393,8393
490,43,47mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,6,0,18,2,30,0,2,2,0,0,8,0,2,0,0,44,20,50,10,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8393,8393,8393
491,43,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1972,12,0,6,0,21,1,30,0,3,3,0,0,8,0,2,0,0,79,20,40,0,20,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8407,8407,8407
492,43,76mm AT-Gun,212,AT gun,5,anti-tank,0,default,1950,1,1978,12,1,6,0,16,0,30,0,5,3,0,0,7,0,3,0,0,83,20,50,0,10,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8395,8395,8395
493,43,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1955,1,1970,12,1,6,0,21,0,30,0,5,3,0,0,7,0,3,0,0,87,20,40,10,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
494,43,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1971,1,1980,12,1,6,0,24,0,30,0,5,3,0,0,7,0,3,0,0,97,20,40,10,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
495,43,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1960,12,1,6,0,21,0,40,0,5,3,0,0,6,0,3,0,0,82,20,40,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
496,43,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1961,1,1992,12,1,6,0,29,0,40,0,6,4,0,0,6,0,3,0,0,85,20,30,10,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
497,43,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1993,1,2025,12,1,6,0,33,0,40,0,8,6,0,0,6,0,3,0,0,85,20,20,10,10,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
500,43,GAZ-69 Shmel,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1960,1,1969,12,2,2,0,28,24,40,0,0,0,0,0,4,0,10,0,0,144,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,2964,4597,4596
502,43,BRDM Shmel,227,light SP ATGM launcher,5,anti-tank,0,default,1965,1,1979,12,2,3,3,52,27,40,0,0,0,0,0,4,0,10,2,0,144,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11031,0,2945,2946,2946
504,43,BRDM-2 Malutka,227,light SP ATGM launcher,5,anti-tank,0,default,1975,1,1995,12,3,3,3,115,32,50,0,0,0,0,0,4,0,10,3,0,145,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2238,4222
505,43,BRDM-2 Mal-M,227,light SP ATGM launcher,5,anti-tank,0,default,1980,1,2010,12,3,3,3,129,32,50,0,0,0,0,0,4,0,10,3,0,155,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2238,4222
506,43,UAZ-Konkurs,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1985,1,2025,12,2,3,0,46,24,50,0,0,0,0,0,4,0,10,0,0,166,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14008,0,2409,2409,2409
507,43,BRDM-2 Konkurs,227,light SP ATGM launcher,5,anti-tank,0,default,1985,1,2025,12,3,3,3,162,32,60,0,0,0,0,0,9,0,10,3,0,166,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2322,2323,4216
508,43,SU-76M,190,SP gun,4,artillery,3,track,1946,1,1959,12,3,4,3,24,15,30,0,2,3,0,0,7,0,10,0,0,83,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,11193,0,2936,2936,2936
509,43,SU-85,190,SP gun,4,artillery,3,track,1946,1,1959,12,3,4,3,51,19,30,0,3,2,0,0,7,13,29,0,0,102,12,36,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,9,5,5,2,0,0,0,0,0,0,0,0,45038,0,3004,126,4672
510,43,SU-100,190,SP gun,4,artillery,3,track,1946,1,1959,12,4,4,3,51,17,30,0,3,4,0,0,6,13,24,0,0,88,15,18,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,11025,0,2937,8052,2937
511,43,SU-100M,190,SP gun,4,artillery,3,track,1956,1,1969,12,4,4,3,51,15,50,0,3,4,0,0,6,13,24,0,0,90,15,12,6,0,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,11025,0,2937,2940,2937
512,43,ISU-122S,190,SP gun,4,artillery,3,track,1946,1,1959,12,4,4,3,50,12,32,0,2,2,0,0,5,13,31,0,0,94,15,15,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,9,8,8,3,0,0,0,0,0,0,0,0,11020,0,2938,2938,2938
513,43,SU-122,190,SP gun,4,artillery,3,track,1946,1,1959,12,3,4,3,39,18,30,0,1,1,0,0,6,13,30,0,0,107,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,9,5,5,2,0,0,0,0,0,0,0,0,45039,0,3008,3008,8054
514,43,GAZ-B11,190,SP gun,4,artillery,2,wheel (AT),1957,1,2025,12,2,3,0,16,24,50,0,2,2,0,0,6,0,10,0,0,46,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,0,2401,2401,2401
515,43,SP-ZU-23,235,SP AA gun,6,anti-air,2,wheel (AT),1968,1,2025,12,4,6,0,28,15,30,0,8,6,0,0,9,0,10,0,0,57,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41062,0,3864,3865,3866
516,43,UAZ-SPG9,190,SP gun,4,artillery,2,wheel (AT),1978,1,2025,12,2,3,0,18,24,50,0,3,3,0,0,7,0,10,0,0,48,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14007,0,2401,2401,2401
517,43,BTR-152A,235,SP AA gun,6,anti-air,2,wheel (AT),1960,1,1970,12,4,4,4,24,22,51,0,2,1,0,0,9,108,10,0,0,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1853,1854,1853
518,43,BTR-152D,235,SP AA gun,6,anti-air,2,wheel (AT),1960,1,1970,12,4,5,4,24,22,61,0,3,1,0,0,9,104,10,0,0,50,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1853,1854,1853
519,43,GAZ-AAA,235,SP AA gun,6,anti-air,2,wheel (AT),1946,1,1970,12,2,3,0,12,24,41,0,0,0,0,0,9,0,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,2403,2403,2403
520,43,BTR-40A,235,SP AA gun,6,anti-air,2,wheel (AT),1950,1,1970,12,3,4,4,20,27,60,0,2,1,0,0,9,0,10,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11041,0,2240,2241,2240
521,43,GAZ-ZPU,235,SP AA gun,6,anti-air,2,wheel (AT),1956,1,1967,12,2,5,0,17,24,40,0,2,1,0,0,9,0,10,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208,0,2406,2406,2406
522,43,ZSU-57-2,235,SP AA gun,6,anti-air,0,default,1959,1,2000,12,5,6,4,47,17,60,10,10,6,0,0,9,0,21,0,0,59,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,11042,0,2682,2308,2309
523,43,BTR-152ZD,235,SP AA gun,6,anti-air,2,wheel (AT),1960,1,1980,12,4,5,4,25,22,61,0,3,2,0,0,9,106,10,0,0,57,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1856,1857,1856
524,43,ZSU-23-4V,235,SP AA gun,6,anti-air,3,track,1969,1,2025,12,3,4,4,104,17,71,20,105,6,4,2,9,0,15,0,0,60,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2231,2245,3846
525,43,ZSU-23-4V1,235,SP AA gun,6,anti-air,3,track,1979,1,2025,12,3,4,4,121,17,82,30,110,6,5,2,9,0,15,0,0,60,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,3796,2329,3846
526,43,SA-9 Gaskin,240,SP SAM,6,anti-air,2,wheel (AT),1972,1,2025,12,4,3,3,61,32,82,10,0,0,1,0,4,0,10,2,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11107,0,2233,2325,3817
527,43,SA-11 Gadfly,240,SP SAM,6,anti-air,3,track,1999,1,2025,12,4,4,3,199,18,91,0,110,0,6,0,9,0,22,0,0,242,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29286,0,1530,3811,1530
528,43,SA-13 Gopher,240,SP SAM,6,anti-air,3,track,1980,1,2025,12,4,3,4,118,20,92,20,3,0,2,0,4,0,12,2,0,139,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11105,0,2234,2234,2234
529,43,SA-8a Gecko,240,SP SAM,6,anti-air,2,wheel (AT),1981,1,2025,12,6,3,5,131,27,91,20,100,0,5,0,2,0,20,3,0,141,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,0,1846,1847,4337
530,43,SA-9b Gaskin,240,SP SAM,6,anti-air,2,wheel (AT),1988,1,2025,12,4,3,3,75,32,92,20,0,0,2,0,4,0,10,2,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11107,0,2233,2325,3817
532,43,SA-13c Gopher,240,SP SAM,6,anti-air,3,track,1996,1,2025,12,4,3,4,141,20,92,30,3,0,4,0,4,0,12,2,0,139,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11105,0,2234,2234,2234
533,43,SA-8b Gecko,240,SP SAM,6,anti-air,2,wheel (AT),1993,1,2025,12,6,3,5,173,27,91,30,105,0,6,0,2,0,20,3,0,141,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,0,4323,4327,4324
534,43,SA-6 Gainful,240,SP SAM,6,anti-air,3,track,1979,1,2000,12,4,10,0,157,16,91,0,100,0,5,0,3,0,15,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11050,0,2232,2232,2232
536,43,SA-13b Gopher,240,SP SAM,6,anti-air,3,track,1987,1,2025,12,4,3,4,131,20,92,30,3,0,3,0,4,0,12,2,0,139,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11105,0,2234,2234,2234
537,43,Avenger,240,SP SAM,6,anti-air,2,wheel (AT),2003,1,2025,12,3,2,0,238,24,91,40,6,0,3,0,8,0,10,0,0,133,16,0,0,0,233,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,0,217,217,217
538,43,M4A1 Sherman,130,main battle tank,2,armor,3,track,1946,1,1969,12,5,5,3,53,13,31,0,3,3,0,1,7,10,33,0,0,229,45,45,0,0,230,120,0,233,90,0,234,120,0,0,0,0,0,0,0,0,0,7,4,4,9,5,5,2,0,0,0,0,0,0,0,0,7244,0,129,129,129
540,43,T-34/76 M1943,130,main battle tank,2,armor,3,track,1946,1,1951,12,4,4,3,48,18,31,0,2,3,0,0,7,13,24,0,0,74,50,41,0,9,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,6,8,6,6,2,0,0,0,0,0,0,0,0,45373,0,453,453,453
543,43,IS-2m1944,130,main battle tank,2,armor,3,track,1946,1,1957,12,5,4,5,55,12,32,0,2,2,0,0,4,13,31,0,0,94,14,14,0,0,66,120,0,54,90,0,65,120,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10,3,0,0,0,0,0,0,0,0,11006,0,1207,1207,1207
544,43,IS-2M,130,main battle tank,2,armor,3,track,1955,1,1970,12,5,4,5,58,13,52,0,2,2,0,0,4,13,31,0,0,94,16,19,0,0,62,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10,3,0,0,0,0,0,0,0,0,11006,0,1865,1865,1865
545,43,T-34/85 M1944,130,main battle tank,2,armor,3,track,1946,1,1970,12,4,5,3,49,18,32,0,3,3,0,0,7,13,22,0,0,102,36,19,0,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,52603,0,1294,1294,2560
546,43,T-34/85M,130,main battle tank,2,armor,3,track,1971,1,1990,12,4,5,3,54,19,31,0,3,3,0,0,7,13,22,0,0,103,25,19,11,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,52603,0,1294,1294,1294
547,43,T-54,130,main battle tank,2,armor,3,track,1949,1,1992,12,4,4,4,67,16,31,0,3,6,0,0,6,13,27,0,0,90,18,16,0,0,62,120,0,54,90,0,81,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52656,0,1471,1471,1471
549,43,T-54A,130,main battle tank,2,armor,3,track,1957,1,2004,12,4,4,4,79,16,42,20,3,6,0,1,6,13,27,0,0,90,16,18,0,0,62,120,0,54,90,0,81,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52657,0,1466,1466,1466
553,43,T-54B,130,main battle tank,2,armor,3,track,1959,1,1999,12,4,4,4,87,16,42,20,5,6,0,2,6,13,27,0,0,91,16,15,3,0,62,120,0,54,90,0,81,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52657,0,710,710,710
554,43,T-54B,130,main battle tank,2,armor,3,track,2000,1,2009,12,4,4,4,89,16,42,20,5,6,0,2,6,13,27,0,0,151,16,10,3,5,62,120,0,54,90,0,81,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52657,0,710,710,710
555,43,T-55,130,main battle tank,2,armor,3,track,1961,1,2009,12,4,4,4,84,17,41,20,5,6,0,2,6,13,27,0,0,91,22,18,3,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,3,0,0,0,0,0,0,0,0,52658,0,4420,4424,4421
556,43,T-55A,130,main battle tank,2,armor,3,track,1969,1,1999,12,4,4,4,91,17,42,20,5,6,0,2,6,13,27,0,0,91,19,18,6,0,62,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52660,0,713,713,713
557,43,T-55A,130,main battle tank,2,armor,3,track,2000,1,2011,12,4,4,4,93,17,42,20,5,6,0,2,6,13,27,0,0,151,19,10,6,8,62,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52660,0,713,713,713
558,43,T-55M,130,main battle tank,2,armor,3,track,1979,1,1999,12,4,4,4,93,18,52,20,5,6,0,2,6,13,27,0,0,91,19,15,9,0,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52661,0,2267,2267,2267
559,43,T-55M,130,main battle tank,2,armor,3,track,2000,1,2009,12,4,4,4,95,18,52,20,5,6,0,2,6,13,27,0,0,151,19,10,9,5,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52661,0,2267,2267,2267
560,43,T-55M,130,main battle tank,2,armor,3,track,2010,1,2025,12,4,4,4,96,18,52,20,5,6,0,2,6,13,27,0,0,151,19,5,9,10,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52661,0,2267,2267,2267
561,43,T-55AM1,130,main battle tank,2,armor,3,track,1980,1,1999,12,4,4,4,135,18,52,20,10,22,0,2,6,13,27,0,0,151,19,6,12,6,64,120,0,54,90,0,0,0,0,33,8,6,36,15,6,3,0,26,8,6,29,15,6,3,0,0,0,0,0,0,0,0,11150,0,2667,2667,2667
562,43,T-55AM1,130,main battle tank,2,armor,3,track,2000,1,2025,12,4,4,4,135,18,52,20,10,22,0,2,6,13,27,0,0,151,19,6,12,6,64,120,0,54,90,0,0,0,0,33,8,6,36,15,6,3,0,26,8,6,29,15,6,3,0,0,0,0,0,0,0,0,11150,0,2667,2667,2667
563,43,T-55AM2,130,main battle tank,2,armor,3,track,1993,1,2004,12,4,4,4,144,18,51,20,20,22,0,2,6,13,27,0,0,151,19,3,12,9,64,120,0,54,90,0,0,0,0,33,11,6,35,16,6,4,0,28,9,6,33,16,6,4,0,0,0,0,0,0,0,0,11151,0,2668,2668,2668
564,43,T-55AM2,130,main battle tank,2,armor,3,track,2005,1,2025,12,4,4,4,148,18,51,20,20,22,0,2,6,13,27,0,0,159,19,3,12,9,64,120,0,54,90,0,0,0,0,33,11,6,35,16,6,4,0,28,9,6,33,16,6,4,0,0,0,0,0,0,0,0,11151,0,2668,2668,2668
566,43,AMX-30B2,130,main battle tank,2,armor,3,track,1984,1,2025,12,4,4,4,168,22,71,35,35,22,0,2,6,13,37,0,1,98,17,0,15,15,231,33,10,52,90,0,0,0,0,21,9,5,33,14,8,4,0,19,8,5,22,12,6,4,0,0,0,0,0,0,0,0,6014,0,2210,2210,2210
567,43,T-55AM2PB,130,main battle tank,2,armor,3,track,1995,1,2025,12,4,4,4,209,17,61,30,20,22,0,2,6,13,31,0,1,151,16,3,12,12,173,0,6,64,120,0,54,90,0,33,11,6,35,16,6,4,0,28,9,6,33,16,6,4,0,0,0,0,0,0,0,0,11153,0,2668,2668,2668
