id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
477,71,M8 Greyhound,284,armored car,8,recon,2,wheel (AT),1946,1,1965,12,3,4,3,30,20,90,0,2,3,0,0,8,0,10,0,0,82,32,80,0,0,66,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,12055,0,171,171,171
478,71,Commando Scout,284,armored car,8,recon,2,wheel (AT),1985,1,2025,12,2,2,4,22,45,90,0,0,0,0,0,9,0,8,0,2,70,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9185,0,718,718,718
485,71,Mil Mi-6T,310,heavy helicopter,11,air force,0,default,1965,7,1968,7,5,5,0,158,83,90,10,0,0,2,4,9,170,130,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177,0,3478,3481,3479
495,71,Truck w/AAMG,235,SP AA gun,6,anti-air,0,default,1946,1,2025,12,3,4,2,11,12,20,0,1,0,0,0,9,0,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,0,1204,1204,1204
500,71,Patrol Craft,326,patrol boat,12,navy,0,default,1950,1,2025,12,2,8,6,46,0,90,0,0,0,0,0,9,115,99,15,0,55,90,0,0,0,51,90,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
501,71,Sampan,327,rivercraft,12,navy,0,default,1946,1,1974,12,2,2,6,12,0,10,0,0,0,0,0,9,12,101,6,0,27,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64539,0,2041,2041,2041
502,71,Monitor,327,rivercraft,12,navy,0,default,1975,1,2025,12,6,12,6,98,0,90,0,3,7,0,3,9,12,101,5,0,233,70,10,0,0,77,120,0,234,80,10,152,60,0,9,9,9,7,7,7,4,0,6,6,6,5,5,5,3,0,0,0,0,0,0,0,0,13189,0,386,386,386
503,71,Coast Patrol,328,torpedo boat,12,navy,0,default,1997,1,2025,12,2,8,6,72,0,90,0,4,2,0,1,9,110,98,24,0,232,90,0,0,0,233,35,5,234,35,10,235,35,5,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1955,0,861,861,861
530,71,Commando Sniper,47,commando sniper,0,infantry,0,default,1952,4,2025,12,0,1,0,18,6,92,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
531,71,Commando Sniper,47,commando sniper,0,infantry,0,default,1952,4,2025,12,0,1,0,24,6,92,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
532,71,Commando Sniper,47,commando sniper,0,infantry,0,default,1952,4,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
533,71,Commando Sniper,47,commando sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,36,6,91,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
534,71,Commando Sniper,47,commando sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
535,71,Commando Sniper,47,commando sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
536,71,Hvy Sniper,47,commando sniper,0,infantry,0,default,1992,1,2025,12,0,2,0,48,6,91,36,10,10,0,0,9,0,0,0,0,21,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
538,71,Para HJ 8E Team,231,paratroop ATGM infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,75,6,90,10,0,0,0,0,4,0,0,0,0,164,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14073,0,0,0,0
539,71,Para Entac Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1966,1,1989,12,0,3,0,43,6,90,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,0,0,0,0
540,71,Para Milan Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1976,1,2009,12,0,3,0,51,6,90,0,0,0,0,0,4,0,0,0,0,163,0,0,4,0,18,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
541,71,Para Sagger Tm,231,paratroop ATGM infantry,5,anti-tank,0,default,1971,1,2005,12,0,3,0,43,6,90,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,18,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
542,71,Para Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,21,6,90,0,0,0,0,0,6,0,0,0,0,127,0,0,8,0,16,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
543,71,Para Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1950,1,1963,12,0,2,0,20,6,90,0,0,0,0,0,7,0,0,0,0,124,0,0,8,0,16,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
544,71,Para Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1966,1,1989,12,0,2,0,21,6,90,0,0,0,0,0,6,0,0,0,0,125,0,0,8,0,18,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
545,71,Para RPG-7 Team,223,paratroop AT infantry,5,anti-tank,0,default,1964,1,2005,12,0,2,0,19,6,90,0,0,0,0,0,7,0,0,0,0,126,0,0,6,0,17,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
546,71,Para 57mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,1950,1,1999,12,0,2,0,16,6,90,0,0,0,0,0,8,0,0,0,0,43,0,0,8,0,16,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0
547,71,Para 75mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,1950,1,2009,12,0,2,0,16,6,90,0,0,0,0,0,7,0,0,0,0,45,0,0,8,0,16,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,826,826,826
549,71,Engineer Squad,83,paratroop engineers,0,infantry,0,default,1950,1,1959,12,1,9,0,27,6,90,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,121,27,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
550,71,Engineer Squad,83,paratroop engineers,0,infantry,0,default,1955,1,1969,12,1,9,0,27,6,90,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,121,27,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
551,71,Engineer Squad,83,paratroop engineers,0,infantry,0,default,1966,1,1984,12,1,9,0,27,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,27,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
552,71,Engineer Squad,83,paratroop engineers,0,infantry,0,default,1980,1,2004,12,1,9,0,27,6,90,0,0,0,0,0,9,0,0,0,0,12,90,0,0,0,121,27,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
553,71,Engineer Squad,83,paratroop engineers,0,infantry,0,default,2000,1,2003,12,1,9,0,27,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,121,27,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
554,71,Engineer Squad,83,paratroop engineers,0,infantry,0,default,2004,1,2025,12,1,9,0,27,6,90,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,121,27,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
555,71,Para Scouts,275,paratroop scout,8,recon,0,default,1950,1,1959,12,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
556,71,Para Scouts,275,paratroop scout,8,recon,0,default,1955,1,1969,12,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
557,71,Para Scouts,275,paratroop scout,8,recon,0,default,1966,1,1984,12,0,4,0,23,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,12,0,117,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
558,71,Para Scouts,275,paratroop scout,8,recon,0,default,1980,1,2004,12,0,4,0,23,7,90,0,0,0,0,0,9,0,0,0,0,12,70,0,0,0,121,12,0,122,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
559,71,Para Scouts,275,paratroop scout,8,recon,0,default,2000,1,2003,12,0,4,0,27,7,90,10,0,0,0,0,9,0,0,0,0,9,70,0,0,0,121,12,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
560,71,Para Scouts,275,paratroop scout,8,recon,0,default,2004,1,2025,12,0,4,0,27,7,90,10,0,0,0,0,9,0,0,0,0,15,70,0,0,0,121,12,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
562,71,Hvy Sniper,84,paratroop sniper,0,infantry,0,default,1992,1,2025,12,0,2,0,48,6,91,36,10,10,0,0,9,0,0,0,0,21,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
563,71,Sniper,84,paratroop sniper,0,infantry,0,default,1950,1,2025,12,0,1,0,18,6,92,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
564,71,Sniper,84,paratroop sniper,0,infantry,0,default,1950,1,2025,12,0,1,0,24,6,92,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
565,71,Sniper,84,paratroop sniper,0,infantry,0,default,1950,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
566,71,Sniper,84,paratroop sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,36,6,91,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
567,71,Sniper,84,paratroop sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
568,71,Sniper,84,paratroop sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
569,71,Para 60 Mortars,82,paratroop support squad,0,infantry,0,default,1950,1,1999,12,1,9,0,23,3,90,0,0,0,0,0,9,0,0,0,0,16,90,0,0,0,150,27,0,150,27,0,150,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
570,71,Para 60 Mortars,82,paratroop support squad,0,infantry,0,default,2000,1,2025,12,1,9,0,23,3,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,150,27,0,150,27,0,150,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
571,71,Para 81 Mortars,188,paratroop mortar,4,artillery,0,default,1950,1,1975,12,1,8,0,23,3,92,0,0,0,0,0,7,0,0,0,0,16,80,0,0,0,151,24,0,151,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
572,71,Para 81 Mortars,188,paratroop mortar,4,artillery,0,default,1976,1,1999,12,1,8,0,25,3,92,0,0,0,0,0,7,0,0,0,0,18,80,0,0,0,152,24,0,152,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
573,71,Para 81 Mortars,188,paratroop mortar,4,artillery,0,default,2000,1,2025,12,1,8,0,25,3,92,0,0,0,0,0,7,0,0,0,0,6,80,0,0,0,152,24,0,152,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
574,71,Heavy MG,81,paratroop MG squad,0,infantry,0,default,1950,1,1999,12,0,4,0,23,4,90,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,18,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
575,71,Heavy MG,81,paratroop MG squad,0,infantry,0,default,1955,1,1999,12,0,4,0,23,4,90,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,17,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
576,71,MG Section,81,paratroop MG squad,0,infantry,0,default,1950,1,1954,12,1,6,0,20,5,90,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,18,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
577,71,MG Section,81,paratroop MG squad,0,infantry,0,default,1955,1,1965,12,1,6,0,20,5,90,0,1,1,0,0,9,0,0,0,0,32,90,0,0,0,32,90,0,17,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
578,71,MG Section,81,paratroop MG squad,0,infantry,0,default,1966,1,1979,12,1,6,0,19,5,90,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,33,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25162,0,0,0,0
579,71,MG Section,81,paratroop MG squad,0,infantry,0,default,1980,1,2003,12,1,6,0,20,5,90,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
580,71,MG Section,81,paratroop MG squad,0,infantry,0,default,2004,1,2025,12,1,6,0,20,5,90,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,15,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
581,71,Heavy MG,81,paratroop MG squad,0,infantry,0,default,2000,1,2025,12,0,4,0,23,4,90,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,6,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
582,71,Heavy MG,81,paratroop MG squad,0,infantry,0,default,2000,1,2025,12,0,4,0,23,4,90,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,6,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
586,71,Para Squad,77,paratroop,0,infantry,0,default,1950,1,1959,12,1,11,0,28,6,90,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,30,90,0,117,18,4,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
587,71,Para Squad,77,paratroop,0,infantry,0,default,1955,1,1969,12,1,11,0,27,6,90,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,27,90,0,121,33,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
588,71,Para Squad,77,paratroop,0,infantry,0,default,1966,1,1984,12,1,11,0,28,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,90,0,117,18,4,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
589,71,Para Squad,77,paratroop,0,infantry,0,default,1980,1,2004,12,1,11,0,28,6,90,0,0,0,0,0,9,0,0,0,0,12,90,0,0,0,26,90,0,122,33,11,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
590,71,Para Squad,77,paratroop,0,infantry,0,default,2000,1,2003,12,1,11,0,28,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,28,90,0,123,33,11,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
591,71,Para Squad,77,paratroop,0,infantry,0,default,2004,1,2025,12,1,11,0,28,6,90,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,25,90,0,123,33,11,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
594,71,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,1949,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
595,71,Shelter Bunker,332,fort,13,fortification,0,default,1950,1,1954,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
596,71,Shelter Bunker,332,fort,13,fortification,0,default,1955,1,1965,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,14,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
597,71,Shelter Bunker,332,fort,13,fortification,0,default,1966,1,1979,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,71,Shelter Bunker,332,fort,13,fortification,0,default,1980,1,1999,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,71,Shelter Bunker,332,fort,13,fortification,0,default,2000,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
605,71,Bell 205A,311,attack helicopter,11,air force,0,default,1977,1,2025,12,3,2,0,89,80,90,10,2,2,1,5,9,6,100,0,0,174,20,0,0,0,174,20,0,204,6,3,204,6,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45027,0,751,751,751
606,71,Bo-105CB-4,311,attack helicopter,11,air force,0,default,1977,1,2025,12,3,2,0,87,82,90,20,6,8,1,5,9,0,100,0,0,175,20,0,0,0,204,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1901,1901,1901
608,71,NAS-330L,311,attack helicopter,11,air force,0,default,1991,6,2025,12,3,3,0,109,102,91,0,0,0,2,4,9,120,100,0,0,204,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,914,914,914
610,71,AH-64E Guardian,311,attack helicopter,11,air force,0,default,2017,12,2025,12,2,2,0,537,93,90,60,50,22,10,6,40,0,100,0,0,190,60,0,0,0,169,0,8,204,7,2,204,7,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,756,3841,3842
612,71,Mil Mi-35P,311,attack helicopter,11,air force,0,default,2003,9,2025,12,4,4,0,364,107,90,40,25,14,4,5,9,108,100,0,0,187,10,0,0,0,205,10,6,205,10,6,166,0,4,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45026,0,3489,3491,3489
