id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
437,79,Konkurs-M Team,230,heavy ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,118,4,60,40,0,0,0,0,4,0,0,0,0,223,0,0,4,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13350,0,0,0,0
438,79,Skif 2S Team,229,ATGM infantry,5,anti-tank,0,default,2006,1,2025,12,0,3,0,120,6,60,40,0,0,0,0,4,0,0,0,0,236,0,0,4,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0
439,79,Javelin Team,229,ATGM infantry,5,anti-tank,0,default,2018,6,2025,12,0,2,0,128,6,91,40,0,0,0,0,8,0,0,0,0,144,0,0,4,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0
443,79,Scout Team,261,scout,8,recon,0,default,1991,8,2025,12,0,3,0,15,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,124,12,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
444,79,Scout Team,261,scout,8,recon,0,default,1991,8,2005,12,0,3,0,22,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,25,0,3,124,12,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
445,79,Scout Team,261,scout,8,recon,0,default,1991,8,2005,12,0,3,0,24,7,90,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,24,0,3,124,12,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
446,79,Scout Team,261,scout,8,recon,0,default,2005,1,2025,12,0,3,0,26,7,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,26,0,3,124,12,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
453,79,Engineer Sec,14,engineers,0,infantry,0,default,1991,8,2025,12,1,8,0,27,6,80,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,16,0,31,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
455,79,Para AT,223,paratroop AT infantry,5,anti-tank,0,default,1991,8,2025,12,0,2,0,21,6,90,0,0,0,0,0,4,0,0,0,0,120,2,0,0,0,5,60,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
456,79,Para AT,223,paratroop AT infantry,5,anti-tank,0,default,1991,8,1995,12,0,2,0,19,6,90,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
457,79,Para AT,223,paratroop AT infantry,5,anti-tank,0,default,1991,8,1999,12,0,2,0,19,6,90,0,0,0,0,0,6,0,0,0,0,19,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
458,79,Para AT,223,paratroop AT infantry,5,anti-tank,0,default,1991,8,2025,12,0,2,0,24,6,90,15,0,0,0,0,7,0,0,0,0,24,0,0,6,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
459,79,Para AT,223,paratroop AT infantry,5,anti-tank,0,default,1991,8,2005,12,0,2,0,25,6,90,15,0,0,0,0,7,0,0,0,0,26,0,0,6,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
463,79,Para AT,223,paratroop AT infantry,5,anti-tank,0,default,2003,1,2025,12,0,2,0,25,6,90,15,0,0,0,0,7,0,0,0,0,25,0,0,6,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
476,79,BTR-D,172,airborne APC,3,APC,3,track,1991,8,2005,12,3,3,3,38,20,91,20,0,0,0,0,9,110,8,3,0,0,0,0,0,0,0,0,0,0,0,0,81,120,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,2,0,0,0,0,0,0,0,0,11054,0,2049,2049,2049
477,79,BMD-1,172,airborne APC,3,APC,3,track,1991,8,1999,12,3,2,3,79,25,91,20,5,5,0,0,7,106,10,4,0,84,10,0,30,0,145,0,3,64,120,0,81,120,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,11054,0,1657,1656,1657
478,79,BMD-1,172,airborne APC,3,APC,3,track,2000,1,2010,12,3,2,3,83,25,91,20,5,5,0,0,7,106,10,4,0,98,10,0,30,0,145,0,3,64,120,0,81,120,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,11054,0,1657,1656,1657
479,79,BMD-2,172,airborne APC,3,APC,0,default,1991,8,2025,12,3,2,3,104,25,90,20,15,12,0,2,9,106,10,4,0,77,18,18,0,0,166,0,3,64,120,0,51,120,0,0,0,0,0,0,0,0,0,3,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11054,0,1657,1657,1657
484,79,Spetsnaz,78,paratroop light infantry,0,infantry,0,default,1991,8,2005,12,1,8,0,40,6,90,15,0,0,0,0,9,0,0,0,0,5,90,0,0,0,14,90,0,19,0,4,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
485,79,Spetsnaz,78,paratroop light infantry,0,infantry,0,default,2006,1,2025,12,1,8,0,35,6,90,20,0,0,0,0,9,0,0,0,0,5,90,0,0,0,14,90,0,26,0,5,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
486,79,Spetsnaz,79,paratroop medium infantry,0,infantry,0,default,1991,8,2005,12,1,8,0,36,6,90,15,0,0,0,0,9,0,0,0,0,5,90,0,0,0,14,90,0,14,90,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
487,79,Spetsnaz,79,paratroop medium infantry,0,infantry,0,default,1991,8,2025,12,1,8,0,35,6,90,15,0,0,0,0,9,0,0,0,0,5,90,0,0,0,14,90,0,14,90,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
488,79,Spetsnaz,79,paratroop medium infantry,0,infantry,0,default,1991,8,2025,12,1,8,0,37,6,90,20,0,0,0,0,9,0,0,0,0,5,90,0,0,0,14,90,0,14,90,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
489,79,Spetsnaz,46,commando engineers,0,infantry,0,default,1991,8,2025,12,1,8,0,40,6,90,15,0,0,0,0,9,0,0,0,0,5,90,0,0,0,14,90,0,32,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
493,79,T-64BM KMT-6,149,mine clearing tank,2,armor,3,track,2010,1,2025,12,4,3,4,360,23,71,30,25,22,0,2,7,0,42,0,2,134,14,0,10,10,167,0,6,64,120,0,52,90,0,125,16,6,81,24,12,6,0,44,12,6,45,19,10,4,0,0,0,0,0,0,0,0,30733,0,3967,3967,3967
494,79,T-72B1V KMT-7,149,mine clearing tank,2,armor,3,track,1991,8,2025,12,4,3,4,338,22,90,30,25,22,0,3,7,0,41,0,2,130,25,0,9,0,238,0,6,64,120,0,52,90,0,148,25,12,80,40,20,9,0,50,13,8,51,26,13,6,0,0,0,0,0,0,0,0,11133,0,1327,1327,1327
495,79,T-72B1V KMT-6,149,mine clearing tank,2,armor,3,track,1991,8,2025,12,4,3,4,325,25,90,30,25,22,0,3,7,0,41,0,2,130,24,0,10,0,238,0,6,64,120,0,52,90,0,88,25,12,80,40,20,9,0,50,13,8,51,26,13,6,0,0,0,0,0,0,0,0,29252,0,1336,1336,1336
496,79,T-80BV KMT-6,149,mine clearing tank,2,armor,3,track,1991,8,2005,12,4,3,5,317,23,90,30,30,22,0,4,7,0,42,0,2,130,29,0,10,0,167,0,6,64,120,0,52,90,0,98,25,13,75,34,15,11,0,54,13,7,46,26,12,6,0,0,0,0,0,0,0,0,11140,0,1338,1338,1338
497,79,T-80U(VR) KMT-6,149,mine clearing tank,2,armor,3,track,1991,8,2010,12,4,3,5,424,23,90,40,30,22,4,3,7,0,42,0,2,133,29,0,10,0,172,0,6,64,120,0,52,90,0,128,25,13,140,34,15,11,0,78,13,7,85,26,12,6,0,0,0,0,0,0,0,0,11144,0,1339,1339,1339
498,79,IMR-2MA,146,engineer tank,2,armor,3,track,1991,8,2025,12,4,3,4,100,25,90,30,0,0,0,0,9,0,18,4,2,53,90,0,0,0,0,0,0,0,0,0,0,0,0,109,7,4,10,7,5,3,0,9,5,4,9,6,5,3,0,0,0,0,0,0,0,0,11026,0,2592,4240,4241
499,79,T-80U(VR) KMT-6,149,mine clearing tank,2,armor,3,track,2011,1,2025,12,4,3,5,425,23,90,40,30,22,4,3,7,0,42,0,2,133,29,0,10,0,164,0,6,64,120,0,52,90,0,128,25,13,140,34,15,11,0,78,13,7,85,26,12,6,0,0,0,0,0,0,0,0,11144,0,1339,1339,1339
500,79,2S1 Gvozdika,201,SP artillery,4,artillery,0,default,1991,8,2025,12,4,4,4,53,21,90,20,0,0,0,0,6,0,12,2,0,110,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11039,0,7455,7453,7457
502,79,2S3M Akatsiya,201,SP artillery,4,artillery,3,track,1991,8,2000,12,5,4,4,53,20,90,0,0,0,0,0,5,0,27,0,0,209,42,0,4,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,11011,0,3598,37,3598
503,79,2S3M1 Akatsiya,201,SP artillery,4,artillery,3,track,1994,1,2025,12,5,4,4,75,20,90,0,0,0,0,0,5,0,27,0,0,209,38,6,0,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,809,0,3598,37,3598
505,79,2S5 Giatsint,201,SP artillery,4,artillery,0,default,1991,8,2025,12,6,5,4,52,21,91,20,0,0,0,0,5,0,32,0,0,113,27,0,3,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,11013,0,91,7967,7968
506,79,2S5 Giatsint,201,SP artillery,4,artillery,3,track,1991,8,2025,12,6,5,4,86,21,91,0,0,0,0,0,5,0,28,0,0,113,23,7,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,11013,0,91,91,91
507,79,Marksman,20,sniper,0,infantry,0,default,1991,8,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
508,79,Sniper,20,sniper,0,infantry,0,default,1991,8,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
509,79,Sniper,20,sniper,0,infantry,0,default,1991,8,2025,12,0,1,0,13,6,2,5,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
510,79,Sniper,20,sniper,0,infantry,0,default,1991,8,2025,12,0,1,0,14,6,2,10,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
511,79,Sniper,20,sniper,0,infantry,0,default,1991,8,2025,12,0,1,0,16,6,2,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
512,79,Sniper,20,sniper,0,infantry,0,default,1991,8,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
513,79,Sniper,20,sniper,0,infantry,0,default,1991,8,2025,12,0,1,0,32,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
516,79,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,35,6,51,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
517,79,Sniper,20,sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
518,79,Hvy Sniper Tm,20,sniper,0,infantry,0,default,2015,1,2025,12,0,2,0,85,6,91,40,10,10,0,0,9,0,0,0,0,6,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
521,79,Para Scout,275,paratroop scout,8,recon,0,default,1991,8,2025,12,0,3,0,27,7,90,5,0,0,0,0,9,0,0,0,0,7,70,0,0,0,120,2,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
522,79,Para Scout,275,paratroop scout,8,recon,0,default,2000,1,2025,12,0,3,0,30,7,90,15,0,0,0,0,9,0,0,0,0,7,70,0,0,0,120,2,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
526,79,Para Sniper,84,paratroop sniper,0,infantry,0,default,1991,8,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
527,79,Para Sniper,84,paratroop sniper,0,infantry,0,default,1991,8,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
528,79,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
529,79,Para Sniper,84,paratroop sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
534,79,Su-24,307,level bomber,11,air force,0,default,1991,8,2025,12,7,2,0,107,15,90,0,0,0,5,0,9,0,0,0,0,199,4,0,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,7950,7944,7952
535,79,Su-24,307,level bomber,11,air force,0,default,1991,8,2025,12,7,2,0,92,15,90,0,0,0,5,0,9,0,0,0,0,221,4,0,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,7950,7944,7952
536,79,Su-24,307,level bomber,11,air force,0,default,1991,8,2025,12,7,2,0,96,15,90,0,0,0,5,0,9,0,0,0,0,198,4,0,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,2744,7944,7951
537,79,Su-24,307,level bomber,11,air force,0,default,1991,8,2025,12,7,2,0,101,15,90,0,0,0,5,0,9,0,0,0,0,200,4,0,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,7950,7943,7952
538,79,Su-24,307,level bomber,11,air force,0,default,1991,8,2025,12,7,2,0,96,15,90,0,0,0,5,0,9,0,0,0,0,198,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,2744,7948,7951
539,79,Tu-22 Blinder,307,level bomber,11,air force,0,default,1991,8,2005,12,6,5,0,106,17,91,0,0,0,2,0,9,0,0,0,0,198,6,0,0,0,198,6,0,198,6,0,198,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,0,2851,2851,2851
540,79,Tu-16 Badger,307,level bomber,11,air force,0,default,1991,8,2005,12,0,7,0,102,10,91,0,0,0,2,0,9,0,0,0,0,198,6,0,0,0,198,6,0,198,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,0,2101,2101,2101
541,79,Tu-22M Backfire,307,level bomber,11,air force,0,default,1991,8,2004,12,6,5,0,180,20,90,0,0,0,5,0,9,0,0,0,0,197,6,0,0,0,197,6,0,197,6,0,197,6,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,0,2852,2852,2852
543,79,Antonov An-12BP,301,paratroop transport,10,transport,0,default,1991,8,2025,12,5,4,0,69,6,90,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,2728,2728,2728
544,79,Antonov An-32,301,paratroop transport,10,transport,0,default,1991,8,2025,12,5,2,0,39,5,90,0,0,0,2,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41268,0,2170,2170,2170
545,79,Antonov An-72,301,paratroop transport,10,transport,0,default,1991,8,2025,12,5,4,0,58,8,90,0,0,0,2,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9162,0,548,548,548
549,79,GAZ-3937,172,airborne APC,3,APC,2,wheel (AT),1999,1,2025,12,3,2,4,26,37,93,0,0,0,0,0,9,110,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11100,0,2631,2631,2631
550,79,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1991,8,2025,12,4,4,0,15,15,10,0,0,0,0,0,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
551,79,MT-LB,294,artillery prime mover,10,transport,3,track,1991,8,2025,12,3,2,4,27,20,60,0,1,3,0,0,9,112,10,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11101,0,1735,1735,1735
555,79,RPO Team,3,heavy wpns squad,0,infantry,0,default,1991,8,2025,12,0,4,0,29,6,70,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,31,4,0,19,0,4,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,0,0,0,0
556,79,RshG Team,3,heavy wpns squad,0,infantry,0,default,1995,1,2025,12,0,4,0,29,6,70,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,32,4,0,19,0,4,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,0,0,0,0
558,79,Aero L-39,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,3,1,0,72,9,93,20,15,0,2,0,9,0,0,0,0,174,16,2,0,0,201,5,0,201,5,0,194,4,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,1108,1108,1108
560,79,3x82mm Mortars,179,mortar,4,artillery,0,default,1991,8,2025,12,1,12,0,38,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,40,50,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,67,67,67
561,79,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1991,8,2025,12,1,4,0,19,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,67,67,67
563,79,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1991,8,2025,12,1,12,0,52,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,68,68,68
564,79,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1991,8,2025,12,1,6,0,31,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,68,68,68
567,79,100mm AT-Gun,214,heavy AT gun,5,anti-tank,0,default,1991,8,2005,12,1,8,0,67,0,50,0,5,3,0,0,6,0,3,0,0,97,20,0,20,20,160,0,3,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
568,79,100mm AT-Gun,214,heavy AT gun,5,anti-tank,0,default,1996,1,2025,12,1,8,0,72,0,50,0,5,3,0,0,6,0,3,0,0,97,20,0,10,30,161,0,3,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
569,79,7.62mm PKMS MMG,7,machine gun,0,infantry,0,default,1991,8,2025,12,0,3,0,12,5,42,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
574,79,12.7mm NSV HMG,7,machine gun,0,infantry,0,default,1991,8,2025,12,0,4,0,20,4,50,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,0,0
579,79,100mm AT-Gun,214,heavy AT gun,5,anti-tank,0,default,1991,8,2025,12,1,8,0,44,0,50,0,5,3,0,0,6,0,3,0,0,97,20,0,30,10,8,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
583,79,100mm AT-Gun,214,heavy AT gun,5,anti-tank,0,default,1991,8,2025,12,1,8,0,47,0,50,10,6,4,0,0,6,0,3,0,0,97,20,0,10,30,8,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
584,79,125mm AT-Gun,214,heavy AT gun,5,anti-tank,0,default,1991,8,2025,12,2,8,0,190,3,90,10,20,22,0,0,6,0,4,0,0,130,16,0,14,30,172,0,8,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45410,0,8398,8398,8398
585,79,125mm AT-Gun,214,heavy AT gun,5,anti-tank,0,default,2003,1,2025,12,2,8,0,254,3,61,30,25,22,0,0,6,0,4,0,0,134,16,0,14,30,159,0,8,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45410,0,8425,8425,8425
587,79,SPG9 Recoilless,288,infantry RR team,8,recon,0,default,1991,8,2000,12,0,2,0,10,6,20,0,0,0,0,0,7,0,0,0,0,48,4,0,8,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,0,0,0
589,79,2S4 Tulpan,180,SP mortar,4,artillery,3,track,1991,8,2025,12,5,5,4,39,21,91,0,0,0,0,0,2,0,27,0,0,108,20,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,11195,0,326,326,326
590,79,MT-LB/82,180,SP mortar,4,artillery,0,default,1991,8,2025,12,3,6,4,39,20,92,0,0,0,0,0,7,0,10,2,0,40,83,0,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,2935,2935,2935
591,79,MT-LB/2B9,180,SP mortar,4,artillery,0,default,1991,8,2025,12,3,5,4,45,20,91,0,0,0,0,0,12,0,10,2,0,92,74,0,6,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,32170,0,1737,1737,1737
