id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
476,8,Hamas Group,41,commandos,0,infantry,0,default,1984,1,2025,12,1,6,0,29,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,123,3,1,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
477,8,Hamas Group,41,commandos,0,infantry,0,default,1984,1,2025,12,1,6,0,23,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,124,0,4,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
478,8,Hamas Group,41,commandos,0,infantry,0,default,1984,1,2025,12,1,6,0,24,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,18,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
485,8,Al Aqsa Group,43,medium commandos,0,infantry,0,default,1969,1,1994,12,1,8,0,26,6,81,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,24,0,15,0,4,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
486,8,Al Aqsa Group,43,medium commandos,0,infantry,0,default,1969,1,1994,12,1,8,0,27,6,81,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,18,0,4,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
487,8,Al Aqsa Group,43,medium commandos,0,infantry,0,default,1969,1,1994,12,1,8,0,26,6,81,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,24,0,122,2,2,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
488,8,Al Aqsa Group,43,medium commandos,0,infantry,0,default,1969,1,1985,12,1,8,0,32,6,81,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,6,90,0,123,1,3,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
489,8,Al Aqsa Group,43,medium commandos,0,infantry,0,default,1985,1,2025,12,1,8,0,26,6,81,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,21,90,0,124,0,4,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
490,8,Al Aqsa Group,43,medium commandos,0,infantry,0,default,1994,1,2025,12,1,8,0,27,6,81,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,18,0,4,20,50,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
491,8,Al Aqsa Group,43,medium commandos,0,infantry,0,default,1995,1,2025,12,1,8,0,26,6,81,0,0,0,0,0,9,0,0,0,0,29,90,0,0,0,25,0,3,121,24,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
492,8,Al Aqsa Group,43,medium commandos,0,infantry,0,default,1995,1,2025,12,1,8,0,28,6,81,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,124,0,4,1,50,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
493,8,Al Aqsa Group,43,medium commandos,0,infantry,0,default,1995,1,2025,12,1,8,0,24,6,81,0,0,0,0,0,9,0,0,0,0,29,90,0,0,0,31,90,0,116,0,8,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
500,8,Militia Mrksman,287,patrol,8,recon,0,default,1946,1,1959,12,0,1,0,15,7,2,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
501,8,Militia Mrksman,287,patrol,8,recon,0,default,1960,1,1980,12,0,1,0,15,7,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
502,8,Militia Mrksman,287,patrol,8,recon,0,default,1970,1,2025,12,0,1,0,15,7,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
503,8,Militia Sniper,287,patrol,8,recon,0,default,1980,1,2025,12,0,1,0,17,7,1,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
504,8,Militia Sniper,287,patrol,8,recon,0,default,1990,1,2025,12,0,1,0,11,7,1,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
505,8,Militia Sniper,287,patrol,8,recon,0,default,2010,1,2025,12,0,1,0,71,7,1,40,5,5,0,0,9,0,0,0,0,1,50,0,0,0,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
550,8,MC Scouts,282,motorcycle,8,recon,0,default,1960,1,1990,12,1,2,0,18,30,60,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11108,0,835,835,835
551,8,MC Scouts,282,motorcycle,8,recon,0,default,1983,1,2025,12,1,2,0,19,30,80,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11109,0,835,835,835
552,8,MC Scouts,282,motorcycle,8,recon,0,default,1990,1,2025,12,1,2,0,13,30,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11109,0,835,835,835
581,8,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1950,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,5,90,0,0,0,3,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
582,8,Sandbag Foxhole,332,fort,13,fortification,0,default,1950,1,1980,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,7,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
583,8,Sandbag Foxhole,332,fort,13,fortification,0,default,1980,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
585,8,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1950,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,10,90,0,0,0,14,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
586,8,Sandbag MG Pit,332,fort,13,fortification,0,default,1950,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,34,90,0,0,0,13,90,0,7,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
587,8,Sandbag MG Pit,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
590,8,Hiding Pit,332,fort,13,fortification,0,default,1946,1,2025,12,0,3,6,13,0,3,0,0,0,0,0,9,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,9153,0,412,412,412
591,8,Sewer,332,fort,13,fortification,0,default,1946,1,2025,12,0,6,6,62,0,3,0,0,0,0,0,0,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,99,99,99,66,0,0,0,0,0,0,0,0,9153,0,417,417,417
593,8,Civilians,32,native troops,0,infantry,0,default,1946,1,2025,12,0,2,0,6,6,0,0,0,0,0,0,4,0,0,0,0,225,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
594,8,Civilians,32,native troops,0,infantry,0,default,1983,1,2025,12,0,4,0,10,6,0,0,0,0,0,0,4,0,0,0,0,225,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
595,8,Civilians,32,native troops,0,infantry,0,default,1983,1,2025,12,2,6,0,8,6,0,0,0,0,0,0,4,0,0,0,0,225,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
597,8,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,8,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,39,0,63,0,5,5,0,0,9,40,100,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,24,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,8,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,47,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,32,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
900,8,Suicide Bomber,27,guerrilla light infantry,0,infantry,0,default,1994,1,2025,12,0,1,0,5,6,0,0,0,0,0,0,9,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
901,8,Fougasse,342,explosive,14,other,0,default,1946,1,2025,12,0,0,0,107,0,93,0,0,0,0,0,0,0,0,0,0,245,1,0,0,0,240,1,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,417,417,417
902,8,Truck Bomb,170,improvised apc,3,APC,1,wheel,1994,1,2025,12,3,1,0,16,18,32,0,0,0,0,0,9,0,12,0,0,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,674,674,674
903,8,Tanker Bomb,170,improvised apc,3,APC,1,wheel,1994,1,2025,12,3,1,0,35,18,31,0,0,0,0,0,9,0,12,0,0,249,1,0,0,0,247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,653,653,653
904,8,IED,342,explosive,14,other,0,default,2001,10,2025,12,0,0,0,49,0,92,0,0,0,0,0,0,0,250,0,0,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32058,0,417,417,417
905,8,Booby Trap,342,explosive,14,other,0,default,1946,1,2025,12,0,0,0,48,0,90,0,0,0,0,0,0,0,250,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,417,417,417
