id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
535,73,Para FO Team,259,paratroop FO,8,recon,0,default,2010,1,2025,12,0,2,0,170,6,90,40,0,20,15,0,9,0,0,0,0,17,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
540,73,P2V5 Neptune,319,COIN bomber,11,air force,0,default,1960,1,1976,5,5,8,0,48,6,90,0,0,0,0,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12123,0,2799,2799,2799
541,73,C53D Skytrooper,319,COIN bomber,11,air force,0,default,1965,7,1975,6,5,4,0,52,4,91,0,0,0,0,0,9,0,0,0,0,199,2,0,0,0,200,6,0,201,10,0,201,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,0,495,495,495
542,73,PV2 Harpoon,319,COIN bomber,11,air force,0,default,1960,1,1975,11,4,4,0,42,5,92,0,0,0,0,0,9,0,0,0,0,197,1,0,0,0,197,1,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45409,0,2870,2870,2870
543,73,B26B Invader,319,COIN bomber,11,air force,0,default,1965,6,1974,12,6,3,0,58,6,91,0,0,0,0,0,9,0,0,0,0,197,2,0,0,0,197,2,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,0,2876,2876,2876
547,73,PRECS SOGAS,78,paratroop light infantry,0,infantry,0,default,2017,9,2025,12,1,4,0,74,7,91,40,0,0,0,0,9,0,0,1,0,27,70,0,0,0,235,50,0,121,8,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34474,0,0,0,0
548,73,PRECS SOGAS,78,paratroop light infantry,0,infantry,0,default,1980,1,1993,12,1,4,0,31,7,91,30,0,0,0,0,9,0,0,1,0,10,70,0,0,0,6,50,0,121,8,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34474,0,0,0,0
549,73,PRECS SOGAS,78,paratroop light infantry,0,infantry,0,default,1994,1,2025,12,1,4,0,74,7,91,40,0,0,0,0,9,0,0,1,0,17,70,0,0,0,235,50,0,121,8,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34474,0,0,0,0
550,73,Sec Tact RESCOM,109,airmobile section,0,infantry,0,default,1990,1,2001,12,1,6,0,75,7,91,40,0,0,0,0,9,0,0,0,0,14,70,0,0,0,30,70,0,123,18,6,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490,0,0,0,0
551,73,Sniper RESCOM,102,ski sniper,0,infantry,0,default,1990,1,2007,2,0,1,0,86,7,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23928,0,0,0,0
552,73,Sec Tact RESCOM,109,airmobile section,0,infantry,0,default,2002,1,2007,2,1,6,0,75,7,91,40,0,0,0,0,9,0,0,0,0,27,70,0,0,0,30,70,0,124,18,6,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490,0,0,0,0
553,73,Sec Tact UPF,109,airmobile section,0,infantry,0,default,2007,3,2007,8,1,6,0,76,7,91,40,0,0,0,0,9,0,0,0,0,27,70,0,0,0,69,70,0,124,18,6,149,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490,0,0,0,0
554,73,Sniper UPF,102,ski sniper,0,infantry,0,default,2007,3,2007,8,0,1,0,86,7,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23928,0,0,0,0
555,73,Sec Tact NOTP,109,airmobile section,0,infantry,0,default,2007,9,2025,12,1,6,0,76,7,91,40,0,0,0,0,9,0,0,0,0,27,70,0,0,0,69,70,0,124,18,6,149,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490,0,0,0,0
556,73,Sniper NOTP,102,ski sniper,0,infantry,0,default,2007,9,2009,12,0,1,0,86,7,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23928,0,0,0,0
557,73,Sniper NOTP,102,ski sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,88,7,91,40,10,10,0,0,9,0,0,0,0,138,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23928,0,0,0,0
559,73,Para Sniper,84,paratroop sniper,0,infantry,0,default,2009,12,2025,12,0,2,0,42,7,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,17,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23928,0,0,0,0
561,73,Para Sniper,84,paratroop sniper,0,infantry,0,default,1955,8,1962,2,0,1,0,18,7,91,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
562,73,Para Sniper,84,paratroop sniper,0,infantry,0,default,1961,1,1979,8,0,1,0,21,7,91,5,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
563,73,Para Sniper,84,paratroop sniper,0,infantry,0,default,1979,9,2025,12,0,1,0,36,7,91,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,0,0,0,0
590,73,Pack Animals,305,pack animals,10,transport,0,default,1946,1,1965,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,4,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36029,0,641,641,641
591,73,Pack Animals,305,pack animals,10,transport,0,default,1965,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,9,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
610,73,M55 AAMG,233,AA gun,6,anti-air,0,default,1977,6,1982,5,1,6,0,22,1,70,0,2,2,0,0,9,0,2,0,0,61,74,0,0,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25120,0,1977,1977,1977
611,73,M55 AAMG,233,AA gun,6,anti-air,0,default,1982,6,1997,12,1,6,0,22,1,80,0,2,2,0,0,9,0,2,0,0,61,74,0,0,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25120,0,1977,1977,1977
612,73,M55 AAMG,233,AA gun,6,anti-air,0,default,1998,1,2000,12,1,6,0,22,1,90,0,2,2,0,0,9,0,2,0,0,61,74,0,0,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25120,0,1977,1977,1977
613,73,CMK 20mm AA,233,AA gun,6,anti-air,0,default,1953,1,1965,12,1,6,0,27,1,50,0,2,2,0,0,9,0,3,0,0,75,74,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044,0,1977,1977,1977
614,73,CMK 20mm AA,233,AA gun,6,anti-air,0,default,1966,1,1976,5,1,6,0,27,1,60,0,2,2,0,0,9,0,3,0,0,75,74,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044,0,1977,1977,1977
615,73,Rh202 Bitubo,233,AA gun,6,anti-air,0,default,1981,1,1997,12,1,5,0,37,1,80,20,10,6,0,0,9,0,1,0,0,59,35,10,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54098,0,63,63,63
616,73,Rh202 Bitubo,233,AA gun,6,anti-air,0,default,1998,1,2025,12,1,5,0,37,1,90,20,10,6,0,0,9,0,1,0,0,59,35,10,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54098,0,63,63,63
617,73,Bofors L60 40mm,233,AA gun,6,anti-air,0,default,1966,1,1976,5,2,7,0,38,0,60,20,10,8,0,0,9,0,3,0,0,57,35,5,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
618,73,Bofors L60 40mm,233,AA gun,6,anti-air,0,default,1976,6,1982,5,2,7,0,39,0,70,20,10,8,0,0,9,0,3,0,0,57,35,5,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
619,73,Bofors L60 40mm,233,AA gun,6,anti-air,0,default,1982,6,1997,12,2,7,0,39,0,80,20,10,8,0,0,9,0,3,0,0,57,35,5,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
620,73,Bofors L60 40mm,233,AA gun,6,anti-air,0,default,1998,1,2000,12,2,7,0,39,0,90,20,10,8,0,0,9,0,3,0,0,57,35,5,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
621,73,Bofors FH 40mm,233,AA gun,6,anti-air,0,default,1998,1,2000,12,2,7,0,35,0,91,0,100,8,0,0,9,0,3,0,0,57,35,5,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36858,0,1981,1981,1981
622,73,Bofors L60 40mm,233,AA gun,6,anti-air,0,default,1953,1,1959,12,2,7,0,30,0,50,10,8,6,0,0,9,0,3,0,0,57,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
630,73,Milan T-I,229,ATGM infantry,5,anti-tank,0,default,1989,1,1998,12,0,3,0,101,6,81,40,0,0,0,0,4,0,0,0,0,160,0,0,4,0,9,60,0,122,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567,0,0,0,0
631,73,Para ATGM Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1982,5,1988,12,0,5,0,63,6,80,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,29,0,8,17,70,0,132,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567,0,0,0,0
632,73,Para ATGM Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1989,1,1998,12,0,5,0,117,6,90,40,0,0,0,0,4,0,0,0,0,160,0,0,4,0,29,0,8,17,70,0,132,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567,0,0,0,0
633,73,Para ATGM Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1999,1,2025,12,0,5,0,119,6,90,40,0,0,0,0,4,0,0,0,0,161,0,0,4,0,29,0,8,17,70,0,124,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567,0,0,0,0
640,73,LCruizer Milan,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1999,1,2025,12,2,3,0,117,21,90,40,0,0,0,0,4,2,10,0,0,161,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65490,0,149,149,149
641,73,PQ LCruiz Milan,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1999,1,2025,12,2,3,0,119,21,90,40,0,0,0,0,4,2,10,0,0,161,0,0,6,0,71,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65490,0,149,149,149
642,73,FZ LCruiz Milan,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1999,1,2025,12,2,3,0,120,21,90,40,0,0,0,0,4,2,10,0,0,161,0,0,6,0,83,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65490,0,149,149,149
643,73,M825 TOW2,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1999,1,2009,12,2,3,0,128,24,90,40,0,0,0,0,4,2,10,0,0,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,0,149,149,149
644,73,M11 Milan T-II,159,light support APC,3,APC,2,wheel (AT),1999,1,2025,12,3,3,3,130,34,91,40,0,0,0,0,4,2,10,2,0,161,0,0,6,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6028,0,2638,2638,2638
654,73,Rec Mortar Sec,187,mortar(sub type d),4,artillery,0,default,1953,1,1964,12,1,6,0,26,3,90,0,0,0,0,0,8,0,0,0,0,141,50,0,0,0,39,60,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,66,66,66
655,73,Rec Mortar Sec,187,mortar(sub type d),4,artillery,0,default,1965,1,2006,12,1,6,0,26,3,90,0,0,0,0,0,8,0,0,0,0,141,50,0,0,0,139,60,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,66,66,66
657,73,Observ Post,332,fort,13,fortification,0,default,1993,1,2025,12,0,2,2,17,0,91,5,2,2,0,0,9,0,100,0,0,9,90,0,0,0,124,8,4,31,0,1,118,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
658,73,Observ Post,332,fort,13,fortification,0,default,1998,1,2025,12,0,2,2,51,0,91,40,2,2,0,0,9,0,100,0,0,9,90,0,0,0,124,8,4,31,0,1,118,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
659,73,Observ Post,332,fort,13,fortification,0,default,1953,1,1965,12,0,2,2,13,0,91,5,2,2,0,0,9,0,100,0,0,4,90,0,0,0,131,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
670,73,Pioneer Sec,15,engineer support squad,0,infantry,0,default,1976,6,1982,5,1,9,0,29,6,71,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,122,18,9,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,0,0,0,0
671,73,Pioneer Sec,15,engineer support squad,0,infantry,0,default,1982,6,1992,12,1,9,0,29,6,81,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,122,18,9,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,0,0,0,0
672,73,Pioneer Sec,15,engineer support squad,0,infantry,0,default,1993,1,2004,11,1,9,0,29,6,91,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,124,18,9,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,0,0,0,0
673,73,Pioneer Sec,15,engineer support squad,0,infantry,0,default,2004,12,2025,12,1,8,0,28,6,91,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,124,16,8,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,0,0,0,0
674,73,Sapper Sec,14,engineers,0,infantry,0,default,1982,6,1997,12,1,9,0,25,6,80,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,21,80,0,117,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,0,0,0,0
675,73,Sapper Sec,14,engineers,0,infantry,0,default,1998,1,2004,11,1,9,0,25,6,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,21,80,0,117,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,0,0,0,0
676,73,Sapper Sec,14,engineers,0,infantry,0,default,2004,12,2025,12,1,8,0,24,6,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,21,80,0,117,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,0,0,0,0
680,73,Mech Scouts Sec,264,scout APC,8,recon,0,default,1946,1,1952,12,1,8,0,21,6,90,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,52,80,0,26,50,0,143,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
681,73,Mech Scouts Sec,264,scout APC,8,recon,0,default,1953,1,1965,12,1,8,0,25,6,90,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,52,80,0,24,50,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
682,73,Mech Scouts Sec,264,scout APC,8,recon,0,default,1963,1,1967,12,1,8,0,26,6,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,11,80,0,132,16,8,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
683,73,Mech Scouts Sec,264,scout APC,8,recon,0,default,1968,1,1977,12,1,8,0,26,6,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,21,80,0,132,16,8,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
684,73,Mech Scouts Sec,264,scout APC,8,recon,0,default,1978,1,1992,12,1,8,0,26,6,90,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,21,80,0,122,16,8,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55536,0,0,0,0
685,73,Mech Scouts Sec,264,scout APC,8,recon,0,default,1993,1,2025,12,1,8,0,26,6,90,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,21,80,0,124,16,8,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55536,0,0,0,0
686,73,Mech Scouts Sec,264,scout APC,8,recon,0,default,1998,1,2025,12,1,8,0,77,6,90,40,0,0,0,0,9,0,0,0,0,9,80,0,0,0,21,80,0,124,16,8,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55536,0,0,0,0
690,73,M113A1 VBTP,157,APC,3,APC,3,track,1976,6,2025,12,3,2,4,29,20,90,0,0,0,0,0,9,111,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,25108,0,2033,2033,2033
691,73,M113A2 VBTP,157,APC,3,APC,3,track,1990,1,2025,12,3,2,4,29,20,90,0,0,0,0,0,9,111,10,2,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,25108,0,2033,2033,2033
693,73,GNR Shorland 3,158,light APC,3,APC,2,wheel (AT),1974,6,2002,12,2,3,3,30,30,90,10,3,1,0,0,9,106,10,0,1,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,25104,0,2236,2236,2236
694,73,GNR VM90P,158,light APC,3,APC,2,wheel (AT),2003,1,2025,12,2,3,3,32,30,91,10,0,0,0,0,9,106,10,0,2,55,90,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34120,0,661,661,661
696,73,FAP Condor,158,light APC,3,APC,2,wheel (AT),1990,1,2025,12,3,3,4,45,33,90,0,10,4,0,0,9,106,13,3,2,55,90,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,9184,0,696,696,696
697,73,FAP DAF YP408,158,light APC,3,APC,2,wheel (AT),1992,1,2015,6,4,2,4,26,27,90,0,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,2,1,1,0,0,0,0,0,0,0,0,28220,0,2634,2634,2634
698,73,FAP VTLB Nissan,158,light APC,3,APC,1,wheel,2015,1,2025,12,2,2,0,21,24,91,0,0,0,0,0,9,106,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9055,0,817,817,817
700,73,Willys FO,253,FO vehicle,8,recon,2,wheel (AT),1951,1,1978,12,2,3,0,73,35,90,0,0,0,0,0,9,2,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
701,73,UMM Cournil FO,253,FO vehicle,8,recon,2,wheel (AT),1979,1,1998,12,2,3,0,77,24,90,10,0,0,0,0,9,2,10,0,0,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,879,879,879
702,73,HZJ73 FO,253,FO vehicle,8,recon,2,wheel (AT),1999,1,2025,12,2,3,0,77,24,90,10,0,0,0,0,9,2,10,0,0,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,883,883,883
703,73,M20 Scout AOP,253,FO vehicle,8,recon,2,wheel (AT),1953,1,1976,5,3,3,2,79,28,91,0,0,0,0,0,9,2,10,0,2,55,90,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,12056,0,205,205,205
704,73,Carrier AOP,253,FO vehicle,8,recon,3,track,1946,1,1965,12,2,3,2,73,17,91,0,0,0,0,0,9,2,0,0,0,241,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23576,0,630,630,630
705,73,M11 AOP,253,FO vehicle,8,recon,2,wheel (AT),1989,1,2025,12,2,3,3,187,34,90,40,0,20,15,0,9,2,10,2,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6084,0,3285,3286,3287
706,73,M11 PPS5B AOP,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,2,4,3,191,34,91,50,0,20,15,0,9,0,10,2,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6084,0,3285,3286,3287
707,73,M1097A2 TPQ36V8,253,FO vehicle,8,recon,2,wheel (AT),2003,10,2025,12,2,4,2,179,27,91,50,0,20,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23839,0,209,209,209
708,73,FAP M1165 FAC,253,FO vehicle,8,recon,2,wheel (AT),2009,1,2025,12,2,3,3,185,27,91,40,0,20,15,0,9,102,10,0,1,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23839,0,3519,3521,3520
709,73,Pandur BOR A550,253,FO vehicle,8,recon,2,wheel (AT),2007,1,2025,12,4,4,4,197,36,90,50,0,20,15,0,9,0,18,0,2,72,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,6,6,3,2,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,21192,0,7362,7361,7362
711,73,Esarco,337,utility vehicle,14,other,2,wheel (AT),1980,1,1997,12,2,2,0,13,21,81,0,0,0,0,0,0,110,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8193,0,695,695,695
712,73,Esarco,337,utility vehicle,14,other,2,wheel (AT),1998,1,2025,12,2,2,0,13,21,91,0,0,0,0,0,0,110,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8193,0,695,695,695
713,73,M577A1 VPC,337,utility vehicle,14,other,3,track,1980,1,2025,12,4,3,4,39,23,90,30,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
716,73,L Rover Def90HT,337,utility vehicle,14,other,2,wheel (AT),1994,1,2025,12,2,2,0,11,24,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8157,0,882,882,882
