id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
309,13,M79 Grenadier,1,light infantry,0,infantry,0,default,1962,1,1967,12,0,1,0,7,6,0,0,0,0,0,0,7,0,0,0,0,123,24,0,12,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081,0,0,0,0
310,13,M79 Grenadier,1,light infantry,0,infantry,0,default,1968,1,1985,12,0,1,0,10,6,0,5,0,0,0,0,7,0,0,0,0,123,24,0,12,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081,0,0,0,0
311,13,M79 Grenadier,1,light infantry,0,infantry,0,default,1986,1,2025,12,0,1,0,11,6,1,10,0,0,0,0,7,0,0,0,0,123,24,0,12,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081,0,0,0,0
312,13,HH-3E JG Giant*,310,heavy helicopter,11,air force,0,default,1969,3,1985,12,4,4,0,189,89,93,15,5,6,3,4,9,127,99,0,0,175,25,0,0,0,175,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65442,0,224,224,224
313,13,MH-53J PaveLow*,310,heavy helicopter,11,air force,0,default,1986,1,1999,9,5,5,0,287,97,93,40,6,8,6,4,9,237,99,0,0,192,27,0,0,0,192,27,0,175,33,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,973,973,972
314,13,MH-47E Chinook*,310,heavy helicopter,11,air force,0,default,1995,1,2010,1,4,4,0,237,100,93,40,5,5,5,4,9,236,99,0,0,192,60,0,0,0,192,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,772,771,773
315,13,CH-53D Sea Stal,310,heavy helicopter,11,air force,0,default,1969,3,1985,12,5,4,0,170,102,92,10,0,0,3,4,9,253,99,0,0,175,25,0,0,0,175,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,762,765,156
316,13,MH-47G Chinook*,310,heavy helicopter,11,air force,0,default,2007,1,2025,12,4,6,0,316,100,91,60,8,6,8,6,9,232,100,0,0,192,60,0,0,0,192,60,0,37,90,0,37,90,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,0,772,771,773
317,13,LCM-8,321,landing barge,12,navy,0,default,1959,7,2025,12,6,5,6,59,0,92,0,0,0,0,0,9,255,99,7,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,6,6,6,6,6,6,2,0,4,4,4,4,4,4,1,0,0,0,0,0,0,0,38,9111,0,7768,7768,7768
318,13,CH-46D Sea Knt,308,helicopter,11,air force,0,default,1966,12,1979,3,4,4,0,131,84,92,5,0,0,2,2,9,226,99,0,0,174,25,0,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,900,906,904
319,13,CH-46F Sea Knt,308,helicopter,11,air force,0,default,1997,1,2007,12,4,4,0,165,84,92,20,0,2,4,2,9,226,99,0,0,175,25,0,0,0,175,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,901,906,904
320,13,UH-1Y Gunship,312,light attack helicopter,11,air force,0,default,2008,9,2025,12,3,3,0,292,98,91,40,4,8,5,5,9,0,99,0,0,166,12,0,0,0,166,12,0,188,3,4,155,20,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,953,954,955
321,13,UH-1Y Gunship,312,light attack helicopter,11,air force,0,default,2008,9,2025,12,3,3,0,268,98,91,40,4,8,5,5,9,0,99,0,0,192,15,0,0,0,192,15,0,188,5,2,155,20,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,953,954,955
322,13,UH-1Y Gunship,312,light attack helicopter,11,air force,0,default,2008,9,2025,12,3,3,0,188,98,90,30,4,8,5,5,9,0,99,0,0,192,15,0,0,0,192,15,0,187,5,2,155,20,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,953,954,955
323,13,UH-1Y Venom,320,COIN helicopter,11,air force,0,default,2009,9,2025,12,3,3,0,143,98,92,15,0,2,4,4,9,114,99,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,0,752,4248,4249
324,13,UH-1E+ Iroquois,320,COIN helicopter,11,air force,0,default,1968,9,1973,6,3,3,0,62,70,90,0,0,0,0,3,9,108,99,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,0,167,382,296
325,13,Recon FO/FAC,259,paratroop FO,8,recon,0,default,1950,7,1957,6,0,1,0,74,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
326,13,Recon FO/FAC,259,paratroop FO,8,recon,0,default,1957,7,1965,8,0,1,0,77,7,90,5,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29328,0,0,0,0
327,13,Recon Sct/Engr,83,paratroop engineers,0,infantry,0,default,1965,9,1974,12,0,3,0,31,7,92,10,0,0,0,0,9,0,0,1,0,8,70,0,0,0,24,60,0,20,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
328,13,Recon Scouts,275,paratroop scout,8,recon,0,default,1957,7,1965,8,0,3,0,28,7,92,5,0,0,0,0,9,0,0,0,0,7,70,0,0,0,1,60,0,10,40,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20063,0,0,0,0
329,13,Recon Sniper,84,paratroop sniper,0,infantry,0,default,1965,9,1974,12,0,1,0,37,7,92,10,10,10,0,0,9,0,0,1,0,72,50,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
330,13,Recon FO/FAC,259,paratroop FO,8,recon,0,default,1965,9,1974,12,0,1,0,79,7,92,10,0,0,0,0,9,0,0,1,0,24,60,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29328,0,0,0,0
331,13,Recon FO/FAC,259,paratroop FO,8,recon,0,default,1990,1,2003,3,0,1,0,170,7,90,40,0,20,15,0,9,0,0,1,0,8,60,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29516,0,0,0,0
332,13,Recon Engr Sec,83,paratroop engineers,0,infantry,0,default,1986,1,1997,12,0,3,0,35,7,92,15,0,0,0,0,9,0,0,1,0,3,70,0,0,0,70,60,0,22,2,3,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
333,13,Recon Engr Sec,83,paratroop engineers,0,infantry,0,default,1998,1,2003,3,0,3,0,37,7,92,15,0,0,0,0,9,0,0,1,0,8,70,0,0,0,21,70,0,22,2,3,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
334,13,Recon Sct/Snip,84,paratroop sniper,0,infantry,0,default,2017,1,2025,12,0,2,0,51,7,90,35,10,10,0,0,9,0,0,1,0,76,50,0,0,0,25,30,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
335,13,Recon Sct/Snip,84,paratroop sniper,0,infantry,0,default,2017,1,2025,12,0,2,0,92,7,92,40,10,10,0,0,9,0,0,1,0,76,50,0,0,0,25,30,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
336,13,Recon Sct/Snip,84,paratroop sniper,0,infantry,0,default,1986,1,2016,12,0,2,0,44,7,90,25,10,10,0,0,9,0,0,1,0,72,50,0,0,0,70,30,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
337,13,Recon Sct/Snip,84,paratroop sniper,0,infantry,0,default,1996,1,2016,12,0,2,0,92,7,92,40,10,10,0,0,9,0,0,1,0,72,50,0,0,0,25,30,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
338,13,Recon FO/FAC,259,paratroop FO,8,recon,0,default,1986,1,1989,12,0,1,0,109,7,92,20,0,20,0,0,9,0,0,1,0,8,60,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29516,0,0,0,0
339,13,Recon FO/FAC,259,paratroop FO,8,recon,0,default,2003,4,2025,12,0,1,0,173,7,92,40,0,20,15,0,9,0,0,1,0,25,60,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36708,0,0,0,0
340,13,Recon Sniper Hv,84,paratroop sniper,0,infantry,0,default,1991,1,2025,12,0,2,0,94,7,91,40,10,10,0,0,9,0,0,1,0,6,40,0,0,0,25,30,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
341,13,Recon Team,78,paratroop light infantry,0,infantry,0,default,1986,1,1997,12,0,4,0,36,7,92,15,0,0,0,0,9,0,0,1,0,8,80,0,0,0,13,60,0,31,0,2,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,0,0,0,0
342,13,Recon Team,275,paratroop scout,8,recon,0,default,1986,1,1997,12,0,4,0,34,7,92,15,0,0,0,0,9,0,0,1,0,3,80,0,0,0,70,60,0,122,15,3,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,0,0,0,0
343,13,Recon Team,275,paratroop scout,8,recon,0,default,2003,4,2009,12,0,6,0,48,7,92,25,0,0,0,0,9,0,0,1,0,9,80,0,0,0,25,60,0,127,12,6,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0
344,13,Recon Scouts,275,paratroop scout,8,recon,0,default,1950,7,1957,6,0,3,0,25,7,92,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,1,40,0,10,40,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20063,0,0,0,0
345,13,Recon Team,78,paratroop light infantry,0,infantry,0,default,2003,4,2009,12,0,6,0,93,7,91,40,0,0,0,0,9,0,0,1,0,9,80,0,0,0,13,60,0,19,1,3,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0
346,13,Recon Team,275,paratroop scout,8,recon,0,default,1998,1,2003,3,0,6,0,47,7,92,20,0,0,0,0,9,0,0,1,0,8,80,0,0,0,21,60,0,122,12,6,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0
347,13,Recon Team,78,paratroop light infantry,0,infantry,0,default,1998,1,2003,3,0,6,0,47,7,92,20,0,0,0,0,9,0,0,1,0,8,80,0,0,0,13,60,0,19,0,4,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0
348,13,Recon Team,275,paratroop scout,8,recon,0,default,2010,1,2013,12,0,6,0,95,7,90,40,0,0,0,0,9,0,0,1,0,9,80,0,0,0,27,60,0,19,1,3,127,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0
349,13,Recon Team,78,paratroop light infantry,0,infantry,0,default,2010,1,2013,12,0,6,0,93,7,90,40,0,0,0,0,9,0,0,1,0,9,80,0,0,0,27,60,0,19,1,3,127,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0
350,13,Recon Team,275,paratroop scout,8,recon,0,default,1965,9,1974,12,0,4,0,32,7,92,10,0,0,0,0,9,0,0,1,0,8,80,0,0,0,24,60,0,123,15,3,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
351,13,Recon Team,78,paratroop light infantry,0,infantry,0,default,1965,9,1974,12,0,4,0,31,7,92,10,0,0,0,0,9,0,0,1,0,8,80,0,0,0,14,60,0,28,0,2,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
352,13,Recon Team,78,paratroop light infantry,0,infantry,0,default,1957,7,1965,8,0,4,0,29,7,92,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,60,0,10,40,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20064,0,0,0,0
353,13,Recon Team,275,paratroop scout,8,recon,0,default,2003,4,2009,12,1,6,0,85,7,91,40,0,0,0,0,9,0,0,1,0,9,90,0,0,0,25,60,0,127,12,6,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0
354,13,107mm Mort Sec,183,heavy mortar,4,artillery,0,default,1967,1,2008,12,1,8,0,52,1,91,0,0,0,0,0,6,0,1,0,0,43,60,0,0,0,43,60,0,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30575,0,68,68,68
355,13,4.2in Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1955,12,1,4,0,23,1,80,0,0,0,0,0,6,0,1,0,0,245,60,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,68,68,68
356,13,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1956,1,1966,12,1,4,0,31,1,91,0,0,0,0,0,6,0,1,0,0,43,60,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
357,13,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1967,1,2008,12,1,4,0,31,1,91,0,0,0,0,0,6,0,1,0,0,43,60,0,0,0,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
358,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1962,1,1970,12,1,14,0,29,6,61,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,147,90,0,149,0,6,123,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
359,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1962,1,1970,12,1,14,0,26,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,147,90,0,123,44,12,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
360,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1946,1,1958,6,1,13,0,25,6,52,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,33,90,0,17,20,6,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30567,0,0,0,0
361,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1958,7,1961,12,1,13,0,27,6,62,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,147,90,0,63,20,6,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
362,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1967,1,1971,12,1,14,0,28,6,72,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,90,0,123,44,12,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0
363,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1972,1,1985,12,1,13,0,29,6,82,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,90,0,20,0,6,124,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
364,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1986,1,2002,12,1,13,0,33,6,92,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,18,90,0,31,0,6,124,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55536,0,0,0,0
365,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,2006,1,2013,12,1,13,0,35,6,90,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,32,0,6,127,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55537,0,0,0,0
366,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,2003,1,2005,12,1,13,0,33,6,92,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,32,0,6,124,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55536,0,0,0,0
367,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,2014,1,2020,6,1,13,0,35,6,92,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,54,90,0,32,0,6,241,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55537,0,0,0,0
368,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1946,1,1950,12,1,13,0,27,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,33,90,0,15,0,6,17,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30567,0,0,0,0
369,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1963,1,1967,12,1,14,0,29,6,60,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,148,90,0,123,44,12,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,0,0
370,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1951,1,1958,6,1,13,0,28,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,33,90,0,16,0,6,17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0
371,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1958,7,1961,12,1,13,0,30,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,147,90,0,16,0,6,63,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45010,0,0,0,0
372,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1967,1,1971,12,1,14,0,30,6,70,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,90,0,20,0,6,123,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0
373,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,2020,7,2025,12,1,12,0,40,6,92,15,0,0,0,0,9,0,0,0,0,86,90,0,0,0,54,90,0,233,3,6,241,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55537,0,0,0,0
377,13,USMC Engr Team,14,engineers,0,infantry,0,default,1946,1,1958,6,0,4,0,30,6,30,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,70,0,119,4,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0
378,13,USMC Engr Team,14,engineers,0,infantry,0,default,1958,7,1970,12,0,4,0,31,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,70,0,119,4,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0
379,13,USMC Engr Team,14,engineers,0,infantry,0,default,1969,8,1985,12,0,4,0,29,6,72,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,70,0,239,6,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52106,0,0,0,0
380,13,USMC Engr Sqd,250,marines engineers,7,marine unit,0,default,1946,1,1958,6,1,13,0,34,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,33,70,0,119,8,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,0,0,0,0
381,13,USMC Engr Sqd,250,marines engineers,7,marine unit,0,default,1958,7,1970,12,1,13,0,34,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,147,70,0,119,8,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20073,0,0,0,0
382,13,USMC Engr Sqd,250,marines engineers,7,marine unit,0,default,1969,8,1971,12,1,13,0,36,6,72,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,70,0,239,12,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20073,0,0,0,0
383,13,USMC Engr Sqd,250,marines engineers,7,marine unit,0,default,1972,1,1985,12,1,13,0,36,6,80,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,70,0,239,12,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20073,0,0,0,0
384,13,USMC Engr Sqd,250,marines engineers,7,marine unit,0,default,1986,1,2003,3,1,9,0,32,6,90,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,70,0,239,8,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52106,0,0,0,0
385,13,USMC Engr Sqd,250,marines engineers,7,marine unit,0,default,2006,1,2020,6,1,9,0,38,6,90,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,54,70,0,162,8,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52106,0,0,0,0
386,13,USMC Engr Team,14,engineers,0,infantry,0,default,1986,1,2003,3,0,4,0,35,6,80,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,21,70,0,239,6,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34596,0,0,0,0
387,13,USMC Engr Team,14,engineers,0,infantry,0,default,2003,4,2005,12,0,4,0,36,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,21,70,0,30,6,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34596,0,0,0,0
388,13,USMC Engr Team,14,engineers,0,infantry,0,default,2006,1,2025,12,0,4,0,38,6,90,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,27,70,0,30,6,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34596,0,0,0,0
389,13,USMC Engr Sqd,250,marines engineers,7,marine unit,0,default,2003,4,2005,12,1,9,0,33,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,70,0,162,8,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52106,0,0,0,0
390,13,USMC Scout Team,272,marines scout,8,recon,0,default,1946,1,1958,6,0,4,0,27,7,90,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,11,70,0,17,6,2,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
391,13,USMC Scout Team,272,marines scout,8,recon,0,default,1958,7,1970,12,0,4,0,29,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,12,70,0,63,6,2,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
392,13,USMC Scout Team,272,marines scout,8,recon,0,default,1967,1,1971,12,0,4,0,29,7,92,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,24,70,0,20,0,2,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
393,13,USMC Scout Team,272,marines scout,8,recon,0,default,1972,1,1985,12,0,4,0,31,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,24,70,0,20,0,2,122,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
394,13,USMC Scout Team,272,marines scout,8,recon,0,default,1986,1,2002,12,0,4,0,36,7,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,31,0,2,122,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
395,13,USMC Scout Team,272,marines scout,8,recon,0,default,2006,1,2011,12,0,4,0,39,7,90,25,0,0,0,0,9,0,0,0,0,9,70,0,0,0,13,70,0,32,0,2,122,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
396,13,USMC Scout Team,272,marines scout,8,recon,0,default,2012,1,2020,6,0,4,0,41,7,90,30,0,0,0,0,9,0,0,0,0,9,70,0,0,0,27,70,0,32,0,2,159,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
