id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
436,32,Sandbag Foxhole,332,fort,13,fortification,0,default,2000,1,2025,12,0,10,2,26,0,91,5,2,2,0,0,9,0,100,0,0,15,90,0,0,0,23,90,0,23,90,0,116,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
438,32,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
439,32,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,10,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
440,32,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,45,0,63,10,5,5,0,0,9,40,100,0,0,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,12,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
441,32,Bomb Shelter,332,fort,13,fortification,0,default,1946,1,2025,12,0,8,6,59,0,93,0,5,5,0,0,9,254,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,20,60,60,90,0,0,0,0,0,0,0,0,23496,0,418,418,418
442,32,AT Post,332,fort,13,fortification,0,default,1946,1,1954,12,0,6,2,23,0,91,0,3,3,0,0,7,0,100,0,0,122,0,0,18,0,6,90,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,432,432,432
443,32,AT Post,332,fort,13,fortification,0,default,1955,1,1964,12,0,6,2,24,0,91,0,3,3,0,0,7,0,100,0,0,123,0,0,18,0,13,90,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,432,432,432
444,32,AT Post,332,fort,13,fortification,0,default,1965,1,1982,12,0,6,3,59,0,91,20,3,3,0,0,9,0,100,0,0,134,0,0,8,0,15,90,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,432,432,432
445,32,AT Post,332,fort,13,fortification,0,default,1983,1,1998,12,0,6,2,77,0,31,30,3,3,0,0,9,0,100,0,0,142,0,0,8,0,15,90,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,432,432,432
446,32,AT Post,332,fort,13,fortification,0,default,1995,1,2025,12,0,6,2,124,0,31,40,3,3,0,0,9,0,100,0,0,144,0,0,8,0,15,90,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,432,432,432
447,32,HMG Nest,332,fort,13,fortification,0,default,1946,1,1964,12,0,10,2,27,0,91,0,3,3,0,0,9,0,100,0,0,29,90,0,0,0,29,90,0,14,90,0,116,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,433,433,433
448,32,HMG Nest,332,fort,13,fortification,0,default,1965,1,1980,12,0,10,2,27,0,91,0,3,3,0,0,9,0,100,0,0,29,90,0,0,0,29,90,0,15,90,0,116,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,433,433,433
449,32,HMG Nest,332,fort,13,fortification,0,default,1981,1,2025,12,0,10,2,35,0,91,30,3,3,0,0,9,0,100,0,0,29,90,0,0,0,29,90,0,15,90,0,116,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,433,433,433
450,32,AT Post,332,fort,13,fortification,0,default,2000,1,2025,12,0,6,2,138,0,31,40,3,3,0,0,9,0,100,0,0,145,0,0,8,0,15,90,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,432,432,432
451,32,MG Turret,332,fort,13,fortification,0,default,1946,1,2025,1,3,4,4,25,0,93,0,3,3,0,0,9,0,100,0,0,29,120,0,0,0,29,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,5,3,3,2,0,0,0,0,0,0,0,0,23623,0,425,425,425
453,32,76mm Turret,332,fort,13,fortification,0,default,1946,1,1975,12,1,5,4,31,0,33,0,2,5,0,0,7,0,99,0,0,84,21,50,0,0,72,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,9,5,5,2,0,0,0,0,0,0,0,0,36826,0,118,118,118
454,32,90mm Turret,332,fort,13,fortification,0,default,1976,1,1999,12,1,5,4,44,0,33,0,10,6,0,2,6,0,99,0,0,91,20,20,15,10,72,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,48,44,17,7,7,2,0,0,0,0,0,0,0,0,41075,0,119,119,119
455,32,105mm Turret,332,fort,13,fortification,0,default,1990,1,2025,12,1,5,4,89,0,33,20,10,18,0,2,6,0,99,0,0,94,20,0,15,30,72,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,49,46,23,14,6,3,0,0,0,0,0,0,0,0,25041,0,119,119,119
456,32,120mm Turret,332,fort,13,fortification,0,default,1946,1,1965,12,3,15,6,74,0,93,0,5,5,0,0,6,0,100,0,0,151,80,0,0,0,151,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,90,8,16,20,30,0,0,0,0,0,0,0,0,36943,0,421,421,421
457,32,120mm Turret,332,fort,13,fortification,0,default,1966,1,2000,12,3,15,6,79,0,93,20,5,5,0,0,6,0,100,0,0,151,80,0,0,0,151,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,90,8,16,20,30,0,0,0,0,0,0,0,0,36943,0,421,421,421
458,32,120mm Turret,332,fort,13,fortification,0,default,2001,1,2025,12,3,15,6,81,0,93,30,5,5,0,0,6,0,100,0,0,151,80,0,0,0,151,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,90,8,16,20,30,0,0,0,0,0,0,0,0,36943,0,421,421,421
459,32,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1960,12,1,12,3,27,0,90,0,3,3,0,0,9,112,100,0,0,26,120,0,0,0,26,120,0,14,120,0,14,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
460,32,Earthen Bunker,332,fort,13,fortification,0,default,1955,1,1970,12,1,12,3,32,0,90,0,3,3,0,0,9,112,100,0,0,24,120,0,0,0,24,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
461,32,Earthen Bunker,332,fort,13,fortification,0,default,1965,1,1985,12,1,12,3,38,0,90,0,3,3,0,0,9,112,100,0,0,23,120,0,0,0,23,120,0,15,120,0,15,120,0,0,0,0,0,0,0,0,0,12,12,24,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
462,32,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,132,3,127,0,90,10,3,3,0,0,9,112,100,0,0,23,120,0,0,0,23,120,0,23,120,0,15,120,0,0,0,0,0,0,0,0,0,18,18,24,2,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
464,32,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1965,12,2,12,5,53,0,91,0,5,5,0,0,7,124,100,0,0,122,0,0,80,0,29,120,0,29,120,0,14,120,0,0,0,0,0,0,0,0,0,10,20,30,3,30,30,40,0,0,0,0,0,0,0,0,36956,0,402,402,402
465,32,Concrete Bunker,332,fort,13,fortification,0,default,1966,1,1989,12,2,12,5,54,0,91,0,5,5,0,0,7,124,100,0,0,123,0,0,80,0,29,120,0,29,120,0,15,120,0,0,0,0,0,0,0,0,0,10,20,30,3,30,30,40,0,0,0,0,0,0,0,0,36956,0,402,402,402
466,32,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,1999,12,2,12,5,58,0,91,20,5,5,0,0,7,124,100,0,0,29,120,0,0,0,29,120,0,29,120,0,15,120,0,0,0,0,0,0,0,0,0,20,30,40,3,40,40,60,0,0,0,0,0,0,0,0,36956,0,402,402,402
467,32,Concrete Bunker,332,fort,13,fortification,0,default,2000,1,2025,12,2,12,5,68,0,91,30,5,5,0,0,6,124,100,0,0,29,120,0,0,0,29,120,0,29,120,0,15,120,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,36956,0,402,402,402
468,32,Concrete Bunker,332,fort,13,fortification,0,default,2000,1,2025,12,2,12,5,97,0,91,40,5,5,0,0,6,124,100,0,0,29,120,0,0,0,29,120,0,29,120,0,15,120,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,36956,0,402,402,402
469,32,Steel Bunker,332,fort,13,fortification,0,default,1946,1,1955,12,2,12,5,56,0,91,0,5,5,0,0,8,136,100,0,0,78,0,120,0,0,122,0,60,26,120,0,26,120,0,0,0,0,0,0,0,0,0,10,20,30,3,30,40,40,0,0,0,0,0,0,0,0,36955,0,400,400,400
470,32,Steel Bunker,332,fort,13,fortification,0,default,1956,1,1965,12,2,12,5,60,0,91,0,5,5,0,0,6,136,100,0,0,129,60,0,60,0,29,120,0,29,120,0,24,120,0,0,0,0,0,0,0,0,0,10,20,30,3,30,40,40,0,0,0,0,0,0,0,0,36955,0,400,400,400
471,32,Steel Bunker,332,fort,13,fortification,0,default,1966,1,1975,12,2,12,5,67,0,91,0,5,5,0,0,6,136,100,0,0,130,60,0,60,0,29,120,0,29,120,0,23,120,0,0,0,0,0,0,0,0,0,10,20,30,3,30,40,40,0,0,0,0,0,0,0,0,36955,0,400,400,400
472,32,Steel Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,2,12,5,70,0,91,0,5,5,0,0,6,136,100,0,0,131,60,0,60,0,29,120,0,29,120,0,23,120,0,0,0,0,0,0,0,0,0,10,20,30,3,30,40,40,0,0,0,0,0,0,0,0,36955,0,400,400,400
474,32,AB-206A,311,attack helicopter,11,air force,0,default,1968,1,2010,12,3,2,0,65,79,93,0,0,0,1,4,9,0,100,0,0,169,15,0,0,0,173,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,752,752,752
475,32,UH-1D SS11,311,attack helicopter,11,air force,0,default,1966,1,1976,12,3,2,0,98,74,90,0,2,2,0,5,9,0,100,0,0,134,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34924,0,963,963,963
476,32,AB-204 Gunship,311,attack helicopter,11,air force,0,default,1966,1,1970,12,3,2,0,74,74,91,0,5,2,0,5,9,0,100,0,0,170,20,0,0,0,170,20,0,173,6,5,173,6,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,356,356,356
477,32,UH-1H Gunship,311,attack helicopter,11,air force,0,default,1971,1,2005,12,3,2,0,90,75,91,0,8,5,1,5,9,0,100,0,0,170,20,0,0,0,170,20,0,173,6,5,173,6,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,751,751,751
479,32,AH-1W S-Cobra,311,attack helicopter,11,air force,0,default,1993,1,2025,12,3,2,0,206,98,91,30,20,8,5,5,9,0,100,0,0,167,22,9,0,0,173,6,5,173,6,5,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,969,969,969
480,32,AH-1W S-Cobra,311,attack helicopter,11,air force,0,default,1993,1,2025,12,3,2,0,312,96,92,30,20,8,5,5,9,0,100,0,0,167,22,9,0,0,143,0,8,173,6,5,173,6,5,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,969,969,969
481,32,AH-1W S-Cobra,311,attack helicopter,11,air force,0,default,1993,1,2025,12,3,2,0,247,98,91,30,20,8,5,5,9,0,100,0,0,167,22,9,0,0,173,6,5,168,20,0,248,4,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,969,969,969
482,32,AH-1S Cobra,311,attack helicopter,11,air force,0,default,1990,1,2025,3,2,2,0,177,92,91,20,15,6,4,5,9,0,100,0,0,167,22,9,0,0,173,14,8,173,14,8,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,754,754,754
483,32,AH-1S Cobra TOW,311,attack helicopter,11,air force,0,default,1990,1,2025,3,2,2,0,244,90,92,30,15,8,5,5,9,0,100,0,0,167,22,9,0,0,143,0,4,173,6,5,173,6,5,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,754,787,787
488,32,S-70B Seahawk,311,attack helicopter,11,air force,0,default,2003,1,2025,12,4,3,0,379,99,91,40,6,8,6,4,9,108,100,0,0,169,45,0,0,0,169,45,0,201,0,4,201,0,4,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,0,755,957,1393
489,32,Hiller OH-23B,309,light helicopter,11,air force,0,default,1963,1,1974,1,1,2,0,78,51,90,0,0,0,0,0,9,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28902,0,790,790,790
490,32,Bell-47 B2,309,light helicopter,11,air force,0,default,1966,1,1982,12,1,2,0,84,57,90,0,0,0,0,0,9,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34901,0,750,750,750
491,32,AB-206,309,light helicopter,11,air force,0,default,1968,1,2025,12,3,2,0,110,79,90,10,0,0,1,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,753,753,753
492,32,SA-316,309,light helicopter,11,air force,0,default,1982,1,2025,12,2,1,0,124,70,91,10,0,0,3,0,9,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,199,199,199
493,32,S-55,308,helicopter,11,air force,0,default,1958,1,1980,12,4,2,0,27,60,91,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1766,1766,1766
494,32,AB-204,308,helicopter,11,air force,0,default,1966,1,2025,12,3,2,0,56,75,92,10,0,0,0,2,9,108,100,0,0,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,155,155,155
495,32,AB-205,308,helicopter,11,air force,0,default,1970,1,2025,12,3,2,0,58,76,92,10,0,0,0,2,9,114,100,0,0,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,947,947,947
496,32,S-70B Seahawk,308,helicopter,11,air force,0,default,1999,1,2025,12,4,3,0,231,99,93,40,0,0,6,4,9,214,100,0,0,28,20,0,0,0,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,755,755,755
497,32,AB-212 AS,308,helicopter,11,air force,0,default,1977,1,1999,12,3,2,0,129,85,91,10,5,2,2,5,9,112,100,0,0,170,20,0,0,0,173,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56039,0,783,783,783
498,32,AB-212 AS+,308,helicopter,11,air force,0,default,2000,1,2025,12,3,2,0,199,85,91,40,5,2,4,5,9,112,100,0,0,170,20,0,0,0,173,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56039,0,783,783,783
499,32,S-70A Blackhawk,308,helicopter,11,air force,0,default,1988,1,2025,12,4,3,0,157,99,92,30,0,0,3,4,9,214,100,0,0,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,957,957,957
500,32,S-70L Blackhawk,308,helicopter,11,air force,0,default,2003,1,2025,12,4,3,0,230,99,91,40,0,0,6,4,9,214,100,0,0,169,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,25,25,25
501,32,AS.330L Puma,308,helicopter,11,air force,0,default,1983,1,2025,12,3,2,0,88,102,92,0,0,0,2,0,0,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,915,915,915
502,32,AS532UL Cougar,308,helicopter,11,air force,0,default,1995,1,2025,12,3,2,0,119,108,91,20,0,0,4,0,9,125,100,0,0,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,914,914,914
503,32,Mil Mi-17 IV,308,helicopter,11,air force,0,default,1995,1,2025,12,4,3,0,128,83,91,10,0,0,3,4,9,136,100,0,0,195,12,4,0,0,195,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
504,32,AB-412,308,helicopter,11,air force,0,default,1982,1,2015,12,3,2,0,59,87,92,0,0,0,0,3,9,115,100,0,0,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34908,0,752,752,752
505,32,FW 190A-3,306,fighter-bomber,11,air force,0,default,1946,1,1947,12,3,1,0,69,8,90,0,10,0,0,0,9,0,0,0,0,174,20,2,0,0,184,11,2,221,1,0,220,2,0,0,0,0,0,0,0,10,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,3079,3079,3079
506,32,Spitfire Mk.V,306,fighter-bomber,11,air force,0,default,1946,1,1954,12,3,1,0,46,6,90,0,10,0,0,0,9,0,0,0,0,182,12,2,0,0,177,10,4,220,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23588,0,514,514,514
507,32,Spifire F.Mk IX,306,fighter-bomber,11,air force,0,default,1947,1,1954,12,3,1,0,52,7,90,0,10,0,0,0,9,0,0,0,0,182,12,2,0,0,179,10,2,220,1,0,220,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23588,0,514,514,514
508,32,Mosquito FB IV,306,fighter-bomber,11,air force,0,default,1948,1,1954,12,3,1,0,65,6,90,0,10,0,0,0,9,0,0,0,0,182,30,4,0,0,177,20,4,222,2,0,222,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32810,0,508,508,508
509,32,Republic P-47D,306,fighter-bomber,11,air force,0,default,1948,1,1954,12,3,1,0,88,8,90,0,15,0,0,0,9,0,0,0,0,179,10,8,0,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
510,32,Republic P-47D,306,fighter-bomber,11,air force,0,default,1948,1,1954,12,3,1,0,73,8,91,0,15,0,0,0,9,0,0,0,0,179,10,8,0,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
511,32,B-26C Invader,306,fighter-bomber,11,air force,0,default,1948,3,1958,12,6,3,0,82,7,90,0,10,0,0,0,9,0,0,0,0,176,20,6,0,0,221,2,0,196,2,0,196,2,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,140,140,140
512,32,A-26C Invader,306,fighter-bomber,11,air force,0,default,1950,1,1958,12,5,3,0,86,6,91,0,10,0,0,0,9,0,0,0,0,179,20,3,0,0,179,20,3,196,2,0,217,2,0,0,0,0,0,0,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,281,281,281
513,32,CH47F Chinook,308,helicopter,11,air force,0,default,2014,1,2025,12,4,3,0,118,100,91,0,0,0,3,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,0,768,768,768
515,32,AT-6G Texan,306,fighter-bomber,11,air force,0,default,1957,6,1973,12,3,2,0,55,3,91,0,15,0,0,0,9,0,0,0,0,176,20,2,0,0,220,2,0,217,2,0,0,0,0,0,0,0,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64513,0,2707,2707,2707
516,32,Lockheed T-33 A,306,fighter-bomber,11,air force,0,default,1951,1,1959,12,4,1,0,61,8,90,0,5,0,0,0,9,0,0,0,0,179,12,6,0,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9150,0,2125,2125,2125
517,32,Cessna A-37B,306,fighter-bomber,11,air force,0,default,1980,1,2010,12,4,1,0,54,9,91,0,10,0,1,0,9,0,0,0,0,189,23,1,0,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32840,0,2880,2880,2880
521,32,F-86D Sabre,306,fighter-bomber,11,air force,0,default,1958,1,1968,12,4,1,0,71,11,90,0,8,0,0,0,9,0,0,0,0,179,10,6,0,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2782,2782,2782
522,32,F-86D Sabre,306,fighter-bomber,11,air force,0,default,1958,1,1968,12,4,1,0,56,11,90,0,8,0,0,0,9,0,0,0,0,179,10,6,0,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2782,2782,2782
523,32,Republic F-84G,306,fighter-bomber,11,air force,0,default,1952,1,1966,12,4,1,0,66,10,90,0,10,0,0,0,9,0,0,0,0,180,10,6,0,0,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2134,2134,2134
524,32,Republic F-84G,306,fighter-bomber,11,air force,0,default,1952,1,1966,12,4,1,0,72,10,90,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2134,2134,2134
525,32,Republic F-84F,306,fighter-bomber,11,air force,0,default,1958,1,1974,12,4,1,0,115,11,90,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,197,6,0,197,6,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2703,2703,2703
528,32,F-100D,306,fighter-bomber,11,air force,0,default,1959,1,1988,12,5,1,0,79,13,90,0,10,0,1,0,9,0,0,0,0,183,7,4,0,0,192,9,0,192,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,0,2124,2124,2124
529,32,F-100D,306,fighter-bomber,11,air force,0,default,1959,1,1988,12,5,1,0,70,13,90,0,10,0,1,0,9,0,0,0,0,183,7,4,0,0,226,2,0,226,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,0,2124,2124,2124
530,32,F-100C,306,fighter-bomber,11,air force,0,default,1972,1,1988,12,5,1,0,64,13,93,0,10,0,2,0,9,0,0,0,0,183,7,4,0,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,0,2124,2124,2124
532,32,F-104G THK,306,fighter-bomber,11,air force,0,default,1963,1,1994,12,3,1,0,88,23,93,0,10,0,4,0,9,0,0,0,0,185,7,1,0,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,580,580,580
533,32,F-104G THK,306,fighter-bomber,11,air force,0,default,1970,1,1994,12,3,1,0,94,23,90,0,10,0,4,0,9,0,0,0,0,185,7,1,0,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,580,580,580
534,32,F-104G THK,306,fighter-bomber,11,air force,0,default,1963,1,1994,12,3,1,0,137,23,90,0,10,0,4,0,9,0,0,0,0,185,7,1,0,0,197,5,0,197,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,580,580,580
535,32,Alenia F-104S,306,fighter-bomber,11,air force,0,default,1974,1,2005,12,3,1,0,99,24,90,0,12,0,5,0,9,0,0,0,0,185,7,1,0,0,229,2,0,229,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,138,138,138
536,32,F-104S THK,306,fighter-bomber,11,air force,0,default,1974,1,1994,12,3,1,0,101,23,90,0,12,0,5,0,9,0,0,0,0,185,7,1,0,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,580,580,580
537,32,F-104S THK,306,fighter-bomber,11,air force,0,default,1974,1,1994,12,3,1,0,97,23,90,0,12,0,5,0,9,0,0,0,0,185,7,1,0,0,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,580,580,580
