id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
501,59,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1955,1,1969,12,2,5,0,15,30,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,833,833,833
502,59,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1970,1,2025,12,2,5,0,15,30,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,833,833,833
508,59,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
509,59,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1960,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
510,59,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,121,4,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
511,59,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
512,59,Cav Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,15,12,30,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
513,59,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,180,180,180
514,59,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1955,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
515,59,Tank Transport,299,heavy transporter,10,transport,1,wheel,1965,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
518,59,SA-532SC Cougar,311,attack helicopter,11,air force,0,default,1995,1,2025,12,3,2,0,159,108,91,30,6,8,3,4,9,121,100,0,0,181,10,3,0,0,190,1,0,190,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,916,916,916
519,59,Bell AUH-1H,311,attack helicopter,11,air force,0,default,1985,1,2025,12,3,2,0,87,68,92,30,5,3,0,5,9,6,100,0,0,174,20,0,0,0,174,20,0,186,9,0,186,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,751,751,751
520,59,Cardoen A-206,311,attack helicopter,11,air force,0,default,1989,1,2025,12,2,2,0,107,90,90,30,5,3,2,3,9,4,100,0,0,174,20,0,0,0,174,20,0,50,18,0,50,18,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,758,758,758
521,59,Cardoen A-206,311,attack helicopter,11,air force,0,default,2002,1,2025,12,2,2,0,292,90,90,30,5,3,2,3,9,4,100,0,0,170,0,4,0,0,170,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,758,758,758
522,59,S-70 Blackhawk,311,attack helicopter,11,air force,0,default,1998,1,2025,12,4,3,0,218,99,90,30,6,8,3,4,9,214,100,0,0,178,20,0,0,0,178,20,0,186,9,0,186,9,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,0,755,755,755
523,59,S-70 Blackhawk,311,attack helicopter,11,air force,0,default,2010,1,2025,12,4,3,0,391,99,90,40,6,8,3,4,9,214,100,0,0,178,20,0,0,0,178,20,0,172,0,4,172,0,4,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,0,755,755,755
527,59,M50 Pantera,306,fighter-bomber,11,air force,0,default,2011,7,2025,12,4,1,0,123,24,91,20,15,0,3,0,9,0,0,0,0,183,6,1,0,0,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,0,2828,2828,2828
528,59,F-16C Falcon,306,fighter-bomber,11,air force,0,default,2011,7,2025,12,4,1,0,145,24,91,20,20,0,6,0,9,0,0,0,0,179,10,1,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1190,1190,1190
529,59,Mirage V Elkan,306,fighter-bomber,11,air force,0,default,2011,7,2025,12,4,1,0,173,24,91,30,20,0,6,0,9,0,0,0,0,183,6,2,0,0,190,2,0,185,4,0,185,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,0,2829,2829,2829
530,59,F-16C Falcon,306,fighter-bomber,11,air force,0,default,2011,7,2025,12,4,1,0,176,24,92,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,190,2,0,198,2,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1190,1190,1190
531,59,F-16C Falcon,306,fighter-bomber,11,air force,0,default,2011,7,2025,12,4,1,0,208,24,91,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,190,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1190,1190,1190
548,59,M51C Sherman,156,reserve tank,2,armor,3,track,2001,1,2012,12,5,4,4,119,15,82,0,20,22,0,1,6,13,24,0,2,96,30,0,25,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,9,6,6,2,0,0,0,0,0,0,0,0,65045,0,1833,1833,1833
549,59,M24 HV Chaffee,156,reserve tank,2,armor,3,track,2002,1,2025,12,4,5,3,85,17,81,20,12,8,0,1,7,6,14,0,2,83,0,0,0,40,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,54097,0,324,324,324
550,59,M41/B,132,light tank,2,armor,3,track,1982,1,2025,12,4,4,4,76,22,71,20,8,8,0,1,7,6,19,0,0,85,20,0,20,0,66,120,0,55,90,0,0,0,0,5,4,3,5,4,4,2,0,5,3,2,5,3,3,2,0,0,0,0,0,0,0,0,12002,0,323,323,323
551,59,M41CG,132,light tank,2,armor,3,track,1995,1,2025,12,4,4,4,96,22,83,20,20,8,0,2,6,0,20,0,1,102,15,0,10,10,55,90,0,0,0,0,0,0,0,8,6,4,9,6,4,2,0,6,4,3,6,3,2,2,0,0,0,0,0,0,0,0,65050,0,323,323,323
560,59,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1946,1,1959,12,1,4,0,13,12,90,0,0,0,0,0,9,0,100,0,0,4,60,0,0,0,121,8,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,0,0,0,0
561,59,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1960,1,1979,12,1,4,0,13,12,90,0,0,0,0,0,9,0,100,0,0,5,60,0,0,0,121,8,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,0,0,0,0
575,59,.30 M1919 MMG,7,machine gun,0,infantry,0,default,1946,1,1975,12,0,3,0,11,5,40,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
576,59,7.92 ZB-53 HMG,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,4,0,16,4,40,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23613,0,0,0,0
577,59,12.7 M2HB HMG,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,4,0,17,4,40,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
578,59,12.7 M2HB HMG,7,machine gun,0,infantry,0,default,1966,1,2025,12,0,4,0,17,4,40,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
580,59,81mm M1 Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1964,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
581,59,81mm FAMAE Mor,184,mortar(sub type a),4,artillery,0,default,1965,1,2025,12,1,4,0,20,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
582,59,107mm M30 Mor,184,mortar(sub type a),4,artillery,0,default,1960,1,2025,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,44,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
585,59,Scorpion,120,light cavalry tank,1,cavalry,3,track,1982,1,2025,12,3,3,4,70,28,90,30,10,10,0,0,7,0,10,0,2,97,0,0,40,0,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8121,0,1269,1269,1269
590,59,Patrol Craft,326,patrol boat,12,navy,0,default,1946,1,1989,12,2,6,6,54,0,90,0,0,0,0,0,9,115,99,15,0,55,90,0,0,0,55,90,0,55,90,0,246,35,10,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
591,59,Tiger,326,patrol boat,12,navy,0,default,1998,1,2025,12,10,30,6,123,0,91,10,8,8,0,2,8,20,130,20,0,57,35,5,0,0,55,90,0,55,90,0,225,40,0,7,7,7,7,7,7,3,0,5,5,5,6,5,5,3,0,0,0,0,0,0,0,0,23522,0,861,861,861
592,59,Sa'ar IV,326,patrol boat,12,navy,0,default,1974,1,2025,12,10,45,6,129,0,91,10,8,8,0,2,8,25,225,12,0,246,35,10,0,0,56,35,10,0,0,0,225,40,0,8,8,8,8,8,8,4,0,6,6,6,8,6,6,4,0,0,0,0,0,0,0,0,23403,0,1465,1465,1465
593,59,Patrol Ship,326,patrol boat,12,navy,0,default,1948,8,2025,12,12,50,6,123,0,91,10,8,0,0,2,8,125,255,9,0,246,35,10,0,0,55,90,0,55,90,0,57,35,5,8,8,8,8,8,8,4,0,6,6,6,8,6,6,4,0,0,0,0,0,0,0,0,34227,0,1955,1955,1955
