id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
562,56,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1975,11,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
563,56,Tank Transport,299,heavy transporter,10,transport,1,wheel,1975,11,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
564,56,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1975,11,2025,12,1,6,0,27,1,91,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
565,56,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1975,11,2002,12,1,6,0,27,1,91,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
570,56,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1975,11,2025,12,2,10,0,71,0,91,0,100,0,2,0,1,0,10,0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
571,56,SA-3 Goa,239,area SAM,6,anti-air,0,default,1977,1,2025,12,2,10,0,135,0,92,0,100,0,3,0,2,0,15,0,0,131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
575,56,Patrol Craft,326,patrol boat,12,navy,0,default,1975,11,2025,12,2,6,6,55,0,90,0,0,0,0,0,9,115,99,20,0,54,90,0,0,0,54,90,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
579,56,Grad-P RL,31,guerrilla rocket squad,0,infantry,0,default,1980,1,2025,12,1,5,0,15,3,91,0,0,0,0,0,1,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183,0,634,634,634
580,56,BM-14-16,202,rocket launcher,4,artillery,0,default,1980,1,2025,12,1,6,0,22,0,90,0,0,0,0,0,8,0,2,0,0,206,8,0,0,0,206,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
583,56,RM-70 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1995,1,2025,12,5,6,0,60,15,90,0,0,0,0,0,20,0,20,0,0,100,40,0,0,0,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9123,0,3622,3621,3622
585,56,RM-70 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1995,1,2025,12,0,18,0,226,0,90,0,0,0,0,0,40,0,0,0,0,100,80,0,0,0,100,80,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0
586,56,ASTROS 30 Bty,209,offboard rocket launcher,4,artillery,0,default,1995,1,2025,12,0,30,0,211,0,90,0,0,0,0,0,32,0,0,0,0,215,64,0,0,0,215,64,0,215,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,0,0,0
590,56,Sandbag Foxhole,332,fort,13,fortification,0,default,1975,11,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,6,90,0,0,0,15,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
591,56,Sandbag Foxhole,332,fort,13,fortification,0,default,1975,11,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,5,90,0,0,0,16,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
592,56,Sandbag Foxhole,332,fort,13,fortification,0,default,1990,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,18,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
593,56,Sandbag MG Pit,332,fort,13,fortification,0,default,1975,11,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
594,56,Sandbag MG Pit,332,fort,13,fortification,0,default,1976,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,39,90,0,0,0,39,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
597,56,Shelter Bunker,332,fort,13,fortification,0,default,1975,11,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,56,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,56,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
