id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
304,18,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1960,1,1969,12,0,2,0,14,6,10,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
305,18,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1960,1,1979,12,0,2,0,14,6,10,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
306,18,Gustav Team,220,AT infantry,5,anti-tank,0,default,1975,1,2015,12,0,2,0,12,6,20,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,0
307,18,Gustav Team,220,AT infantry,5,anti-tank,0,default,1998,1,2025,12,0,2,0,13,6,30,0,0,0,0,0,7,0,0,0,0,30,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,0
308,18,MiG-29SMT Baaz,306,fighter-bomber,11,air force,0,default,2012,1,2025,12,5,1,0,218,18,91,40,30,0,9,0,9,0,0,0,0,178,5,1,0,0,206,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,4572,285,346
309,18,SS-11 Team,230,heavy ATGM infantry,5,anti-tank,0,default,1966,1,1979,12,0,3,0,39,6,60,0,0,0,0,0,4,0,0,0,0,146,0,0,4,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23498,0,0,0,0
310,18,Konkurs Team,230,heavy ATGM infantry,5,anti-tank,0,default,1980,1,2025,12,0,3,0,56,4,60,20,0,0,0,0,4,0,0,0,0,166,0,0,4,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13350,0,0,0,0
311,18,Gustav Team,220,AT infantry,5,anti-tank,0,default,2010,1,2025,12,0,2,0,16,6,31,5,0,0,0,0,7,0,0,0,0,30,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,0
312,18,Konkurs Team,230,heavy ATGM infantry,5,anti-tank,0,default,2010,1,2025,12,0,3,0,102,4,62,40,0,0,0,0,4,0,0,0,0,166,0,0,4,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13350,0,0,0,0
314,18,30mm AGS-30 GL,204,automatic grenade launcher,4,artillery,0,default,2007,1,2025,12,0,3,0,68,4,80,40,1,1,0,0,9,0,0,0,0,41,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0
315,18,57mm RCL,288,infantry RR team,8,recon,0,default,1955,1,1988,12,0,2,0,10,6,20,0,0,0,0,0,8,0,0,0,0,34,4,0,8,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0
316,18,Gustav Team,288,infantry RR team,8,recon,0,default,1975,1,1999,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,0
317,18,30mm AGS-17 GL,204,automatic grenade launcher,4,artillery,0,default,1995,1,2025,12,0,3,0,13,4,50,0,1,1,0,0,9,0,0,0,0,49,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0
318,18,Bren LMG,7,machine gun,0,infantry,0,default,1948,5,1953,1,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,12,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45416,0,0,0,0
319,18,Vickers HMG,7,machine gun,0,infantry,0,default,1947,8,1969,12,0,4,0,15,4,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36019,0,0,0,0
320,18,12.7mm M2HB HMG,7,machine gun,0,infantry,0,default,1955,1,1979,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
321,18,7.62mm FN MMG,7,machine gun,0,infantry,0,default,1969,1,2010,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,0,0,0
322,18,7.62mm FN MMG,7,machine gun,0,infantry,0,default,1998,1,2025,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,0,0,0
323,18,2xVickers HMG,7,machine gun,0,infantry,0,default,1947,8,1969,12,1,8,0,16,4,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36019,0,0,0,0
324,18,2x12.7mm HMG,7,machine gun,0,infantry,0,default,1955,1,2025,12,1,8,0,22,4,31,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,6,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
325,18,2x7.62mm MMG,7,machine gun,0,infantry,0,default,1969,1,2010,12,1,6,0,15,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,0,0,0
326,18,2x7.62mm MMG,7,machine gun,0,infantry,0,default,1998,1,2025,12,1,6,0,15,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,0,0,0
327,18,2xBren LMG,7,machine gun,0,infantry,0,default,1948,5,1953,1,1,6,0,13,5,30,0,1,1,0,0,9,0,0,0,0,12,90,0,0,0,12,90,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45416,0,0,0,0
329,18,Rifle Section,0,infantry,0,infantry,0,default,1947,8,1954,12,1,10,0,20,6,50,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
330,18,Rifle Section,0,infantry,0,infantry,0,default,1955,1,1972,12,1,10,0,23,6,50,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,121,20,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
331,18,Rifle Section,0,infantry,0,infantry,0,default,1970,1,1979,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,20,80,0,0,0,13,80,0,22,20,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
332,18,Res. Rifle Sec,0,infantry,0,infantry,0,default,1980,1,2025,12,1,10,0,18,6,13,0,0,0,0,0,9,0,0,0,0,20,70,0,0,0,13,70,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
333,18,Rifle Section,0,infantry,0,infantry,0,default,1969,1,1979,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
334,18,Rifle Section,0,infantry,0,infantry,0,default,1969,1,1979,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,20,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
335,18,Rifle Section,0,infantry,0,infantry,0,default,1975,1,1979,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
336,18,Rifle Section,0,infantry,0,infantry,0,default,1975,1,1979,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,20,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
337,18,Rifle Section,0,infantry,0,infantry,0,default,1980,1,2010,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
338,18,Rifle Section,0,infantry,0,infantry,0,default,1980,1,2000,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,20,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
339,18,Rifle Section,0,infantry,0,infantry,0,default,1980,1,2010,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,19,80,0,0,0,14,80,0,121,20,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23725,0,0,0,0
340,18,Rifle Section,0,infantry,0,infantry,0,default,1995,1,2025,12,1,10,0,24,6,62,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,14,80,0,50,40,0,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52032,0,0,0,0
341,18,Rifle Section,0,infantry,0,infantry,0,default,2000,1,2015,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,20,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
342,18,Rifle Section,0,infantry,0,infantry,0,default,1998,1,2025,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,20,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
343,18,Rifle Section,0,infantry,0,infantry,0,default,2010,1,2025,12,1,10,0,28,6,71,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,121,20,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
347,18,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1947,8,1954,12,1,10,0,21,6,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,20,0,39,20,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
348,18,Heavy Rifle Sec,3,heavy wpns squad,0,infantry,0,default,1955,1,1979,12,1,10,0,20,6,70,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,20,0,39,20,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
349,18,Heavy Rifle Sec,3,heavy wpns squad,0,infantry,0,default,1969,1,1975,12,1,10,0,20,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,39,20,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
350,18,Heavy Rifle Sec,3,heavy wpns squad,0,infantry,0,default,1975,1,2015,12,1,10,0,20,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,42,20,0,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
351,18,Heavy Rifle Sec,3,heavy wpns squad,0,infantry,0,default,1980,1,2010,12,1,10,0,20,6,90,0,0,0,0,0,9,0,0,0,0,19,80,0,0,0,121,20,0,42,20,0,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23725,0,0,0,0
352,18,Heavy Rifle Sec,3,heavy wpns squad,0,infantry,0,default,1995,1,2025,12,1,10,0,20,6,90,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,121,20,0,42,20,0,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52032,0,0,0,0
353,18,Heavy Rifle Sec,3,heavy wpns squad,0,infantry,0,default,1998,1,2025,12,1,10,0,20,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,42,20,0,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
354,18,Res Support Sec,3,heavy wpns squad,0,infantry,0,default,1980,1,2025,12,1,10,0,20,6,13,0,0,0,0,0,9,0,0,0,0,20,80,0,0,0,27,0,5,39,30,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
355,18,HAL Shamsher,306,fighter-bomber,11,air force,0,default,2001,1,2025,12,4,1,0,137,15,91,20,15,0,2,0,9,0,0,0,0,183,7,2,0,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23814,0,2111,2112,2111
360,18,76mm Pack How,199,pack howitzer,4,artillery,0,default,1990,1,2025,12,1,5,0,22,2,90,0,0,0,0,0,7,0,1,0,0,86,45,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47601,0,54,54,54
362,18,105mm M56 PH,199,pack howitzer,4,artillery,0,default,1990,1,2025,12,1,5,0,26,1,91,0,0,0,0,0,6,0,1,0,0,99,40,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34173,0,650,650,650
369,18,Scout Sec,261,scout,8,recon,0,default,1947,8,1964,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
370,18,Scout Sec,261,scout,8,recon,0,default,1960,1,2010,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
371,18,Scout Sec,261,scout,8,recon,0,default,1947,8,1979,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
372,18,Scout Sec,261,scout,8,recon,0,default,1969,1,2010,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
373,18,Scout Sec,261,scout,8,recon,0,default,1998,1,2025,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
374,18,Scout Sec,261,scout,8,recon,0,default,1995,1,2025,12,0,3,0,21,7,90,5,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
375,18,Scout Sec,261,scout,8,recon,0,default,1980,1,2010,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,19,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23725,0,0,0,0
376,18,Scout Sec,261,scout,8,recon,0,default,1998,1,2010,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
377,18,Scout Sec,261,scout,8,recon,0,default,1998,1,2025,12,0,3,0,21,7,90,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
378,18,Scout Sec,261,scout,8,recon,0,default,2010,1,2025,12,0,3,0,22,7,91,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
380,18,Engineer Sec,14,engineers,0,infantry,0,default,1947,8,1979,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
381,18,Engineer Sec,14,engineers,0,infantry,0,default,1969,1,2010,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
382,18,Engineer Sec,14,engineers,0,infantry,0,default,1969,1,2015,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
383,18,Engineer Sec,14,engineers,0,infantry,0,default,1969,1,2015,12,1,10,0,29,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,29,5,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
384,18,Engineer Sec,14,engineers,0,infantry,0,default,1998,1,2025,12,1,10,0,29,6,92,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,30,5,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
385,18,Engineer Sec,14,engineers,0,infantry,0,default,1995,1,2025,12,1,10,0,31,6,80,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,14,80,0,50,40,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52032,0,0,0,0
386,18,Engineer Sec,14,engineers,0,infantry,0,default,2010,1,2025,12,1,10,0,35,6,91,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,26,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
391,18,Strela 2 Team,241,SAM infantry,6,anti-air,0,default,1969,1,2005,12,0,2,0,39,6,20,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,6,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
392,18,Strela 3 Team,241,SAM infantry,6,anti-air,0,default,1985,1,2015,12,0,2,0,47,6,20,0,0,0,1,0,6,0,0,0,0,131,4,0,0,0,6,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
393,18,Gimlet Team,241,SAM infantry,6,anti-air,0,default,1990,1,2025,12,0,2,0,82,6,40,10,0,0,3,0,6,0,0,0,0,143,4,0,0,0,6,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
400,18,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1977,1,1979,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,16,0,5,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
401,18,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1980,1,2004,12,1,9,0,24,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,29,0,5,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
402,18,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1998,1,2025,12,1,9,0,24,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,30,0,5,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
403,18,Mech Inf Sec,34,armored infantry,0,infantry,0,default,2010,1,2025,12,1,9,0,27,6,90,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,30,0,5,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
407,18,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1995,1,2025,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,14,80,0,50,40,0,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52032,0,0,0,0
408,18,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1969,1,1979,12,1,10,0,27,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,16,0,8,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
409,18,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1980,1,2004,12,1,10,0,25,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,29,0,6,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
410,18,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1998,1,2025,12,1,10,0,25,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,30,0,6,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
411,18,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,2010,1,2025,12,1,10,0,28,6,90,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,30,0,6,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
414,18,Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1977,1,2004,12,1,6,0,18,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
415,18,Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1998,1,2025,12,1,6,0,18,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,50,24,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
416,18,Mech Inf Sec,35,light armored infantry,0,infantry,0,default,2010,1,2025,12,1,6,0,24,6,90,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,50,24,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
417,18,Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1998,1,2025,12,1,6,0,21,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,11,80,0,50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
420,18,Engineer Sec,15,engineer support squad,0,infantry,0,default,1999,4,2004,12,1,10,0,28,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,30,5,5,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
421,18,Engineer Sec,15,engineer support squad,0,infantry,0,default,1999,4,2025,12,1,10,0,28,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,30,5,5,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
422,18,Engineer Sec,15,engineer support squad,0,infantry,0,default,2010,1,2025,12,1,10,0,31,6,90,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,30,5,5,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
