id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
604,53,KdoRadSPz 93/99,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,5,2,4,196,36,90,40,0,20,15,0,9,106,18,3,6,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,25076,0,2507,2509,2511
605,53,Kdo Pz 2000,253,FO vehicle,8,recon,3,track,2002,1,2025,12,4,3,4,219,25,92,40,25,20,15,0,9,104,20,0,2,77,0,0,0,20,227,120,0,0,0,0,0,0,0,12,8,4,10,8,4,2,0,10,6,4,10,8,4,2,0,0,0,0,0,0,0,0,32141,0,71,71,71
606,53,Kdo Piranha 6x6,253,FO vehicle,8,recon,2,wheel (AT),2008,1,2025,12,4,2,6,249,36,92,50,40,22,15,5,9,104,10,3,2,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,25000,0,7370,7370,7370
607,53,PzHb 88/95 KW-2,201,SP artillery,4,artillery,3,track,1999,1,2000,12,6,4,5,129,18,92,30,0,0,0,2,5,0,25,0,0,243,40,10,0,0,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,24976,0,1633,1633,1633
608,53,PzHb 88/95 KW-3,201,SP artillery,4,artillery,3,track,2001,1,2025,12,6,4,5,183,18,92,30,0,0,0,2,6,0,25,0,0,244,30,10,0,10,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,1393,0,1637,1633,1633
609,53,3x PzHb 88/95-2,207,medium offboard artillery,4,artillery,0,default,1999,1,2000,12,0,12,0,358,0,92,0,0,0,0,0,5,0,0,0,0,243,50,10,0,0,243,50,10,243,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24976,0,0,0,0
610,53,3x PzHb 88/95-3,207,medium offboard artillery,4,artillery,0,default,2001,1,2012,7,0,12,0,429,0,92,0,0,0,0,0,5,0,0,0,0,244,50,10,0,0,244,50,10,244,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24976,0,0,0,0
611,53,Unimog S (1.5t),295,light truck,10,transport,2,wheel (AT),1961,1,1993,12,3,2,1,12,20,30,0,0,0,0,0,9,112,10,0,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24966,0,8002,8006,8010
612,53,Duro 4x4,295,light truck,10,transport,2,wheel (AT),1994,1,2025,12,2,2,1,13,25,40,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24995,0,677,677,677
613,53,Saurer 2DM (5t),296,medium truck,10,transport,2,wheel (AT),1964,1,2000,12,4,2,0,18,20,30,0,0,0,0,0,8,128,12,0,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990,0,645,645,645
614,53,Saurer 6DM,297,heavy truck,10,transport,0,default,1988,1,2025,12,4,2,1,18,20,30,0,0,0,0,0,0,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25093,0,653,8620,8619
615,53,Steyr 6t 4x4,297,heavy truck,10,transport,0,default,1992,1,2025,12,4,3,0,19,20,30,0,0,0,0,0,0,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24987,0,653,653,653
616,53,Saurer 10DM,297,heavy truck,10,transport,0,default,1988,1,2025,12,4,2,1,21,20,30,0,0,0,0,0,0,144,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24989,0,8012,8013,8014
617,53,Steyr A680 (3t),296,medium truck,10,transport,1,wheel,1966,1,2000,12,3,2,0,14,18,30,0,0,0,0,0,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25040,0,674,674,674
618,53,Sud-Ouest Djinn,309,light helicopter,11,air force,0,default,1948,1,1959,12,1,2,0,84,43,90,0,0,0,0,0,0,103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,0,750,750,750
619,53,RANGER UAV,255,FO aircraft,8,recon,0,default,2000,1,2025,12,0,1,0,145,1,91,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,578,578,578
620,53,PC-6 B2,255,FO aircraft,8,recon,0,default,1967,1,1976,12,2,2,0,47,2,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2722,2722,2722
621,53,PC-7,255,FO aircraft,8,recon,0,default,1982,1,2025,12,2,2,0,57,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,2142,2142,2142
622,53,PC-9,255,FO aircraft,8,recon,0,default,1984,1,2025,12,2,2,0,67,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2142,2142,2142
623,53,ADS 95,255,FO aircraft,8,recon,0,default,1995,1,1999,12,0,1,0,145,1,91,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,578,578,578
624,53,PC-6 B2,301,paratroop transport,10,transport,0,default,1961,1,2025,12,2,2,0,19,2,90,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2722,2722,2722
625,53,Junkers Ju-52,300,transport aircraft,10,transport,0,default,1946,1,1982,12,4,4,0,27,3,92,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,32158,0,503,503,503
626,53,BISON,180,SP mortar,4,artillery,0,default,1989,1,2005,12,2,10,6,445,0,91,30,45,22,0,5,7,180,100,0,0,245,30,0,0,0,245,30,0,8,240,0,8,240,0,100,150,200,110,150,200,0,0,50,75,100,64,75,100,60,0,0,0,0,0,0,0,0,25089,0,408,408,408
627,53,2x BISON,208,heavy offboard artillery,4,artillery,0,default,1989,1,2005,12,0,20,0,235,0,91,0,0,0,0,0,7,0,0,0,0,245,56,0,0,0,245,56,0,245,56,0,245,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25089,0,0,0,0
628,53,Antitank Bunker,332,fort,13,fortification,0,default,1946,1,1955,12,2,12,4,38,0,61,0,4,4,0,0,8,112,100,0,0,236,40,80,0,0,6,120,0,3,120,0,235,0,120,0,0,0,0,0,0,0,0,12,14,16,2,18,20,24,0,0,0,0,0,0,0,0,25088,0,401,401,401
630,53,Kdo Pinz 4x4,253,FO vehicle,8,recon,2,wheel (AT),1969,1,2004,12,2,4,0,73,24,92,0,0,0,0,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25034,0,677,677,677
631,53,Kdo Puch 4x4,253,FO vehicle,8,recon,2,wheel (AT),1990,1,2025,12,2,2,0,105,24,90,0,0,20,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24968,0,896,896,896
632,53,Kdo Duro 4x4,253,FO vehicle,8,recon,2,wheel (AT),1994,1,2025,12,3,4,1,108,25,92,0,0,20,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24995,0,656,656,656
633,53,Kdo Duro 4x4,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,3,4,1,123,25,92,0,0,20,15,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24995,0,656,656,656
634,53,Entp Pz 65/88,146,engineer tank,2,armor,3,track,1989,1,2008,12,4,3,3,91,20,92,30,0,0,0,0,9,0,39,0,2,16,90,0,0,0,0,0,0,0,0,0,0,0,0,104,2,2,4,3,3,1,0,6,2,2,4,3,3,1,0,0,0,0,0,0,0,0,24979,0,873,873,873
635,53,Mirm Pz 63/00,149,mine clearing tank,2,armor,3,track,2000,1,2025,12,3,3,6,144,20,90,40,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,2,6,6,2,1,0,4,4,1,4,4,2,1,0,0,0,0,0,0,0,0,24971,0,3347,3347,3347
636,53,BergePz Bueffel,146,engineer tank,2,armor,3,track,2006,1,2025,12,3,3,6,150,22,90,30,0,0,0,0,9,0,12,0,1,228,90,0,0,0,0,0,0,0,0,0,0,0,0,171,33,15,60,24,24,6,0,60,13,6,30,12,12,4,0,0,0,0,0,0,0,0,24982,0,9005,9010,9006
638,53,Entp Pz 65,146,engineer tank,2,armor,3,track,1965,1,1988,12,4,3,3,77,20,92,0,0,0,0,0,9,0,39,0,2,13,90,0,0,0,0,0,0,0,0,0,0,0,0,104,2,2,4,3,3,1,0,6,2,2,4,3,3,1,0,0,0,0,0,0,0,0,24979,0,873,873,873
639,53,KODIAK (AEV3),146,engineer tank,2,armor,3,track,1999,1,2025,12,3,3,6,149,22,90,30,0,0,0,0,9,0,12,0,1,16,90,0,0,0,0,0,0,0,0,0,0,0,0,171,33,15,60,24,24,6,0,60,13,6,30,12,12,4,0,0,0,0,0,0,0,0,6281,0,2091,2091,2091
641,53,Condor mt / 31,282,motorcycle,8,recon,2,wheel (AT),1946,1,1959,12,1,1,0,12,32,70,0,0,0,0,0,9,2,8,0,0,4,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24997,0,834,834,834
642,53,Condor sw / 31,282,motorcycle,8,recon,2,wheel (AT),1950,1,1965,12,1,2,0,16,30,70,0,0,0,0,0,9,3,8,0,0,10,50,0,0,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25137,0,830,830,830
643,53,Condor sw / 57,282,motorcycle,8,recon,2,wheel (AT),1957,1,1975,12,1,2,0,16,30,70,0,0,0,0,0,9,3,8,0,0,11,50,0,0,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25137,0,830,830,830
644,53,Condor lt / 57,282,motorcycle,8,recon,2,wheel (AT),1960,1,2000,12,1,1,0,10,32,40,0,0,0,0,0,9,2,6,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34442,0,833,833,833
645,53,Condor lt / 90,282,motorcycle,8,recon,2,wheel (AT),1990,1,2004,12,1,1,0,14,32,40,10,0,0,0,0,9,2,6,0,0,8,50,0,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34442,0,833,833,833
646,53,BMW 650 F / 90,282,motorcycle,8,recon,2,wheel (AT),2000,1,2025,12,1,1,0,17,40,80,10,0,0,0,0,9,2,7,0,0,8,50,0,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24998,0,836,836,836
647,53,BMW 650 F / 90+,282,motorcycle,8,recon,2,wheel (AT),2006,1,2025,12,1,1,0,24,40,90,30,0,0,0,0,9,2,7,0,0,8,50,0,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24998,0,836,836,836
648,53,Pontoniere 31,250,marines engineers,7,marine unit,0,default,1946,1,1956,12,1,9,0,21,6,60,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,121,27,0,120,4,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
649,53,Pontoniere 31,250,marines engineers,7,marine unit,0,default,1948,1,1956,12,1,9,0,21,6,60,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,121,27,0,120,4,0,223,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
650,53,Pontoniere 57,250,marines engineers,7,marine unit,0,default,1957,1,1989,12,1,8,0,21,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,24,0,120,4,0,224,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
651,53,Pontoniere 57,250,marines engineers,7,marine unit,0,default,1980,1,1997,12,1,8,0,25,6,70,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,24,0,120,4,0,224,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
652,53,Pontoniere 90,250,marines engineers,7,marine unit,0,default,1998,1,2025,12,1,8,0,25,6,80,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,216,24,0,120,4,0,225,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
653,53,Holzboot,327,rivercraft,12,navy,0,default,1946,1,1965,12,2,1,3,14,0,40,0,0,0,0,0,0,110,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,0,665,665,665
654,53,Pontonierboot,327,rivercraft,12,navy,0,default,1966,1,2025,12,2,1,3,18,0,40,0,0,0,0,0,0,110,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8048,0,675,675,675
655,53,Motorboot P46,326,patrol boat,12,navy,0,default,1946,1,1973,12,2,8,4,70,0,90,0,9,9,0,1,9,15,89,15,0,49,90,0,0,0,48,90,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,4,2,0,0,0,0,0,0,0,0,13192,0,1100,1100,1100
656,53,Motorboot P46,326,patrol boat,12,navy,0,default,1946,1,1980,12,2,8,4,67,0,90,0,9,9,0,1,9,15,89,15,0,49,90,0,0,0,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,4,2,0,0,0,0,0,0,0,0,13192,0,1100,1100,1100
657,53,Motorboot P80,326,patrol boat,12,navy,0,default,1980,1,1999,12,2,7,4,88,0,90,20,9,11,0,1,9,12,99,18,0,16,90,0,0,0,16,90,0,0,0,0,0,0,0,6,6,6,7,6,6,2,0,4,4,4,5,4,4,2,0,0,0,0,0,0,0,0,13193,0,861,861,861
658,53,Motorboot P80,326,patrol boat,12,navy,0,default,2000,1,2025,12,2,7,4,205,0,90,40,110,11,0,1,9,12,99,20,0,228,120,0,0,0,228,120,0,0,0,0,0,0,0,6,6,6,7,6,6,2,0,4,4,4,5,4,4,2,0,0,0,0,0,0,0,0,13193,0,861,861,861
659,53,Sandbag MG / 31,332,fort,13,fortification,0,default,1948,1,1959,12,0,6,2,15,0,30,0,2,2,0,0,9,0,100,0,0,6,90,0,0,0,6,90,0,4,90,0,223,6,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
660,53,Sandbag MG / 57,332,fort,13,fortification,0,default,1958,1,1979,12,0,6,2,15,0,30,0,2,2,0,0,9,0,100,0,0,12,90,0,0,0,12,90,0,7,90,0,224,6,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
661,53,Sandbag MG / 57,332,fort,13,fortification,0,default,1980,1,1989,12,0,6,2,18,0,30,10,2,2,0,0,9,0,100,0,0,12,90,0,0,0,12,90,0,7,90,0,224,6,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
662,53,Sandbag MG / 90,332,fort,13,fortification,0,default,1990,1,2025,12,0,6,2,19,0,30,10,2,2,0,0,9,0,100,0,0,15,90,0,0,0,8,90,0,8,90,0,225,12,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
663,53,Sandbag MG / 90,332,fort,13,fortification,0,default,2000,1,2025,12,0,6,2,22,0,30,20,2,2,0,0,9,0,100,0,0,15,90,0,0,0,8,90,0,8,90,0,225,12,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
664,53,Sandbag MG / 11,332,fort,13,fortification,0,default,1946,1,1956,12,0,6,2,15,0,30,0,2,2,0,0,9,0,100,0,0,240,90,0,0,0,240,90,0,3,90,0,121,6,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
666,53,Geb. Inf. 31,97,ski troops,0,infantry,0,default,1948,1,1958,12,1,12,0,28,6,90,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,24,0,10,80,0,223,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,0,0,0,0
667,53,Geb. Inf. 31,97,ski troops,0,infantry,0,default,1948,1,1958,12,1,12,0,28,6,90,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,24,0,10,80,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,0,0,0,0
668,53,Geb. Inf. 57,97,ski troops,0,infantry,0,default,1958,1,1979,12,1,12,0,30,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,24,0,11,80,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,0,0,0,0
669,53,Geb. Inf. 57,97,ski troops,0,infantry,0,default,1980,1,1990,12,1,12,0,32,6,90,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,24,0,224,12,0,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,0,0,0,0
670,53,Geb. Inf. 90,97,ski troops,0,infantry,0,default,1990,1,2025,12,1,12,0,32,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,216,24,0,11,80,0,233,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,0,0,0,0
671,53,Geb. Inf. 90,97,ski troops,0,infantry,0,default,1998,1,2025,12,1,12,0,37,6,90,20,0,0,0,0,9,0,0,0,0,8,80,0,0,0,216,24,0,11,80,0,225,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,0,0,0,0
673,53,Genietruppe 31,14,engineers,0,infantry,0,default,1948,1,1960,12,1,8,0,20,6,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,16,0,120,4,0,223,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
674,53,Genietruppe 57,14,engineers,0,infantry,0,default,1958,1,1995,12,1,8,0,21,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,16,0,120,4,0,224,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
675,53,Genietruppe 90,14,engineers,0,infantry,0,default,1990,1,2025,12,1,8,0,25,6,80,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,216,16,0,120,4,0,214,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
676,53,Geb. Gren. 31,99,ski heavy wpns squad,0,infantry,0,default,1950,1,1957,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,10,80,0,19,0,6,223,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
677,53,Geb. Gren. 31,99,ski heavy wpns squad,0,infantry,0,default,1950,1,1958,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,10,80,0,19,0,6,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
678,53,Geb. Gren. 57,99,ski heavy wpns squad,0,infantry,0,default,1958,1,1979,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,20,0,6,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
679,53,Geb. Gren. 57,99,ski heavy wpns squad,0,infantry,0,default,1980,1,1990,12,1,10,0,33,6,70,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,21,0,6,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
680,53,Geb. Gren. 90,99,ski heavy wpns squad,0,infantry,0,default,1990,1,2000,12,1,10,0,33,6,70,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,21,0,6,216,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
681,53,Geb. Gren. 90+,99,ski heavy wpns squad,0,infantry,0,default,1998,1,2010,12,1,10,0,43,6,70,20,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,25,0,6,216,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
684,53,PzFaust 3 IT Tm,220,AT infantry,5,anti-tank,0,default,2008,1,2025,12,0,2,0,30,6,41,20,0,0,0,0,6,0,0,0,0,26,0,0,8,0,8,50,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24978,0,0,0,0
685,53,PzFaust 3 T Tm,220,AT infantry,5,anti-tank,0,default,1998,1,2025,12,0,2,0,30,6,41,20,0,0,0,0,6,0,0,0,0,25,0,0,8,0,8,50,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24978,0,0,0,0
688,53,4.7cm PAK 41,212,AT gun,5,anti-tank,0,default,1950,1,1955,12,0,4,0,16,3,40,0,5,2,0,0,8,0,3,0,0,83,30,50,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25100,0,8393,8393,8393
689,53,9cm PAK 50,212,AT gun,5,anti-tank,0,default,1965,1,1979,12,1,5,0,21,0,50,0,10,3,0,0,8,0,3,0,0,87,25,0,35,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25056,0,8425,8425,8425
690,53,9cm PAK 57,212,AT gun,5,anti-tank,0,default,1965,1,1979,12,1,5,0,24,0,50,0,10,3,0,0,8,0,3,0,0,88,25,0,35,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25057,0,8425,8425,8425
691,53,24mm TB 41 Tm,220,AT infantry,5,anti-tank,0,default,1946,1,1949,12,0,2,0,9,3,20,0,0,0,0,0,8,0,0,0,0,235,0,50,0,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13376,0,0,0,0
694,53,Sch.sch. StGw90,20,sniper,0,infantry,0,default,1990,1,2010,12,0,1,0,36,6,61,20,20,10,0,0,9,0,0,0,0,233,50,0,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
695,53,Sch.sch. StGw90,20,sniper,0,infantry,0,default,2011,1,2025,12,0,1,0,39,6,61,30,20,10,0,0,9,0,0,0,0,233,50,0,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
696,53,Fuesilier 57,0,infantry,0,infantry,0,default,1980,1,1999,12,1,13,0,28,6,40,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,224,13,0,21,0,6,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
697,53,PzGrenadier 57,37,armored heavy wpns squad,0,infantry,0,default,1980,1,1999,12,1,8,0,25,6,80,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,224,8,0,21,0,6,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
698,53,Radfahrer 57,280,bicycle squad,8,recon,0,default,1980,1,2001,12,2,9,0,27,9,80,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,224,9,0,21,0,8,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25060,0,839,839,839
