id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
500,28,HTE OH-23 Raven,309,light helicopter,11,air force,0,default,1955,1,1965,1,1,2,0,78,51,90,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28902,0,791,791,791
501,28,Alouette II,309,light helicopter,11,air force,0,default,1960,1,1966,12,2,1,0,90,67,90,0,0,0,0,0,0,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,0,992,992,992
502,28,Wasp HAS.1,309,light helicopter,11,air force,0,default,1966,1,1981,12,2,2,0,119,64,90,0,0,0,0,4,9,105,100,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,1916,1916,1916
503,28,BO-105,309,light helicopter,11,air force,0,default,1980,1,2025,12,3,2,0,130,82,90,20,0,0,3,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,997,997,997
505,28,Alouette III Ex,309,light helicopter,11,air force,0,default,1960,1,1998,12,2,2,0,91,73,92,0,0,0,0,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28903,0,788,788,788
506,28,AB-204B,308,helicopter,11,air force,0,default,1960,1,1978,12,3,2,0,52,73,90,0,0,0,0,2,9,109,100,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,155,155,155
507,28,Lynx UH14A,308,helicopter,11,air force,0,default,1974,1,2010,12,3,3,0,97,94,90,0,0,0,2,5,9,110,100,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,976,975,977
508,28,UH-34J NL,308,helicopter,11,air force,0,default,1960,1,1972,12,4,3,0,63,67,90,0,0,0,0,4,9,116,100,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,794,794,794
509,28,AB412SP,308,helicopter,11,air force,0,default,1993,1,2015,12,3,2,0,63,87,90,10,0,0,0,3,9,115,100,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,752,752,752
510,28,NH-90 NFH,308,helicopter,11,air force,0,default,2005,1,2025,12,3,2,0,134,100,90,10,0,0,3,4,9,120,100,0,0,167,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,0,935,935,935
513,28,CH47 NL Chinook,308,helicopter,11,air force,0,default,1996,1,2025,12,4,3,0,118,100,91,0,0,0,3,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,0,768,768,768
514,28,AS532U2 Cougar,308,helicopter,11,air force,0,default,1996,1,2013,12,3,2,0,119,108,90,20,0,0,4,0,9,125,100,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,914,914,914
516,28,Alouette III Ex,312,light attack helicopter,11,air force,0,default,1962,1,1998,12,2,2,0,59,73,90,10,2,1,0,5,9,0,100,0,0,167,20,0,0,0,186,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28903,0,1919,1919,1919
517,28,Alouette - SS11,311,attack helicopter,11,air force,0,default,1962,1,1996,12,2,2,0,76,73,90,10,2,1,0,5,9,0,100,0,0,146,0,0,2,0,167,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,981,980,981
518,28,AB-204 Gunship,312,light attack helicopter,11,air force,0,default,1964,1,1979,12,3,2,0,74,73,90,10,2,1,0,5,9,0,100,0,0,23,20,0,0,0,23,20,0,186,6,5,186,6,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,356,356,356
519,28,BO-105CB,312,light attack helicopter,11,air force,0,default,1980,1,1994,12,3,2,0,126,82,90,20,5,3,3,5,9,0,100,0,0,186,6,5,0,0,186,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,996,996,996
520,28,BO-105CB,312,light attack helicopter,11,air force,0,default,1995,1,2000,12,3,2,0,131,82,90,30,5,3,3,5,9,0,100,0,0,186,6,5,6,0,186,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,996,996,996
521,28,BO-105CB,312,light attack helicopter,11,air force,0,default,2001,1,2025,12,3,2,0,174,82,90,40,5,3,3,5,4,0,100,0,0,186,6,5,6,0,186,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,996,996,996
522,28,Lynx UH14B,312,light attack helicopter,11,air force,0,default,1970,1,2004,12,3,3,0,96,94,90,0,0,0,2,5,9,0,100,0,0,23,20,0,0,0,186,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,978,978,978
523,28,AH-64A Apache,311,attack helicopter,11,air force,0,default,1997,1,2025,12,2,2,0,456,93,90,40,30,22,6,5,9,0,100,0,0,191,40,18,0,0,156,0,8,185,8,3,185,8,3,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,756,968,756
524,28,AH-64D Apache,311,attack helicopter,11,air force,0,default,1999,1,2025,12,2,2,0,552,93,91,60,30,22,7,5,9,0,100,0,0,191,18,40,0,0,157,0,6,157,0,6,185,8,3,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,756,968,756
525,28,AH-64N Apache,311,attack helicopter,11,air force,0,default,2003,1,2025,12,2,2,0,544,93,91,60,30,22,7,5,9,0,100,0,0,191,18,40,0,0,142,0,4,142,0,4,185,16,6,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,756,968,756
526,28,AH-64D Apache,311,attack helicopter,11,air force,0,default,1999,1,2025,12,2,2,0,380,93,91,60,30,22,7,5,9,0,100,0,0,191,40,18,0,0,185,16,6,185,8,3,133,2,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,756,968,756
535,28,Spitfire LF.IX,306,fighter-bomber,11,air force,0,default,1946,1,1954,1,3,1,0,55,7,90,0,10,0,0,0,9,0,0,0,0,180,12,2,0,0,176,10,2,190,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36022,0,514,514,514
536,28,P-40N Kittyhawk,306,fighter-bomber,11,air force,0,default,1946,1,1950,12,3,1,0,76,8,92,0,10,0,0,0,9,0,0,0,0,176,20,6,0,0,194,1,0,194,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1982,1982,1982
537,28,F-51D Mustang,306,fighter-bomber,11,air force,0,default,1946,1,1952,12,3,1,0,86,7,92,0,10,0,0,0,9,0,0,0,0,176,20,6,0,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,223,223,223
538,28,TBF Avenger,306,fighter-bomber,11,air force,0,default,1953,1,1961,12,4,3,0,74,5,92,0,15,0,0,0,9,0,0,0,0,176,20,2,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,7957,7957,7957
539,28,Hawker Sea Fury,306,fighter-bomber,11,air force,0,default,1949,1,1957,12,3,1,0,65,7,92,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23836,0,1173,1173,1173
540,28,Hawker Sea Fury,306,fighter-bomber,11,air force,0,default,1949,1,1957,12,3,1,0,66,7,92,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,202,4,0,207,4,0,0,0,0,0,0,0,0,0,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23836,0,1173,1173,1173
541,28,Gloster Meteor,306,fighter-bomber,11,air force,0,default,1948,1,1962,12,4,1,0,54,9,92,0,5,0,0,0,9,0,0,0,0,180,20,4,0,0,202,8,0,207,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2195,2195,2195
542,28,Gloster Meteor,306,fighter-bomber,11,air force,0,default,1948,1,1962,12,4,1,0,50,9,90,0,5,0,0,0,9,0,0,0,0,180,20,4,0,0,190,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2195,2195,2195
543,28,Sea Hawk FGA,306,fighter-bomber,11,air force,0,default,1958,1,1964,12,4,1,0,49,10,91,0,10,0,0,0,9,0,0,0,0,180,16,2,0,0,204,5,0,204,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23665,0,2137,2137,2137
545,28,Hawker Hunter,306,fighter-bomber,11,air force,0,default,1956,1,1968,12,4,1,0,57,11,90,0,10,0,0,0,9,0,0,0,0,183,7,4,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,2813,2813,2813
546,28,Hawker Hunter,306,fighter-bomber,11,air force,0,default,1956,1,1969,12,4,1,0,59,11,92,0,10,0,0,0,9,0,0,0,0,183,7,4,0,0,204,4,0,204,4,0,204,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,2813,2813,2813
548,28,F-86K Sabre,306,fighter-bomber,11,air force,0,default,1956,1,1964,12,4,1,0,61,11,90,0,10,0,0,0,9,0,0,0,0,181,5,4,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2782,2782,2782
549,28,F-86K Sabre,306,fighter-bomber,11,air force,0,default,1956,1,1964,12,4,1,0,46,11,91,0,10,0,0,0,9,0,0,0,0,181,5,4,0,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2782,2782,2782
550,28,F-84G NL,306,fighter-bomber,11,air force,0,default,1951,1,1957,12,4,1,0,64,10,92,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2134,2134,2134
551,28,F-84E NL,306,fighter-bomber,11,air force,0,default,1951,1,1962,12,4,1,0,78,10,91,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2134,2134,2134
552,28,F-84F NL,306,fighter-bomber,11,air force,0,default,1956,1,1971,12,4,1,0,88,11,92,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,206,5,0,206,5,0,196,2,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2700,2700,2700
555,28,AT-6 Harvard II,306,fighter-bomber,11,air force,0,default,1946,6,1968,12,3,2,0,48,3,93,0,5,0,0,0,9,0,0,0,0,176,20,2,0,0,221,2,0,190,2,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
556,28,T-33-A,306,fighter-bomber,11,air force,0,default,1952,1,1972,12,4,1,0,59,8,93,0,5,0,0,0,9,0,0,0,0,176,10,6,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9150,0,2125,2125,2125
559,28,NF-5A,306,fighter-bomber,11,air force,0,default,1960,1,1992,12,4,1,0,80,11,90,0,10,0,1,0,9,0,0,0,0,181,10,2,0,0,187,9,0,187,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125,0,2755,2755,2755
560,28,NF-5A,306,fighter-bomber,11,air force,0,default,1960,1,1992,12,4,1,0,66,11,90,0,10,0,1,0,9,0,0,0,0,181,10,2,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125,0,2755,2755,2755
561,28,NF-5A,306,fighter-bomber,11,air force,0,default,1972,1,1992,12,4,1,0,70,11,90,0,10,0,1,0,9,0,0,0,0,181,10,2,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125,0,2755,2755,2755
565,28,F-104G NL,306,fighter-bomber,11,air force,0,default,1972,1,1986,12,3,1,0,100,23,90,0,10,0,4,0,9,0,0,0,0,179,7,1,0,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,138,138,138
566,28,F-104G NL,306,fighter-bomber,11,air force,0,default,1962,1,1986,12,3,1,0,103,23,90,0,10,0,4,0,9,0,0,0,0,179,7,1,0,0,187,9,0,187,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,138,138,138
567,28,F-104G NL,306,fighter-bomber,11,air force,0,default,1962,1,1986,12,3,1,0,91,23,90,0,10,0,4,0,9,0,0,0,0,179,7,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,138,138,138
568,28,F-104G NL,306,fighter-bomber,11,air force,0,default,1962,1,1984,12,3,1,0,91,23,90,0,10,0,4,0,9,0,0,0,0,179,7,1,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,138,138,138
571,28,F-16A Falcon II,306,fighter-bomber,11,air force,0,default,1979,1,2025,12,4,1,0,124,24,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
572,28,F-16A Falcon II,306,fighter-bomber,11,air force,0,default,1980,1,2010,12,4,1,0,130,24,92,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
573,28,Fkr F16A Falcon,306,fighter-bomber,11,air force,0,default,1980,1,2010,12,4,1,0,164,19,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,188,9,0,188,9,0,199,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
574,28,Fkr F16A Falcon,306,fighter-bomber,11,air force,0,default,1985,1,2010,12,4,1,0,157,19,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,215,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
575,28,Fkr F16A Falcon,306,fighter-bomber,11,air force,0,default,1990,1,2025,12,4,1,0,171,19,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
576,28,F-16A Falcon II,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,1,0,228,24,92,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
577,28,Fkr F16A Falcon,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,1,0,207,19,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,188,9,0,188,9,0,212,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
578,28,F-16B Falcon II,316,SEAD aircraft,11,air force,0,default,1989,1,2025,12,4,2,0,220,24,90,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,217,2,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
579,28,F-35,316,SEAD aircraft,11,air force,0,default,2019,6,2025,12,4,1,0,309,15,92,40,25,14,12,0,4,0,0,0,0,217,2,0,0,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,2746,2746,2746
580,28,Fkr F16A Falcon,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,1,0,187,19,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,215,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
581,28,Auster IV,255,FO aircraft,8,recon,0,default,1946,1,1957,1,2,2,0,37,1,90,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,0,512,512,512
582,28,Piper,255,FO aircraft,8,recon,0,default,1948,1,2025,12,2,2,0,37,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9140,0,2770,2770,2770
583,28,DHC-2 Beaver,255,FO aircraft,8,recon,0,default,1956,1,1974,12,2,1,0,41,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,0,2772,2772,2772
585,28,UAV,255,FO aircraft,8,recon,0,default,1998,1,2025,12,0,1,0,59,1,90,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,32168,0,529,529,529
586,28,F-35,306,fighter-bomber,11,air force,0,default,2019,6,2025,12,4,1,0,298,15,91,40,25,14,9,0,9,0,0,0,0,184,6,1,0,0,215,3,0,215,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,2746,2746,2746
587,28,F-35,306,fighter-bomber,11,air force,0,default,2019,6,2025,12,4,1,0,355,15,91,40,25,14,9,0,9,0,0,0,0,184,6,1,0,0,215,3,0,215,3,0,212,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,2746,2746,2746
590,28,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,17,14,61,0,0,0,0,0,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
591,28,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1964,1,2025,12,2,2,0,11,24,70,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,890,890,890
595,28,C-46,301,paratroop transport,10,transport,0,default,1946,1,1960,5,5,2,0,45,4,90,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,0,2866,2866,2866
596,28,F.27-300M T,301,paratroop transport,10,transport,0,default,1960,6,2025,12,5,2,0,43,6,90,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,2170,2170,2170
597,28,C-130 Hercules,301,paratroop transport,10,transport,0,default,1994,6,2025,12,6,2,0,68,6,90,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,2188,2189,2186
598,28,C-130 Hercules,301,paratroop transport,10,transport,0,default,1984,6,1993,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,2188,2189,2186
952,28,F-16A Falcon II,306,fighter-bomber,11,air force,0,default,1979,1,2025,12,4,1,0,122,24,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,197,3,0,197,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
953,28,F-16B Falcon II,306,fighter-bomber,11,air force,0,default,1989,1,2025,12,4,2,0,132,24,90,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,197,3,0,197,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
