id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
425,6,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
426,6,Panther A,134,heavy tank,2,armor,0,default,1946,1,1950,12,5,5,4,68,17,51,0,4,5,0,0,7,13,30,0,2,246,33,34,0,15,247,120,0,0,0,0,248,120,0,0,0,0,0,0,0,0,0,14,5,5,12,5,5,2,0,0,0,0,0,0,0,0,6426,0,1814,1816,1814
427,6,ARL 44,134,heavy tank,2,armor,0,default,1947,1,1954,12,5,5,4,64,12,50,0,5,6,0,0,6,12,50,0,2,89,20,30,0,10,67,120,0,53,90,0,0,0,0,17,8,4,11,5,4,2,0,17,5,4,11,5,4,2,0,0,0,0,0,0,0,0,6427,0,619,619,619
428,6,AMX 50,156,reserve tank,2,armor,0,default,1951,1,1957,12,5,5,5,87,17,50,0,10,6,0,0,6,10,55,0,2,103,15,25,0,0,66,120,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,21,8,5,25,19,6,4,0,0,0,0,0,0,0,0,6350,0,1,1,1
430,6,AMX-13 Chaffee,132,light tank,2,armor,0,default,1955,1,1962,12,3,3,3,44,20,63,0,10,5,0,0,7,6,11,0,1,84,40,8,0,0,66,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,58,0,2219,2219,2219
431,6,Alpine Inf-AT,224,ski AT infantry,5,anti-tank,0,default,1992,1,2025,12,0,3,0,69,6,82,15,0,0,0,0,6,0,0,0,0,32,0,0,4,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077,0,0,0,0
432,6,Ski Scouts,278,ski scout,8,recon,0,default,1998,1,2025,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
433,6,M3/81,180,SP mortar,4,artillery,3,track,1946,1,1959,12,3,6,3,32,22,90,0,0,0,0,0,7,0,10,0,0,49,97,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7031,0,639,639,639
434,6,LCM Mark 6,321,landing barge,12,navy,0,default,1946,1,2025,12,9,7,6,44,0,90,0,0,0,0,0,9,240,105,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7767,7767,7767
435,6,DUKW,244,heavy amphibian unit,7,marine unit,2,wheel (AT),1946,1,1956,12,4,4,4,23,17,90,0,0,0,0,0,9,125,100,3,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,231,231,231
436,6,LVT(A) 4,245,amphibian tank,7,marine unit,0,default,1946,1,1956,12,4,6,4,43,13,90,0,2,3,0,0,7,0,99,4,0,97,100,0,0,0,55,90,0,0,0,0,0,0,0,3,2,2,6,4,4,0,0,2,1,1,6,4,4,0,0,0,0,0,0,0,0,0,405,0,233,233,233
437,6,LVT4 Alligator,244,heavy amphibian unit,7,marine unit,0,default,1946,1,1956,12,4,4,4,35,13,90,0,0,0,0,0,9,130,99,4,0,55,90,0,0,0,35,90,0,35,90,0,0,0,0,3,2,2,3,2,2,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,400,0,242,242,242
438,6,LVT4 40mm,245,amphibian tank,7,marine unit,0,default,1951,1,1956,12,4,4,4,35,13,91,0,0,0,0,0,9,130,99,5,0,57,40,10,0,0,35,90,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,946,0,233,233,233
439,6,VTT PM 81mm,180,SP mortar,4,artillery,3,track,1959,1,1980,12,4,6,4,45,21,91,0,0,0,0,0,7,0,11,0,0,40,88,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,6088,0,694,694,694
440,6,VTT PM 120mm,180,SP mortar,4,artillery,3,track,1959,1,1980,12,4,3,4,49,21,92,0,0,0,0,0,5,0,11,0,0,42,60,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,6088,0,694,694,694
441,6,VAB PM,294,artillery prime mover,10,transport,2,wheel (AT),1980,1,2025,12,4,4,4,29,31,90,0,0,0,0,0,8,110,14,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,1346,0,3305,3306,3305
442,6,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1977,1,2025,12,1,6,0,31,1,90,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23862,0,68,68,68
443,6,60mm Jeep SPM,182,light sp mortar,4,artillery,2,wheel (AT),1950,1,1962,12,2,4,0,18,35,91,0,0,0,0,0,8,0,11,0,0,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
444,6,40mm AA Gun,233,AA gun,6,anti-air,0,default,1946,1,1981,12,2,7,0,21,0,50,0,10,2,0,0,9,0,3,0,0,57,35,5,0,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
445,6,20mm AA-Gun,233,AA gun,6,anti-air,0,default,1982,1,2025,12,1,3,0,24,1,60,0,10,5,0,0,9,0,1,0,0,60,40,5,0,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,0,64,64,64
446,6,Hawk SAM,239,area SAM,6,anti-air,0,default,1960,1,1969,12,6,3,0,130,0,90,0,100,0,5,0,3,0,10,0,0,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,97,97,97
447,6,I-Hawk SAM,239,area SAM,6,anti-air,0,default,1970,1,2010,12,6,3,0,168,0,90,0,105,0,7,0,3,0,10,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,97,97,97
448,6,Aster 30,239,area SAM,6,anti-air,0,default,2010,1,2025,12,4,4,0,236,0,90,0,120,0,9,0,4,0,10,0,0,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29060,0,664,664,664
449,6,Parca SAM,239,area SAM,6,anti-air,0,default,1951,1,1959,12,2,10,0,49,0,90,0,100,0,1,0,1,0,15,0,0,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,845,845,845
450,6,M16,235,SP AA gun,6,anti-air,3,track,1946,1,1953,12,3,4,3,25,24,90,0,2,2,0,0,9,0,10,0,0,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12046,0,4388,4390,4389
451,6,M42 Duster,235,SP AA gun,6,anti-air,3,track,1953,1,1968,12,4,6,4,40,24,90,0,10,2,0,0,9,0,18,0,0,58,70,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1287,0,14,350,4127
452,6,AMX-13 DCA,235,SP AA gun,6,anti-air,3,track,1965,1,1980,12,3,3,3,70,20,92,0,100,4,3,0,9,0,13,0,0,75,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,1,0,0,0,0,0,0,0,0,6048,0,2446,2447,2446
453,6,VAB VCI T-20/13,235,SP AA gun,6,anti-air,2,wheel (AT),1977,1,1990,12,4,3,4,45,31,91,0,12,6,0,0,9,6,14,3,1,60,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1346,0,2482,2484,2485
454,6,Patrol Boat,323,landing craft gunboat,12,navy,0,default,1946,1,2025,12,2,6,6,56,0,90,0,0,0,0,0,9,115,101,20,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
455,6,Jeep SS-10,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1955,1,1965,12,3,2,0,30,35,50,0,0,0,0,0,4,0,10,0,0,241,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,2964,4597,4596
456,6,Jeep Entac,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1957,1,1970,12,2,2,0,35,35,50,0,0,0,0,0,4,0,10,0,0,151,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,0,593,593,593
457,6,Jeep SS-11,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1956,1,1976,12,2,2,0,36,35,50,0,0,0,0,0,4,0,10,0,0,146,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,0,149,149,149
458,6,AMX-10 Dragar M,226,SP ATGM launcher,5,anti-tank,3,track,1998,1,2025,12,4,2,4,227,21,93,40,10,6,0,3,9,4,11,3,1,76,23,0,0,23,162,0,10,64,120,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3,1,0,0,0,0,0,0,0,0,6062,0,2418,2419,2418
459,6,AMX-10P Milan,226,SP ATGM launcher,5,anti-tank,3,track,1989,1,1995,12,4,3,4,146,21,90,30,10,6,0,0,9,4,11,3,1,81,38,0,0,38,161,0,10,64,90,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,6062,0,2417,2419,2417
460,6,VCAC Mephisto,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1977,1,1985,12,4,4,4,146,28,90,20,0,0,0,0,4,0,14,2,0,163,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,6027,0,2479,2480,2481
461,6,VCAC Mephisto,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1986,1,2003,12,4,4,4,239,30,90,40,0,0,0,0,4,0,14,2,0,142,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,6027,0,2478,2480,2481
462,6,Jeep Milan,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1974,1,1989,12,2,2,0,43,35,50,0,0,0,0,0,4,0,10,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,149,149,149
463,6,P4 Milan,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1985,1,1995,12,2,2,0,57,38,90,30,0,0,0,0,4,0,10,0,0,161,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,0,149,149,149
464,6,VCAC Milan,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1988,1,1995,12,4,8,4,174,30,92,40,0,0,0,0,4,0,14,3,1,161,0,0,10,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,6063,0,389,389,389
465,6,VBL Milan,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1988,1,1995,12,3,3,2,129,32,91,40,0,0,0,0,4,0,10,2,0,161,0,0,6,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6028,0,2638,2639,2640
466,6,AMX-30 Roland,240,SP SAM,6,anti-air,3,track,1995,1,2025,12,6,4,4,275,23,90,40,110,0,6,0,4,0,32,0,0,242,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,3,1,1,1,1,0,0,0,0,0,0,0,0,6049,0,2464,2465,2464
467,6,VCAC Mephisto,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2004,1,2025,12,4,4,4,254,30,90,50,0,0,0,0,4,0,14,2,0,141,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,6027,0,2478,2480,2481
468,6,Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,7,0,14,7,10,0,0,0,0,0,9,109,10,0,0,121,7,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,30274,0,641,641,641
469,6,2.5 Ton GMC,296,medium truck,10,transport,1,wheel,1946,1,1959,12,3,2,0,16,18,50,0,0,0,0,0,9,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23578,0,208,208,208
470,6,Camion TT,296,medium truck,10,transport,2,wheel (AT),1960,1,1980,12,2,2,0,16,18,81,0,0,0,0,0,9,118,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,8972,8974,8973
471,6,TRM 4000,296,medium truck,10,transport,2,wheel (AT),1976,1,2025,12,2,2,0,16,18,80,0,0,0,0,0,9,118,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,843,843,843
472,6,TRM 10000,297,heavy truck,10,transport,1,wheel,1988,1,2025,12,4,2,0,17,15,50,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,8618,8620,8619
473,6,RIMa Truck / MG,170,improvised apc,3,APC,1,wheel,1946,1,1965,12,3,2,0,14,18,50,0,0,0,0,0,9,118,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,645,645,645
475,6,120mm Mort Sec,187,mortar(sub type d),4,artillery,0,default,1960,1,1999,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,41,40,0,0,0,41,30,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
476,6,120mm Mort Sec,187,mortar(sub type d),4,artillery,0,default,1961,1,2025,12,1,12,0,52,1,90,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,43,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23862,0,68,68,68
477,6,VLRA,172,airborne APC,3,APC,2,wheel (AT),1966,1,2025,12,2,2,0,13,30,90,0,0,0,0,0,9,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,886,886,886
478,6,VLRA 12.7,173,airborn support APC,3,APC,2,wheel (AT),1966,1,2025,12,2,2,0,17,30,90,0,0,0,0,0,9,110,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,886,886,886
479,6,VLRA AA,237,AA gun truck,6,anti-air,2,wheel (AT),1966,1,2025,12,2,4,0,13,30,92,0,1,1,0,0,9,0,10,0,0,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1228,1228,1228
480,6,VLRA Mistral,240,SP SAM,6,anti-air,2,wheel (AT),1988,1,2025,12,2,4,1,171,30,91,40,0,0,3,0,3,0,10,0,0,131,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65527,0,1225,1225,1225
481,6,H34 Pirate,311,attack helicopter,11,air force,0,default,1955,1,1979,12,4,4,0,74,58,90,0,2,2,0,4,9,108,100,0,0,187,3,3,0,0,187,3,3,170,2,2,170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,946,946,946
482,6,AS 565 Panther,312,light attack helicopter,11,air force,0,default,1995,1,2025,12,2,2,0,223,99,91,40,20,8,5,4,9,4,100,0,0,205,12,4,0,0,205,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,780,780,780
483,6,H34 Pirate,311,attack helicopter,11,air force,0,default,1955,1,1979,12,4,4,0,69,58,91,0,2,2,0,4,9,108,100,0,0,178,7,0,0,0,178,7,0,177,6,0,177,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,946,946,946
484,6,H34 Pirate,311,attack helicopter,11,air force,0,default,1955,1,1962,12,4,4,0,71,58,91,0,2,2,0,4,9,108,100,0,0,177,6,0,0,0,177,6,0,170,2,2,170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,946,946,946
485,6,H34 Pirate,312,light attack helicopter,11,air force,0,default,1955,1,1979,12,4,4,0,69,58,91,0,2,2,0,4,9,108,100,0,0,177,6,0,0,0,177,6,0,36,20,0,36,20,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,946,946,946
486,6,H34 Pirate,312,light attack helicopter,11,air force,0,default,1955,1,1979,12,4,4,0,74,58,90,0,2,2,0,4,9,108,100,0,0,187,3,3,0,0,187,3,3,170,2,2,170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,946,946,946
487,6,H34 Pirate,312,light attack helicopter,11,air force,0,default,1955,1,1979,12,4,4,0,67,58,90,0,0,0,0,4,9,108,100,0,0,187,3,3,0,0,187,3,3,36,20,0,36,20,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,946,946,946
488,6,Alouette IIIa,311,attack helicopter,11,air force,0,default,1963,1,1975,12,2,2,0,100,70,92,20,5,3,0,5,9,0,100,0,0,146,0,0,4,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,789,789,789
489,6,Alouette IIIa,311,attack helicopter,11,air force,0,default,1976,1,1988,12,2,2,0,123,70,90,20,3,3,2,5,9,0,100,0,0,240,0,0,4,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,789,789,789
490,6,Gazelle/HOT,311,attack helicopter,11,air force,0,default,1977,1,1992,12,3,2,0,148,102,92,20,5,5,2,5,9,0,100,0,0,163,0,0,4,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,921,921,921
491,6,Gazelle Celtic,312,light attack helicopter,11,air force,0,default,1990,1,1993,12,3,2,0,117,102,90,0,5,5,2,5,9,104,100,0,0,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,919,919,919
492,6,Gazelle ATAM,312,light attack helicopter,11,air force,0,default,1994,1,2025,12,3,2,0,205,102,93,40,5,5,3,5,9,104,100,0,0,131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,919,919,919
493,6,Gazelle/Canon,312,light attack helicopter,11,air force,0,default,1978,1,2025,12,3,2,0,93,102,90,10,5,2,2,5,9,0,100,0,0,179,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,918,918,918
494,6,Gazelle/HOT,311,attack helicopter,11,air force,0,default,1991,1,2004,12,3,2,0,168,102,90,20,5,5,2,5,9,0,100,0,0,142,0,0,4,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,920,920,920
495,6,Gazelle Viviane,311,attack helicopter,11,air force,0,default,1993,1,2004,12,3,2,0,224,102,90,40,5,5,3,5,9,0,100,0,0,142,0,0,4,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,920,920,920
496,6,Tigre HAD,311,attack helicopter,11,air force,0,default,2009,1,2025,12,2,2,0,533,102,91,60,40,22,7,5,9,0,100,0,0,70,10,0,0,8,164,0,8,131,4,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,0,747,747,747
497,6,Tigre HAD,312,light attack helicopter,11,air force,0,default,2009,1,2025,12,2,2,0,513,102,91,60,40,22,7,5,9,0,100,0,0,70,10,0,0,8,164,0,4,131,8,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,0,747,747,747
498,6,Tigre HAP,312,light attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,399,102,92,40,40,22,7,5,9,0,100,0,0,70,10,0,0,8,205,8,3,205,8,3,131,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,0,747,747,747
499,6,Tigre HAD,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,542,102,91,60,40,22,7,5,9,0,100,0,0,70,10,0,0,8,141,0,8,131,4,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,0,747,747,747
500,6,H-23 Raven,309,light helicopter,11,air force,0,default,1951,1,1954,12,1,2,0,79,51,90,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,0,750,750,750
501,6,Sud-Ouest Djinn,309,light helicopter,11,air force,0,default,1954,1,1965,12,1,2,0,84,43,90,0,0,0,0,0,0,103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,0,750,750,750
502,6,H-19 Chickasaw,308,helicopter,11,air force,0,default,1953,10,1965,12,4,2,0,37,59,90,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1769,1769,1769
503,6,H-19 Chickasaw,312,light attack helicopter,11,air force,0,default,1955,1,1960,12,4,5,0,59,55,90,0,2,2,0,3,9,4,100,0,0,178,7,0,0,0,174,20,0,175,20,0,36,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1769,1769,1769
504,6,Alouette I,309,light helicopter,11,air force,0,default,1953,1,1961,12,2,1,0,84,64,91,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,0,750,750,750
505,6,Alouette II,309,light helicopter,11,air force,0,default,1960,1,1988,12,2,1,0,113,67,90,0,2,1,0,5,9,104,100,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,0,992,992,992
506,6,Alouette III,309,light helicopter,11,air force,0,default,1972,7,2005,12,2,1,0,124,70,91,10,0,0,3,0,9,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,788,788,788
507,6,Fennec,309,light helicopter,11,air force,0,default,1990,1,2025,12,2,1,0,111,96,92,0,0,0,1,0,0,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25147,0,2345,2345,2345
508,6,Gazelle,309,light helicopter,11,air force,0,default,1968,1,1991,12,3,1,0,135,102,92,0,2,1,1,5,9,104,100,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,965,965,965
509,6,Gazelle,309,light helicopter,11,air force,0,default,1990,1,2025,12,3,1,0,153,102,92,20,2,1,2,5,9,104,100,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,964,964,964
510,6,Vertol H 21,310,heavy helicopter,11,air force,0,default,1956,1,1971,12,4,3,0,109,67,91,10,0,0,1,4,9,222,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,0,757,757,757
