id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
372,15,Scouts,261,scout,8,recon,0,default,1958,1,1989,12,0,4,0,15,7,40,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
373,15,Scouts,261,scout,8,recon,0,default,1987,1,2025,12,0,4,0,25,7,90,15,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,122,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
374,15,Scouts,261,scout,8,recon,0,default,2002,1,2025,12,0,4,0,73,7,93,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,126,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
376,15,Scouts,261,scout,8,recon,0,default,1946,1,1965,12,0,4,0,18,7,30,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
377,15,Scouts,261,scout,8,recon,0,default,1966,1,1989,12,0,4,0,19,7,60,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
378,15,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,1,30,0,122,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
379,15,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,4,0,27,7,90,15,0,0,0,0,9,0,0,0,0,8,60,0,0,0,1,30,0,122,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
380,15,Scouts,261,scout,8,recon,0,default,2002,1,2025,12,0,4,0,75,7,93,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,1,30,0,126,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
386,15,Fairey Firefly,306,fighter-bomber,11,air force,0,default,1950,1,1953,7,3,2,0,24,5,90,0,0,0,0,0,9,0,0,0,0,180,10,4,0,0,201,8,0,201,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,8253,8253,8253
387,15,Sea Fury,306,fighter-bomber,11,air force,0,default,1949,1,1963,12,3,1,0,56,7,92,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,206,4,0,206,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23835,0,1174,1174,1174
388,15,Sea Fury,306,fighter-bomber,11,air force,0,default,1949,1,1963,12,3,1,0,56,7,92,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,207,4,0,207,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,1174,1174,1174
389,15,A8 Beaufighter,306,fighter-bomber,11,air force,0,default,1946,10,1955,12,4,4,0,73,5,91,0,10,0,0,0,9,0,0,0,0,180,6,4,0,0,175,20,4,207,4,0,207,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8212,0,493,493,493
390,15,CAC Wirraway,306,fighter-bomber,11,air force,0,default,1946,1,1948,12,3,1,0,55,6,91,0,9,0,0,0,9,0,0,0,0,174,20,2,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,0,3139,3139,3139
391,15,A8 Beaufighter,306,fighter-bomber,11,air force,0,default,1946,10,1955,12,4,4,0,73,5,91,0,10,0,0,0,9,0,0,0,0,180,6,4,0,0,175,20,4,206,4,0,206,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8212,0,493,493,493
392,15,A68 Mustang,306,fighter-bomber,11,air force,0,default,1946,1,1959,12,3,1,0,78,8,90,0,10,0,0,0,9,0,0,0,0,175,20,6,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,2844,2844,2844
393,15,A68 Mustang,306,fighter-bomber,11,air force,0,default,1946,1,1959,12,3,1,0,78,8,90,0,10,0,0,0,9,0,0,0,0,175,20,6,0,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,2844,2844,2844
394,15,DHA 100 Vampire,306,fighter-bomber,11,air force,0,default,1949,1,1957,12,4,1,0,48,9,90,0,5,0,0,0,9,0,0,0,0,180,12,4,0,0,206,4,0,207,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65460,0,2126,2126,2126
396,15,Meteor,306,fighter-bomber,11,air force,0,default,1948,1,1957,12,4,1,0,54,9,90,0,5,0,0,0,9,0,0,0,0,180,20,4,0,0,206,8,0,207,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2129,2129,2129
397,15,Meteor,306,fighter-bomber,11,air force,0,default,1948,1,1957,12,4,1,0,51,9,90,0,5,0,0,0,9,0,0,0,0,180,20,4,0,0,194,4,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2129,2129,2129
398,15,Mirage IIIO,306,fighter-bomber,11,air force,0,default,1969,1,1989,12,4,1,0,88,24,90,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,196,2,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2107,2107,2107
399,15,Mirage IIIO,306,fighter-bomber,11,air force,0,default,1969,1,1989,12,4,1,0,97,24,90,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2107,2107,2107
400,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,1986,1,1990,12,4,1,0,137,21,90,10,20,0,4,0,9,0,0,0,0,179,5,1,0,0,186,8,0,186,8,0,200,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,1186,1186,1186
401,15,A94 CAC Sabre,306,fighter-bomber,11,air force,0,default,1955,1,1960,12,4,1,0,61,12,90,0,5,0,0,0,9,0,0,0,0,182,7,2,0,0,204,4,0,204,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2122,2122,2122
402,15,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1968,1,1973,12,5,2,0,108,24,92,10,10,0,4,0,9,0,0,0,0,179,6,1,0,0,198,3,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7920,7920,7920
403,15,F-111C,307,level bomber,11,air force,0,default,1973,1,2010,12,6,2,0,121,23,91,0,0,0,5,0,9,0,0,0,0,198,8,0,0,0,198,8,0,198,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9107,0,2714,2714,2714
404,15,Canberra,306,fighter-bomber,11,air force,0,default,1968,8,1982,6,6,3,0,77,9,91,0,5,0,0,0,9,0,0,0,0,197,2,0,0,0,197,2,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,2802,2802,2802
405,15,A94 CAC Sabre,306,fighter-bomber,11,air force,0,default,1955,1,1964,12,4,1,0,47,12,91,0,5,0,0,0,9,0,0,0,0,182,7,2,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2122,2122,2122
406,15,Mirage IIIO,306,fighter-bomber,11,air force,0,default,1969,1,1989,12,4,1,0,138,24,91,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2107,2107,2107
407,15,F-111C,306,fighter-bomber,11,air force,0,default,1977,1,2010,12,6,2,0,339,27,91,20,15,0,5,0,9,0,0,0,0,213,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9107,0,2714,2714,2714
408,15,Mirage IIIO,306,fighter-bomber,11,air force,0,default,1969,1,1989,12,4,1,0,88,24,90,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2107,2107,2107
409,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,1986,1,1990,12,4,1,0,127,21,91,10,20,0,4,0,9,0,0,0,0,179,5,1,0,0,198,3,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,1186,1186,1186
410,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,1986,1,1990,12,4,1,0,129,21,90,10,20,0,4,0,9,0,0,0,0,179,5,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,1186,1186,1186
411,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,1991,1,2025,12,4,1,0,166,21,91,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,198,3,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
412,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,1991,1,2010,12,4,1,0,168,21,90,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
413,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,2000,1,2010,12,4,1,0,226,21,91,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,187,9,0,187,9,0,200,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
414,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,2000,1,2010,12,4,1,0,270,21,91,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,211,3,0,211,3,0,200,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
415,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,1986,1,1990,12,4,1,0,123,21,91,10,20,0,4,0,9,0,0,0,0,179,5,1,0,0,199,4,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,1186,1186,1186
416,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,1991,1,2025,12,4,1,0,163,21,91,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,199,4,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
418,15,F/A-18 Hornet,316,SEAD aircraft,11,air force,0,default,1986,1,1990,12,4,1,0,176,21,90,10,20,0,5,0,9,0,0,0,0,179,5,1,0,0,217,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,1186,1186,1186
419,15,F/A-18 Hornet,316,SEAD aircraft,11,air force,0,default,1991,1,2010,12,4,1,0,220,21,90,40,20,0,6,0,9,0,0,0,0,179,5,1,0,0,217,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
420,15,F-111C,306,fighter-bomber,11,air force,0,default,1999,1,2010,12,6,2,0,521,27,91,40,20,0,5,0,9,0,0,0,0,220,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9107,0,2714,2714,2714
421,15,Avro Lincoln,307,level bomber,11,air force,0,default,1946,1,1960,1,5,7,0,82,5,90,0,0,0,0,0,9,0,0,0,0,198,7,0,0,0,198,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,2791,2791,2791
422,15,Canberra,307,level bomber,11,air force,0,default,1968,8,1982,6,6,3,0,63,9,92,0,0,0,0,0,9,0,0,0,0,197,3,0,0,0,197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,2128,2128,2128
423,15,F-4E Phantom II,307,level bomber,11,air force,0,default,1968,1,1973,12,5,2,0,82,24,92,0,0,0,4,0,9,0,0,0,0,197,4,0,0,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7921,7921,7921
424,15,F-111C,307,level bomber,11,air force,0,default,1973,1,2010,12,6,2,0,121,23,90,0,0,0,5,0,9,0,0,0,0,208,4,0,0,0,208,4,0,208,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9107,0,2714,2714,2714
425,15,Mirage IIIO,307,level bomber,11,air force,0,default,1969,1,1989,12,4,1,0,61,24,90,0,0,0,2,0,9,0,0,0,0,196,3,0,0,0,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2107,2107,2107
426,15,F/A-18 Hornet,307,level bomber,11,air force,0,default,2011,1,2025,12,4,1,0,97,21,91,0,0,0,5,0,9,0,0,0,0,196,4,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
427,15,P2V-5 Neptune,307,level bomber,11,air force,0,default,1951,1,1968,12,5,8,0,61,6,90,0,0,0,0,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2798,2798,2798
428,15,Canberra,306,fighter-bomber,11,air force,0,default,1954,1,1968,7,6,3,0,80,9,91,0,5,0,0,0,9,0,0,0,0,198,3,0,0,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,2802,2802,2802
429,15,Canberra,307,level bomber,11,air force,0,default,1954,1,1968,7,6,3,0,63,9,92,0,0,0,0,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,2128,2128,2128
432,15,Bell Sioux,309,light helicopter,11,air force,0,default,1960,1,1970,12,2,2,0,85,56,90,0,0,0,0,0,9,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,0,750,750,750
433,15,A22 Squirrel,309,light helicopter,11,air force,0,default,1984,1,2025,12,2,2,0,104,74,90,10,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271,0,2345,2345,2345
434,15,Bell 206,309,light helicopter,11,air force,0,default,1971,1,2025,12,3,2,0,120,78,90,10,0,0,2,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,753,753,753
435,15,Bell 206,309,light helicopter,11,air force,0,default,1991,1,2025,12,3,2,0,170,78,90,40,0,0,2,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,753,753,753
441,15,UH-1H Huey,308,helicopter,11,air force,0,default,1968,2,1989,5,3,2,0,73,68,91,10,0,0,1,3,9,114,100,0,0,46,20,0,0,0,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,167,167,167
442,15,UH-1B Iroquois,308,helicopter,11,air force,0,default,1960,1,1985,3,3,2,0,58,68,90,0,0,0,0,3,9,110,100,0,0,46,20,0,0,0,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,748,748,748
443,15,UH-1D Huey,308,helicopter,11,air force,0,default,1966,4,1988,12,3,2,0,58,68,90,0,0,0,0,3,9,112,100,0,0,46,20,0,0,0,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,952,952,952
444,15,S-70 Blackhawk,308,helicopter,11,air force,0,default,1987,1,2025,12,4,3,0,168,99,90,30,0,0,4,4,9,214,100,0,0,46,20,0,0,0,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,0,957,956,957
446,15,NZ NH 90,308,helicopter,11,air force,0,default,2008,1,2025,12,3,2,0,185,100,91,40,0,0,3,4,9,120,100,0,0,46,20,0,0,0,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,935,936,934
450,15,Chinook,310,heavy helicopter,11,air force,0,default,1974,1,2025,12,4,3,0,118,100,91,0,0,0,3,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,772,772,772
455,15,UH-1 Bushranger,311,attack helicopter,11,air force,0,default,1969,1,2006,12,3,4,0,63,68,90,0,0,0,0,3,9,104,100,0,0,192,15,0,0,0,192,15,0,202,6,2,202,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,356,356,356
457,15,Tiger ARH,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,495,95,91,60,40,22,7,5,9,0,100,0,0,244,6,12,0,0,172,0,8,189,7,2,189,7,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7612,0,747,747,747
458,15,Tiger ARH,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,495,95,91,60,40,22,7,5,9,0,100,0,0,172,0,0,8,0,244,12,6,189,7,2,189,7,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7612,0,747,747,747
459,15,Tiger ARH,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,364,95,92,60,40,22,7,5,9,0,100,0,0,244,12,6,0,0,189,8,3,189,8,3,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,0,747,747,747
460,15,Tiger ARH,311,attack helicopter,11,air force,0,default,2007,1,2025,12,2,2,0,365,95,92,60,40,22,7,5,9,0,100,0,0,244,12,6,0,0,190,8,3,190,8,3,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,0,747,747,747
461,15,Tiger ARH -AT,311,attack helicopter,11,air force,0,default,2007,1,2025,12,2,2,0,387,95,92,60,40,22,7,5,9,0,100,0,0,244,18,0,0,0,190,0,11,190,0,11,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,0,747,747,747
462,15,Tiger ARH -AT,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,382,95,92,60,40,22,7,5,9,0,100,0,0,244,18,0,0,0,189,0,11,189,0,11,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7615,0,747,747,747
470,15,Para Section,77,paratroop,0,infantry,0,default,1946,1,1965,12,1,10,0,24,6,40,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,121,30,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
471,15,Para Section,77,paratroop,0,infantry,0,default,1958,1,1965,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,33,1,4,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30585,0,0,0,0
472,15,Para Section,77,paratroop,0,infantry,0,default,1966,1,1983,7,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,22,90,0,20,0,5,122,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
473,15,Para Section,77,paratroop,0,infantry,0,default,1983,8,1987,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,20,0,5,122,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
474,15,Para Section,77,paratroop,0,infantry,0,default,1987,1,1993,12,1,10,0,35,6,90,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,20,0,5,122,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
476,15,Para Section,77,paratroop,0,infantry,0,default,1994,1,2025,12,1,9,0,35,6,90,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,17,0,6,122,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
477,15,Para Section,77,paratroop,0,infantry,0,default,2000,1,2025,12,1,9,0,35,6,91,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,14,90,0,126,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
478,15,Para Section,77,paratroop,0,infantry,0,default,2002,1,2025,12,1,9,0,83,6,91,40,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,17,0,5,126,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
479,15,Para Section,77,paratroop,0,infantry,0,default,1979,1,1988,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,20,0,5,122,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
484,15,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1968,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
485,15,Reserve Section,22,second line infantry,0,infantry,0,default,1957,1,1983,12,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,13,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
486,15,Reserve Section,22,second line infantry,0,infantry,0,default,1984,1,1991,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,20,0,5,122,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
487,15,Reserve Section,22,second line infantry,0,infantry,0,default,1969,1,1987,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,22,70,0,20,0,5,122,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
488,15,Reserve Section,22,second line infantry,0,infantry,0,default,1988,1,1997,12,1,10,0,31,6,80,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,14,70,0,20,0,5,122,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
490,15,Reserve Section,22,second line infantry,0,infantry,0,default,1998,1,2025,12,1,9,0,31,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,19,70,0,17,0,5,122,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
491,15,Reserve Section,22,second line infantry,0,infantry,0,default,2005,1,2025,12,1,9,0,31,6,91,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,19,70,0,14,70,0,122,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
492,15,Reserve Section,22,second line infantry,0,infantry,0,default,2005,1,2025,12,1,9,0,79,6,93,40,0,0,0,0,9,0,0,0,0,8,70,0,0,0,19,70,0,17,0,5,122,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
495,15,Para PIAT Team,223,paratroop AT infantry,5,anti-tank,0,default,1946,1,1955,12,0,2,0,16,6,20,0,0,0,0,0,7,0,0,0,0,18,0,0,9,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0
496,15,Para Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1954,1,1956,12,0,2,0,18,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
