id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
305,45,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,1979,12,2,2,0,11,35,60,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
306,45,M151 Jeep,337,utility vehicle,14,other,2,wheel (AT),1980,1,2010,12,2,2,0,11,35,60,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54030,0,147,147,147
307,45,Lt Truck BT-50,337,utility vehicle,14,other,2,wheel (AT),1980,1,2025,12,3,2,0,12,20,60,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,881,881,881
308,45,M1026 HMMWV,337,utility vehicle,14,other,2,wheel (AT),2010,1,2025,12,2,2,0,13,27,90,0,0,0,0,0,9,106,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
309,45,Brnardini AM-IV,337,utility vehicle,14,other,2,wheel (AT),1981,1,2025,12,3,2,2,19,25,91,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34120,0,661,661,661
310,45,12.7mm AAMG,233,AA gun,6,anti-air,0,default,1946,1,1968,12,0,4,0,16,2,20,0,1,1,0,0,9,0,0,0,0,55,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,634,634,634
311,45,12.7mm AAMG,233,AA gun,6,anti-air,0,default,1969,1,2025,12,0,4,0,16,2,20,0,1,1,0,0,9,0,0,0,0,55,90,0,0,0,24,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,634,634,634
312,45,20mm AA-Gun,233,AA gun,6,anti-air,0,default,1950,1,1999,12,1,3,0,19,1,42,0,5,5,0,0,9,0,1,0,0,76,35,10,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25004,0,64,64,64
313,45,20mm AA-Gun,233,AA gun,6,anti-air,0,default,1979,1,2025,12,1,3,0,22,1,40,0,5,6,0,0,9,0,1,0,0,81,35,10,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44181,0,64,64,64
314,45,HS 30mm AA,233,AA gun,6,anti-air,0,default,2002,1,2025,12,2,3,0,19,0,40,0,5,5,0,0,9,0,1,0,0,245,35,5,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44181,0,64,64,64
315,45,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,2025,12,2,7,0,21,0,40,0,10,3,0,0,9,0,3,0,0,57,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34204,0,1981,1981,1981
316,45,40mm Radar AAG,233,AA gun,6,anti-air,0,default,1990,1,2025,12,1,7,0,32,0,80,0,100,6,0,0,9,0,3,0,0,57,35,5,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34204,0,1978,1978,1978
317,45,35mm (2) Rdr AA,233,AA gun,6,anti-air,0,default,1980,1,2025,12,1,6,0,43,0,81,10,100,8,0,0,9,0,3,0,0,77,35,5,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33079,0,63,63,63
320,45,Dismtd Cavalry,5,rifle section,0,infantry,0,default,1946,1,1961,12,1,8,0,17,6,50,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,3,80,0,121,16,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
321,45,Dismtd Cavalry,5,rifle section,0,infantry,0,default,1962,1,1973,12,1,8,0,17,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,8,80,0,121,16,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
322,45,Dismtd Cavalry,5,rifle section,0,infantry,0,default,1974,1,1994,12,1,8,0,21,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,17,14,2,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
323,45,Dismtd Cavalry,5,rifle section,0,infantry,0,default,1985,1,2010,12,1,8,0,20,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,32,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
324,45,Dismtd Cavalry,5,rifle section,0,infantry,0,default,2000,1,2025,12,1,8,0,25,6,90,10,0,0,0,0,9,0,0,0,0,25,80,0,0,0,13,80,0,123,24,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
325,45,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1965,12,1,11,0,15,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
326,45,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1965,12,1,11,0,19,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
327,45,Infantry Sec,0,infantry,0,infantry,0,default,1955,1,1965,12,1,11,0,20,6,21,0,0,0,0,0,9,0,0,0,0,20,80,0,0,0,11,80,0,17,11,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
328,45,Infantry Sec,0,infantry,0,infantry,0,default,1962,1,1985,12,1,11,0,22,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,17,8,3,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
329,45,Infantry Sec,0,infantry,0,infantry,0,default,1978,1,2010,12,1,11,0,22,6,42,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,17,6,5,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
330,45,Infantry Sec,0,infantry,0,infantry,0,default,1985,1,2025,12,1,11,0,24,6,42,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,22,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
331,45,Infantry Sec,0,infantry,0,infantry,0,default,2000,1,2025,12,1,11,0,22,6,42,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,123,33,11,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
336,45,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,1989,12,1,8,0,21,6,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,16,0,4,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
337,45,Motor Section,68,motorized infantry,0,infantry,0,default,1983,1,1999,12,1,8,0,22,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,36,0,4,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
338,45,Motor Section,68,motorized infantry,0,infantry,0,default,2000,1,2025,12,1,8,0,22,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,19,0,4,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
339,45,Motor Section,68,motorized infantry,0,infantry,0,default,2014,1,2025,12,1,8,0,28,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,19,0,4,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
345,45,Special Forces,41,commandos,0,infantry,0,default,1972,1,1992,12,1,8,0,24,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,39,16,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
346,45,Special Forces,41,commandos,0,infantry,0,default,1980,1,1992,12,1,8,0,28,6,90,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,17,8,8,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
347,45,Special Forces,41,commandos,0,infantry,0,default,1993,1,2025,12,1,8,0,29,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,39,16,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
348,45,Special Forces,41,commandos,0,infantry,0,default,2014,1,2025,12,1,8,0,35,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,39,16,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
354,45,Engineers,14,engineers,0,infantry,0,default,1946,1,1979,12,1,9,0,21,6,41,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,122,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
355,45,Engineers,14,engineers,0,infantry,0,default,1946,1,1979,12,1,9,0,22,6,42,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,11,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
356,45,Engineers,14,engineers,0,infantry,0,default,1966,1,2025,12,1,9,0,24,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,16,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
357,45,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,25,6,82,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,122,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
358,45,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,27,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
359,45,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,27,6,82,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,36,0,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
361,45,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
362,45,Marksman,20,sniper,0,infantry,0,default,1955,1,1965,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,20,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
363,45,Marksman,20,sniper,0,infantry,0,default,1962,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
364,45,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54057,0,0,0,0
365,45,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54057,0,0,0,0
366,45,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54057,0,0,0,0
367,45,Sniper,20,sniper,0,infantry,0,default,1971,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54057,0,0,0,0
368,45,Sniper,20,sniper,0,infantry,0,default,1991,1,2025,12,0,1,0,33,6,21,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
369,45,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,37,6,31,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
370,45,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
374,45,Mechanised Sec,34,armored infantry,0,infantry,0,default,1950,1,1961,12,1,10,0,19,6,21,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,248,80,0,121,20,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
375,45,Mechanised Sec,34,armored infantry,0,infantry,0,default,1962,1,1971,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
376,45,Mechanised Sec,34,armored infantry,0,infantry,0,default,1972,1,1980,12,1,9,0,21,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,14,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
377,45,Mechanised Sec,34,armored infantry,0,infantry,0,default,1978,1,1992,12,1,9,0,23,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,36,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
378,45,Mechanised Sec,34,armored infantry,0,infantry,0,default,1993,1,2025,12,1,9,0,22,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,19,0,3,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
379,45,Mechanised Sec,34,armored infantry,0,infantry,0,default,2014,1,2025,12,1,9,0,27,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,23,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
385,45,Scouts,261,scout,8,recon,0,default,1946,1,1959,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
386,45,Scouts,261,scout,8,recon,0,default,1960,1,1969,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,20,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
387,45,Scouts,261,scout,8,recon,0,default,1966,1,1984,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
388,45,Scouts,261,scout,8,recon,0,default,1985,1,1999,12,0,3,0,16,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
389,45,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,22,7,90,10,0,0,0,0,9,0,0,0,0,26,60,0,0,0,14,3,0,123,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
394,45,SF Scouts,268,commando scout,8,recon,0,default,1972,1,1979,12,0,3,0,26,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,9,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
395,45,SF Scouts,268,commando scout,8,recon,0,default,1980,1,1990,12,0,3,0,29,7,90,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,9,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
396,45,SF Scouts,268,commando scout,8,recon,0,default,1991,1,2025,12,0,3,0,29,7,90,5,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,121,9,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,0,0,0,0
397,45,SF Scouts,268,commando scout,8,recon,0,default,1990,1,2025,12,0,3,0,30,7,90,10,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,30,0,121,9,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,0,0,0,0
398,45,SF Scouts,268,commando scout,8,recon,0,default,2010,1,2025,12,0,3,0,34,7,90,20,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,121,9,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,0,0,0,0
400,45,Art Observer,252,forward observer,8,recon,0,default,1946,1,1969,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54012,0,0,0,0
401,45,Art Observer,252,forward observer,8,recon,0,default,1960,1,1989,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54012,0,0,0,0
402,45,Art Observer,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,24,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54012,0,0,0,0
403,45,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54012,0,0,0,0
404,45,Art Observer,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,123,6,93,30,0,20,15,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54012,0,0,0,0
405,45,Marine Section,246,marines,7,marine unit,0,default,1946,1,1956,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,248,90,0,121,30,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
406,45,Marine Section,246,marines,7,marine unit,0,default,1957,1,1969,12,1,10,0,23,6,60,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,248,90,0,15,0,5,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
407,45,Marine Section,246,marines,7,marine unit,0,default,1970,1,1993,12,1,10,0,25,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,16,0,5,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
408,45,Marine Section,246,marines,7,marine unit,0,default,1994,1,2008,12,1,8,0,21,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,123,24,8,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
409,45,Marine Section,246,marines,7,marine unit,0,default,1999,1,2025,12,1,8,0,21,6,90,0,0,0,0,0,9,0,0,0,0,26,90,0,0,0,232,90,0,123,24,8,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
415,45,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1980,12,1,11,0,15,6,10,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
416,45,Reserve Section,22,second line infantry,0,infantry,0,default,1970,1,1995,12,1,11,0,19,6,21,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,13,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
417,45,Reserve Section,22,second line infantry,0,infantry,0,default,1980,1,2025,12,1,11,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
418,45,Reserve Section,22,second line infantry,0,infantry,0,default,2000,1,2025,12,1,11,0,20,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
425,45,Andean Section,91,light Rangers squad,0,infantry,0,default,1946,1,1961,12,1,12,0,22,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,17,12,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
426,45,Andean Section,91,light Rangers squad,0,infantry,0,default,1946,1,1965,12,1,12,0,24,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,1,50,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
427,45,Andean Section,91,light Rangers squad,0,infantry,0,default,1962,6,1994,12,1,12,0,25,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,17,10,2,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
428,45,Andean Section,91,light Rangers squad,0,infantry,0,default,1966,1,2010,12,1,12,0,26,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,1,50,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
429,45,Andean Section,91,light Rangers squad,0,infantry,0,default,1985,1,2010,12,1,12,0,24,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,123,48,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
430,45,Andean Section,91,light Rangers squad,0,infantry,0,default,2000,1,2025,12,1,12,0,29,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,13,90,0,123,36,12,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
432,45,Andean Section,91,light Rangers squad,0,infantry,0,default,2000,1,2025,12,1,12,0,30,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,13,90,0,1,50,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
436,45,Support Section,3,heavy wpns squad,0,infantry,0,default,1946,1,1961,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,15,0,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
