id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
413,41,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1958,12,0,6,0,18,1,20,0,1,1,0,0,8,0,2,0,0,109,10,70,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,0,8407,8407,8407
414,41,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1959,1,1964,12,0,6,0,19,1,30,0,2,1,0,0,8,0,2,0,0,109,30,30,0,30,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,0,8407,8407,8407
415,41,76mm ATG,212,AT gun,5,anti-tank,0,default,1946,1,1958,12,1,6,0,12,0,20,0,2,2,0,0,7,0,3,0,0,114,20,50,0,0,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,8395,8395,8395
416,41,76mm ATG,212,AT gun,5,anti-tank,0,default,1959,1,1969,12,1,6,0,13,0,30,0,3,2,0,0,7,0,3,0,0,114,20,40,10,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,8395,8395,8395
417,41,76mm ATG,212,AT gun,5,anti-tank,0,default,1970,1,2005,12,1,6,0,14,0,50,0,3,2,0,0,7,0,3,0,0,114,20,30,20,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,8395,8395,8395
419,41,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1955,1,1958,12,1,6,0,16,0,20,0,3,2,0,0,7,0,3,0,0,116,15,45,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
420,41,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1959,1,1969,12,1,6,0,17,0,30,0,3,2,0,0,7,0,3,0,0,116,15,35,10,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
421,41,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1970,1,1978,12,1,6,0,18,0,40,0,3,2,0,0,7,0,3,0,0,116,15,25,20,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
422,41,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1959,1,1980,12,1,6,0,28,0,40,0,5,3,0,0,6,0,3,0,0,107,20,20,10,10,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
423,41,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1981,1,2010,12,1,6,0,43,0,50,20,8,6,0,0,6,0,3,0,0,121,20,0,20,20,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
425,41,100mm M87 Topaz,212,AT gun,5,anti-tank,0,default,1991,1,1994,12,1,7,0,73,0,60,20,10,22,0,0,6,0,3,0,0,122,20,0,20,20,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41279,0,8412,8412,8412
426,41,100mm M91 Topaz,212,AT gun,5,anti-tank,0,default,1995,1,2025,12,1,7,0,74,0,70,20,10,22,0,0,6,0,3,0,0,122,20,0,20,20,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41279,0,8412,8412,8412
429,41,30mm M93 GLs,204,automatic grenade launcher,4,artillery,0,default,1980,1,2025,12,1,6,0,17,4,60,0,1,1,0,0,9,0,0,0,0,54,40,0,0,0,54,40,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0
433,41,Grail SAM Team,241,SAM infantry,6,anti-air,0,default,1970,1,2005,12,0,2,0,40,6,40,0,0,0,1,0,6,0,0,0,0,169,4,0,0,0,21,50,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
435,41,Gremlin SAM Tm,241,SAM infantry,6,anti-air,0,default,1984,1,2025,12,0,3,0,64,6,50,10,0,0,2,0,6,0,0,0,0,172,4,0,0,0,21,60,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
437,41,Gimlet SAM Team,241,SAM infantry,6,anti-air,0,default,1995,1,2025,12,0,2,0,83,6,50,10,0,0,3,0,6,0,0,0,0,173,4,0,0,0,21,50,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
438,41,Grouse SAM Team,241,SAM infantry,6,anti-air,0,default,1988,1,1999,12,0,2,0,83,6,60,10,0,0,3,0,6,0,0,0,0,187,4,0,0,0,21,50,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
440,41,Grouse SAM Team,241,SAM infantry,6,anti-air,0,default,2000,1,2025,12,0,2,0,90,6,60,30,0,0,3,0,6,0,0,0,0,187,4,0,0,0,21,50,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
441,41,Grail SAM Paras,82,paratroop support squad,0,infantry,0,default,1970,1,1994,12,0,2,0,34,6,40,0,0,0,0,0,6,0,0,0,0,169,4,0,0,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
442,41,Gimlet SAM Para,82,paratroop support squad,0,infantry,0,default,1995,1,2025,12,0,2,0,57,6,60,10,0,0,0,0,6,0,0,0,0,173,4,0,0,0,23,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
443,41,Grail SAM Alp,99,ski heavy wpns squad,0,infantry,0,default,1970,1,1994,12,0,2,0,34,6,40,0,0,0,0,0,6,0,0,0,0,169,4,0,0,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
444,41,Gimlet SAM Alp,99,ski heavy wpns squad,0,infantry,0,default,1995,1,2025,12,0,2,0,57,6,60,10,0,0,0,0,6,0,0,0,0,173,4,0,0,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
447,41,V-75 Dvina SAM,239,area SAM,6,anti-air,0,default,1962,1,2000,12,2,10,0,71,0,90,0,100,0,2,0,1,0,10,0,0,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41214,0,4548,4548,4548
448,41,Goa SAM,239,area SAM,6,anti-air,0,default,1968,1,2025,12,2,10,0,135,0,90,0,100,0,3,0,2,0,15,0,0,167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
449,41,SA-10a Favorit,239,area SAM,6,anti-air,2,wheel (AT),1999,6,2025,12,6,8,6,219,20,91,0,110,0,7,0,4,0,45,0,0,177,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,8612,8617,8614
452,41,Gainful SAM,240,SP SAM,6,anti-air,3,track,1972,1,2025,12,4,10,0,157,16,91,0,100,0,5,0,3,0,15,0,0,168,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,41203,0,2686,2686,2686
453,41,Gecko SAM,240,SP SAM,6,anti-air,2,wheel (AT),1985,1,2005,12,6,3,5,183,27,92,30,105,0,6,0,2,0,20,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41277,0,47,1848,47
454,41,Gaskin SAM,240,SP SAM,6,anti-air,2,wheel (AT),1970,1,2015,12,4,3,3,98,32,92,10,0,0,2,0,4,0,10,2,0,170,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41239,0,2233,2325,3817
455,41,Gadfly SAM,240,SP SAM,6,anti-air,3,track,1992,1,2025,12,4,4,3,199,18,91,0,110,0,6,0,4,0,22,0,0,176,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,41278,0,1530,3811,1530
456,41,Gopher SAM,240,SP SAM,6,anti-air,3,track,1989,1,2025,12,4,3,4,130,20,92,30,0,0,3,0,4,0,12,2,0,171,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41240,0,2234,2234,2234
457,41,Gauntlet SAM,240,SP SAM,6,anti-air,3,track,1998,1,2025,12,5,3,4,309,22,91,40,110,0,8,0,4,0,20,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,11106,0,392,36,392
459,41,12.7 DShK AAMG,233,AA gun,6,anti-air,0,default,1972,1,2025,12,0,4,0,17,2,41,0,1,1,0,0,9,0,0,0,0,77,90,0,0,0,21,60,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,0,634,634,634
461,41,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1946,1,1958,12,1,5,0,15,1,20,0,2,1,0,0,9,0,2,0,0,80,60,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
462,41,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1959,1,1962,12,1,5,0,16,1,30,0,2,1,0,0,9,0,2,0,0,80,60,5,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
463,41,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1955,1,1958,12,1,5,0,17,1,30,0,3,1,0,0,9,0,3,0,0,2,60,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
464,41,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1959,1,1969,12,1,5,0,17,1,30,0,3,1,0,0,9,0,3,0,0,2,60,5,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
465,41,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1970,1,2006,12,1,4,0,16,1,40,0,3,1,0,0,9,0,3,0,0,2,60,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
467,41,20mm AA,233,AA gun,6,anti-air,0,default,1960,1,1969,12,1,3,0,16,1,40,0,5,3,0,0,9,0,2,0,0,82,35,10,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41244,0,64,64,64
468,41,20mm AA,233,AA gun,6,anti-air,0,default,1970,1,2025,12,1,3,0,17,1,50,0,5,3,0,0,9,0,2,0,0,82,35,10,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41244,0,64,64,64
470,41,20mm AA (3),233,AA gun,6,anti-air,0,default,1965,1,1969,12,1,5,0,19,1,40,0,5,3,0,0,9,0,2,0,0,83,35,10,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,411,411,411
471,41,20mm AA (3),233,AA gun,6,anti-air,0,default,1970,1,2025,12,1,5,0,20,1,50,0,5,3,0,0,9,0,2,0,0,83,35,10,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,411,411,411
473,41,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1965,1,1969,12,1,6,0,21,1,40,0,5,3,0,0,9,0,4,0,0,84,35,5,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
474,41,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1970,1,2025,12,1,6,0,22,1,50,0,5,3,0,0,9,0,4,0,0,84,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
476,41,40mm AA gun,233,AA gun,6,anti-air,0,default,1960,1,1969,12,2,7,0,26,0,40,0,10,6,0,0,9,0,3,0,0,87,35,5,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41238,0,1981,1981,1981
477,41,40mm AA gun,233,AA gun,6,anti-air,0,default,1970,1,2025,12,2,7,0,27,0,50,0,10,6,0,0,9,0,3,0,0,87,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41238,0,1981,1981,1981
478,41,40mm AA gun,233,AA gun,6,anti-air,0,default,1970,1,2025,12,2,7,0,56,0,81,0,105,6,2,0,9,0,4,0,0,87,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41238,0,1981,1981,1981
479,41,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1950,1,1958,12,3,7,0,26,0,20,0,5,6,0,0,9,0,4,0,0,88,35,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
480,41,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1959,1,1969,12,3,7,0,27,0,30,0,6,6,0,0,9,0,4,0,0,88,35,5,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
481,41,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1970,1,2005,12,3,7,0,27,0,40,0,6,6,0,0,9,0,4,0,0,88,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
489,41,BTR-40A,235,SP AA gun,6,anti-air,2,wheel (AT),1953,1,1975,12,3,4,4,20,27,60,0,2,1,0,0,9,0,10,0,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11041,0,2240,2241,2240
490,41,M53/59 Praga,235,SP AA gun,6,anti-air,1,wheel,1959,1,2010,12,3,5,3,32,21,40,0,8,6,0,0,9,0,10,0,0,85,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23476,0,3577,3579,3578
491,41,ZSU-57-2,235,SP AA gun,6,anti-air,3,track,1960,1,2010,12,5,6,4,47,17,50,10,10,6,0,0,9,0,21,0,0,89,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,13383,0,2230,2230,4035
492,41,BOV-3,235,SP AA gun,6,anti-air,2,wheel (AT),1980,1,2025,12,4,2,3,49,31,72,20,20,8,0,0,9,0,10,0,0,83,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,41201,0,1793,1793,1793
493,41,M-80A1 SPAA,235,SP AA gun,6,anti-air,3,track,1984,1,2025,12,3,3,3,65,22,80,20,20,8,0,0,9,0,11,3,1,85,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,32334,0,3652,3653,3652
494,41,BOV-30,235,SP AA gun,6,anti-air,2,wheel (AT),1991,1,2025,12,4,2,3,49,31,70,20,20,8,0,0,9,0,10,0,0,86,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,50045,0,1641,1641,1641
495,41,Tunguska,235,SP AA gun,6,anti-air,0,default,1998,1,2025,12,5,4,4,303,23,91,40,115,14,6,3,9,0,35,0,0,3,40,4,0,0,175,4,0,175,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,41275,0,2296,2099,2296
506,41,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,41267,0,859,859,859
507,41,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,12,6,0,0,0,16,10,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,34008,0,642,642,642
508,41,Cav Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,14,12,10,0,0,0,0,0,9,10,10,0,0,12,60,0,0,0,16,60,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
512,41,BTR-152,161,wheeled APC,3,APC,2,wheel (AT),1952,1,1986,12,4,2,4,16,22,30,0,0,0,0,0,9,115,10,0,0,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11056,0,8983,8987,8989
513,41,BTR-60P,161,wheeled APC,3,APC,2,wheel (AT),1963,1,2010,12,4,2,4,28,28,40,10,0,0,0,0,9,116,10,4,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11061,0,2043,2045,7770
514,41,TAB-71,161,wheeled APC,3,APC,2,wheel (AT),1967,1,2025,12,4,4,4,47,29,52,20,2,3,0,0,9,112,10,4,0,105,50,25,0,0,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1479,1479,1479
515,41,BOV-VP,161,wheeled APC,3,APC,2,wheel (AT),1980,1,2025,12,4,2,3,27,29,70,10,0,0,0,0,9,108,10,0,1,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,41269,0,807,807,807
516,41,Armoured Truck,170,improvised apc,3,APC,1,wheel,1991,6,2025,12,4,2,2,13,20,40,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23493,0,841,841,841
517,41,MUP BOV-M,162,wheeled gun APC,3,APC,2,wheel (AT),1995,1,2025,12,4,2,3,27,27,60,10,0,0,0,0,9,108,10,0,1,76,90,0,0,0,54,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,41252,0,807,807,807
520,41,UAZ 469,337,utility vehicle,14,other,2,wheel (AT),1946,1,1966,12,2,2,1,8,24,10,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2969,2970,2969
521,41,Zastava L.Truck,337,utility vehicle,14,other,2,wheel (AT),1967,1,2025,12,2,2,0,8,24,20,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23619,0,632,632,632
522,41,M1026 HMMWV,337,utility vehicle,14,other,2,wheel (AT),2000,11,2025,12,2,2,0,14,27,30,0,0,0,0,0,9,106,10,0,0,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
523,41,GAZ Med. Truck,296,medium truck,10,transport,0,default,1946,1,1969,12,3,2,0,11,18,10,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,180,180,180
524,41,FAP Med Truck,296,medium truck,10,transport,0,default,1970,1,2025,12,4,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41297,0,677,677,677
525,41,Ural Hvy. Truck,297,heavy truck,10,transport,0,default,1946,1,1970,12,4,2,0,15,15,10,0,0,0,0,0,0,132,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32175,0,3019,3021,3020
526,41,FAP 2832 Truck,297,heavy truck,10,transport,2,wheel (AT),1971,1,2025,12,5,2,0,17,15,10,0,0,0,0,0,0,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41213,0,8000,8004,8008
528,41,SdKfz 251,166,tracked APC,3,APC,3,track,1946,1,1950,12,3,2,3,18,18,70,0,0,0,0,0,9,113,10,0,0,143,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9118,0,2976,2976,2976
529,41,M3 Halftrack,166,tracked APC,3,APC,3,track,1951,1,1980,12,3,3,3,21,24,40,0,0,0,0,0,9,113,10,0,0,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,148,148,148
530,41,BTR-50PK,166,tracked APC,3,APC,3,track,1959,1,1989,12,4,2,4,26,16,40,0,0,0,0,0,9,114,12,4,0,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2077,46,7723
531,41,MT-LB Carrier,166,tracked APC,3,APC,3,track,1972,1,2015,12,3,2,4,28,20,60,0,1,3,0,0,9,111,10,2,0,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41260,0,1732,1732,1732
532,41,M590 APC,166,tracked APC,3,APC,3,track,1965,1,1967,12,3,3,3,25,15,40,0,0,0,0,0,9,110,12,0,0,79,90,0,0,0,0,0,0,0,0,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,40022,0,331,3368,3367
533,41,M590PB APC,166,tracked APC,3,APC,3,track,1965,1,1967,12,3,3,3,31,15,40,0,2,2,0,0,7,110,12,0,0,61,0,0,5,0,61,0,5,79,90,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36734,0,7424,7426,7425
534,41,M-60P APC,166,tracked APC,3,APC,3,track,1968,1,2010,12,3,3,3,26,15,50,0,0,0,0,0,9,110,12,0,0,79,90,0,0,0,0,0,0,0,0,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36733,0,331,3368,3367
535,41,M-60PB APC,166,tracked APC,3,APC,3,track,1970,1,2010,12,3,3,3,31,15,50,0,2,2,0,0,7,108,12,0,0,61,0,0,5,0,61,0,5,79,90,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36734,0,7424,7426,7425
536,41,M-80,166,tracked APC,3,APC,3,track,1975,1,1980,12,3,3,3,80,20,60,20,10,7,0,0,9,108,11,3,1,216,20,20,0,0,99,120,0,180,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41235,0,3650,3650,3650
537,41,M-80,166,tracked APC,3,APC,3,track,1979,1,1985,12,3,3,3,80,20,60,20,10,7,0,0,9,108,11,3,1,216,20,20,0,0,99,120,0,180,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41235,0,3650,3650,3650
538,41,M-80A,166,tracked APC,3,APC,3,track,1983,1,1988,12,3,3,3,90,22,70,20,15,7,0,0,9,108,11,3,1,216,90,50,0,0,99,120,0,180,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41237,0,3650,3651,3650
539,41,M-80A,166,tracked APC,3,APC,3,track,1989,1,2025,12,3,3,3,94,22,70,20,15,7,0,0,9,108,11,3,1,216,90,50,0,0,99,120,0,181,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41237,0,3650,3651,3650
