id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
438,68,SLA Section,5,rifle section,0,infantry,0,default,1975,1,2000,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,240,80,0,0,0,231,80,0,121,20,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,0,0,0,0
439,68,SLA Section,5,rifle section,0,infantry,0,default,1975,1,2000,12,1,10,0,25,6,51,0,0,0,0,0,9,0,0,0,0,240,80,0,0,0,231,80,0,123,30,10,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,0,0,0,0
445,68,Militia,65,light militia,0,infantry,0,default,1950,1,1978,12,1,9,0,13,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
446,68,Militia,65,light militia,0,infantry,0,default,1953,1,1978,12,1,9,0,13,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
447,68,Militia,65,light militia,0,infantry,0,default,1957,1,1978,12,1,9,0,13,6,11,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
448,68,Militia,65,light militia,0,infantry,0,default,1970,1,1985,12,1,9,0,13,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
449,68,Militia,65,light militia,0,infantry,0,default,1970,1,2025,12,1,7,0,11,6,11,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
450,68,Militia,64,militia,0,infantry,0,default,1958,1,1978,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,31,70,0,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
451,68,Militia,64,militia,0,infantry,0,default,1950,1,1985,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,33,70,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
452,68,Militia,64,militia,0,infantry,0,default,1960,1,1990,12,1,7,0,15,6,11,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,33,70,0,121,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
453,68,Militia,64,militia,0,infantry,0,default,1958,1,1990,12,1,7,0,22,6,11,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,1,50,0,119,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
454,68,Militia,64,militia,0,infantry,0,default,1969,1,2000,12,1,7,0,14,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,7,70,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
455,68,Militia,64,militia,0,infantry,0,default,1969,1,2025,12,1,7,0,17,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,233,70,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
456,68,Militia,64,militia,0,infantry,0,default,1974,1,2025,12,1,7,0,17,6,11,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,4,70,0,121,7,0,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
457,68,Militia,64,militia,0,infantry,0,default,1984,1,2025,12,1,7,0,16,6,11,0,0,0,0,0,9,0,0,0,0,17,70,0,0,0,121,7,0,15,50,0,129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0
458,68,Militia,64,militia,0,infantry,0,default,1990,1,2025,12,1,7,0,14,6,11,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,7,0,17,50,0,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
459,68,Militia,64,militia,0,infantry,0,default,1974,1,2025,12,1,7,0,21,6,11,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,7,0,8,50,0,130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
460,68,Militia,64,militia,0,infantry,0,default,1984,1,2025,12,1,7,0,17,6,11,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,7,0,4,50,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
465,68,Al Marada,54,Guards infantry,0,infantry,0,default,1975,1,1978,6,1,9,0,20,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,32,90,0,121,27,0,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0
466,68,Al Marada,54,Guards infantry,0,infantry,0,default,1975,1,1978,6,1,9,0,21,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,32,90,0,121,27,0,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
467,68,Al Marada,54,Guards infantry,0,infantry,0,default,1975,1,1978,6,1,9,0,21,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,32,90,0,121,27,0,18,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36804,0,0,0,0
470,68,Al Marada Eng,60,Guards engineers,0,infantry,0,default,1975,1,1978,12,1,9,0,21,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,32,90,0,121,27,0,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0
471,68,Al Marada Eng,60,Guards engineers,0,infantry,0,default,1975,1,1978,12,1,9,0,21,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,32,90,0,121,27,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
474,68,Phalangists,89,partisan band,0,infantry,0,default,1975,1,1995,12,1,8,0,13,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
475,68,Phalangists,89,partisan band,0,infantry,0,default,1975,1,1995,12,1,8,0,17,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,32,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
476,68,Phalangists,89,partisan band,0,infantry,0,default,1975,1,1995,12,1,8,0,17,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,33,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
477,68,Phalangists,89,partisan band,0,infantry,0,default,1975,1,2025,12,1,8,0,20,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,231,70,0,121,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
478,68,Phalangists,89,partisan band,0,infantry,0,default,1975,1,2025,12,1,8,0,21,6,31,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,233,70,0,121,8,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
479,68,Phalangists,89,partisan band,0,infantry,0,default,1975,1,2025,12,1,8,0,21,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,232,70,0,121,8,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
480,68,Phalangists,89,partisan band,0,infantry,0,default,1975,1,2025,12,1,8,0,26,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,232,70,0,121,8,0,119,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
481,68,Phalangists,89,partisan band,0,infantry,0,default,1975,1,2025,12,1,8,0,18,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,232,70,0,121,8,0,131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
482,68,Phalangists,89,partisan band,0,infantry,0,default,1975,1,2025,12,1,8,0,26,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,232,70,0,121,8,0,130,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
483,68,Phalangists,89,partisan band,0,infantry,0,default,1975,1,2025,12,1,8,0,20,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,232,70,0,116,0,4,129,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
488,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,11,6,52,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
489,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,14,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
490,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,19,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,1,50,0,121,6,0,233,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
491,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,17,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,8,70,0,233,70,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
492,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,17,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,232,70,0,121,6,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
493,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,17,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,6,0,19,0,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
494,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,20,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,232,70,0,20,0,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
495,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,16,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,6,0,129,3,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
496,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,28,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,232,70,0,130,2,2,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
497,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,22,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,232,70,0,117,0,4,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
498,68,Hamas Group,26,guerrilla infantry,0,infantry,0,default,1984,1,2025,12,1,6,0,21,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,233,70,0,116,0,6,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
500,68,Hizballah Group,24,irregulars,0,infantry,0,default,1982,1,2010,12,1,6,0,11,6,52,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
501,68,Hizballah Group,24,irregulars,0,infantry,0,default,1982,1,2025,12,1,6,0,14,6,60,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,116,0,6,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
502,68,Hizballah Group,24,irregulars,0,infantry,0,default,1992,1,2025,12,1,6,0,21,6,70,0,0,0,0,0,9,0,0,0,0,244,70,0,0,0,232,70,0,121,6,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
503,68,Hizballah Group,24,irregulars,0,infantry,0,default,1982,1,2025,12,1,6,0,19,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,231,70,0,121,6,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
504,68,Hizballah Group,24,irregulars,0,infantry,0,default,1992,1,2025,12,1,6,0,30,6,61,0,0,0,0,0,9,0,0,0,0,244,70,0,0,0,233,70,0,121,6,0,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
505,68,Hizballah Group,46,commando engineers,0,infantry,0,default,1982,1,2025,12,1,6,0,24,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,231,90,0,131,4,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
506,68,Hizballah Group,46,commando engineers,0,infantry,0,default,1992,1,2025,12,1,6,0,27,6,61,0,0,0,0,0,9,0,0,0,0,244,90,0,0,0,233,90,0,116,0,4,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
507,68,Hizballah Group,46,commando engineers,0,infantry,0,default,1992,1,2025,12,1,6,0,28,6,71,0,0,0,0,0,9,0,0,0,0,244,90,0,0,0,232,90,0,20,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
508,68,Hizballah Group,46,commando engineers,0,infantry,0,default,1982,1,2025,12,1,6,0,29,6,71,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,132,0,4,130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
509,68,Hizballah Group,46,commando engineers,0,infantry,0,default,1982,1,2025,12,1,6,0,33,6,61,0,0,0,0,0,9,0,0,0,0,244,90,0,0,0,233,90,0,116,0,4,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
510,68,PFLP Group,85,partisan,0,infantry,0,default,1984,1,2025,12,1,8,0,19,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,8,0,4,50,0,231,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
511,68,PFLP Group,85,partisan,0,infantry,0,default,1984,1,2025,12,1,8,0,19,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,8,0,230,50,0,233,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
512,68,PFLP Group,85,partisan,0,infantry,0,default,1974,7,1987,4,1,8,0,19,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,8,0,230,50,0,232,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
513,68,PFLP Group,85,partisan,0,infantry,0,default,1974,7,1987,4,1,8,0,21,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,8,0,19,0,4,233,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
514,68,PFLP Group,85,partisan,0,infantry,0,default,1974,7,1987,4,1,8,0,22,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,8,0,20,0,4,232,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
515,68,PFLP Group,85,partisan,0,infantry,0,default,1974,7,1987,4,1,8,0,14,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
516,68,PFLP Group,85,partisan,0,infantry,0,default,1974,7,1987,4,1,8,0,13,6,51,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
519,68,Fortified House,332,fort,13,fortification,0,default,1968,1,1985,12,6,13,2,28,0,51,0,3,3,0,0,9,0,100,0,0,8,90,0,0,0,30,50,0,32,90,0,119,8,8,0,0,0,0,0,0,0,0,3,4,5,1,4,5,5,0,0,0,0,0,0,0,0,25088,0,3316,3316,3316
520,68,Fortified House,332,fort,13,fortification,0,default,1968,1,1985,12,6,13,2,30,0,51,0,3,3,0,0,9,0,100,0,0,8,90,0,0,0,1,50,0,32,90,0,119,8,8,0,0,0,0,0,0,0,0,3,4,5,1,4,5,5,0,0,0,0,0,0,0,0,25088,0,3315,3315,3315
521,68,Fortified House,332,fort,13,fortification,0,default,1972,1,2025,12,6,13,2,31,0,51,0,3,3,0,0,9,0,100,0,0,240,90,0,0,0,1,50,0,33,90,0,20,0,15,0,0,0,0,0,0,0,0,3,4,5,1,4,5,5,0,0,0,0,0,0,0,0,25088,0,3317,3317,3317
522,68,Fortified House,332,fort,13,fortification,0,default,1973,1,2025,12,6,13,2,25,0,51,0,3,3,0,0,9,0,100,0,0,8,90,0,0,0,1,50,0,33,90,0,121,13,0,0,0,0,0,0,0,0,0,3,4,5,2,5,6,6,0,0,0,0,0,0,0,0,25088,0,3318,3318,3318
523,68,Fortified House,332,fort,13,fortification,0,default,2000,1,2025,12,6,13,2,26,0,51,0,3,3,0,0,9,0,100,0,0,15,90,0,0,0,1,50,0,34,90,0,118,6,0,0,0,0,0,0,0,0,0,4,5,6,3,6,7,9,0,0,0,0,0,0,0,0,25088,0,3319,3319,3319
525,68,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1965,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,6,90,0,0,0,31,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
526,68,Sandbag Foxhole,332,fort,13,fortification,0,default,1955,1,1980,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,32,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
527,68,Sandbag Foxhole,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,33,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
528,68,Sandbag Foxhole,332,fort,13,fortification,0,default,1996,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,15,90,0,0,0,34,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
530,68,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1970,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,36,90,0,0,0,36,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
531,68,Sandbag MG Pit,332,fort,13,fortification,0,default,1960,1,1988,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
532,68,Sandbag MG Pit,332,fort,13,fortification,0,default,1980,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
535,68,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1975,12,1,12,3,32,0,62,0,3,3,0,0,9,112,100,0,0,6,120,0,0,0,31,120,0,38,120,0,36,120,0,0,0,0,0,0,0,0,0,6,6,10,3,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
536,68,Earthen Bunker,332,fort,13,fortification,0,default,1959,1,1980,12,1,12,3,32,0,62,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,32,120,0,38,120,0,36,120,0,0,0,0,0,0,0,0,0,6,6,12,3,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
537,68,Earthen Bunker,332,fort,13,fortification,0,default,1969,1,2000,12,1,12,3,41,0,62,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,33,120,0,38,120,0,36,120,0,0,0,0,0,0,0,0,0,18,18,20,3,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
538,68,Earthen Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,1,12,3,43,0,62,5,3,3,0,0,9,112,100,0,0,9,120,0,0,0,33,120,0,38,120,0,36,120,0,0,0,0,0,0,0,0,0,18,18,24,4,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
539,68,Earthen Bunker,332,fort,13,fortification,0,default,1996,1,2025,12,1,12,3,43,0,62,5,3,3,0,0,9,112,100,0,0,15,120,0,0,0,34,120,0,38,120,0,36,120,0,0,0,0,0,0,0,0,0,18,18,24,4,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
540,68,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1975,12,2,12,4,46,0,51,0,4,4,0,0,8,124,100,0,0,100,40,40,0,40,32,120,0,32,120,0,6,120,0,0,0,0,0,0,0,0,0,10,20,40,4,20,20,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
541,68,Concrete Bunker,332,fort,13,fortification,0,default,1959,1,1980,12,2,12,4,52,0,51,5,4,4,0,0,8,124,100,0,0,101,40,80,0,0,36,120,0,36,120,0,7,120,0,0,0,0,0,0,0,0,0,20,30,40,5,30,40,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
542,68,Concrete Bunker,332,fort,13,fortification,0,default,1969,1,2000,12,2,12,4,51,0,51,5,4,4,0,0,7,124,100,0,0,102,40,40,40,0,36,120,0,36,120,0,8,120,0,0,0,0,0,0,0,0,0,20,30,40,5,30,40,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
543,68,Concrete Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,2,12,4,57,0,51,20,4,4,0,0,6,124,100,0,0,28,60,0,60,0,36,120,0,36,120,0,9,120,0,0,0,0,0,0,0,0,0,20,30,40,5,30,40,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
544,68,Concrete Bunker,332,fort,13,fortification,0,default,1996,1,2025,12,2,12,4,65,0,51,20,4,4,0,0,6,124,100,0,0,28,60,0,60,0,34,120,0,38,120,0,38,120,0,0,0,0,0,0,0,0,0,20,30,40,5,30,40,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
550,68,SM-79 Sparviero,307,level bomber,11,air force,0,default,1949,1,1953,12,5,6,0,42,6,90,0,0,0,0,0,9,0,0,0,0,194,4,0,0,0,194,4,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,65351,0,1942,1942,1942
551,68,DH.100 Vampire,307,level bomber,11,air force,0,default,1954,1,1972,12,4,1,0,32,10,90,0,0,0,0,0,9,0,0,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65460,0,2194,2194,2194
553,68,M50,133,medium tank,2,armor,3,track,1975,1,1994,5,5,5,4,77,15,31,0,5,8,0,1,7,10,37,0,1,86,30,50,0,0,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,12,5,4,9,6,5,2,0,0,0,0,0,0,0,0,7101,0,737,737,737
554,68,T-55A,133,medium tank,2,armor,3,track,1975,1,1978,5,4,4,4,91,18,40,10,5,6,0,2,6,13,27,0,0,92,16,9,12,6,62,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,7523,0,1468,1468,1468
