id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
461,74,ASTROS 30 Bty,209,offboard rocket launcher,4,artillery,0,default,2003,11,2025,12,0,30,0,211,0,90,0,0,0,0,0,32,0,0,0,0,215,64,0,0,0,215,64,0,215,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,0,0,0
462,74,ASTROS 40 Bty,209,offboard rocket launcher,4,artillery,0,default,2003,11,2025,12,0,30,0,192,0,90,0,0,0,0,0,16,0,0,0,0,216,32,0,0,0,216,32,0,216,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,0,0,0
463,74,ASTROS-80 Bty,209,offboard rocket launcher,4,artillery,0,default,2003,11,2025,12,0,30,0,193,0,90,0,0,0,0,0,4,0,0,0,0,217,8,0,0,0,217,8,0,217,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,0,0,0
500,74,PT-91M Pendekar,130,main battle tank,2,armor,3,track,2005,8,2025,12,4,3,4,317,24,90,40,50,22,4,6,7,0,38,0,4,104,21,0,9,12,64,120,0,55,90,0,0,0,0,49,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,32260,0,2356,2356,2356
501,74,Leopard 2A6,130,main battle tank,2,armor,3,track,2012,10,2025,12,5,4,6,382,24,90,40,45,22,0,5,7,0,44,0,2,102,0,0,12,30,63,120,0,52,90,0,0,0,0,97,52,15,130,50,30,12,0,62,17,6,100,30,15,5,0,0,0,0,0,0,0,0,44033,0,1415,2253,1796
510,74,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,4,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
511,74,Ox Cart,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9166,0,859,859,859
512,74,Ammo Cart,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9166,0,859,859,859
513,74,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
520,74,Bulldozer,146,engineer tank,2,armor,0,default,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
522,74,MID-M,146,engineer tank,2,armor,3,track,2009,1,2025,12,4,4,4,143,20,91,20,0,0,0,0,6,13,42,0,2,54,90,0,0,0,0,0,0,0,0,0,0,0,0,130,16,6,130,16,6,5,0,34,9,6,34,9,6,5,0,0,0,0,0,0,0,0,29383,0,2906,2906,2906
523,74,CEV,146,engineer tank,2,armor,3,track,1990,1,2025,12,3,3,4,91,26,90,30,0,0,0,0,9,0,10,0,2,53,90,0,0,0,0,0,0,0,0,0,0,0,0,104,4,2,4,4,3,1,0,6,4,2,4,4,3,1,0,0,0,0,0,0,0,0,8039,0,2025,2025,2025
527,74,Tank Transport,299,heavy transporter,10,transport,1,wheel,1970,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
530,74,Fast Patrol Bt,326,patrol boat,12,navy,0,default,1946,1,2025,12,3,6,6,69,0,90,0,1,1,0,2,9,140,101,17,0,55,90,0,0,0,0,0,0,0,0,0,73,120,0,3,3,3,3,3,3,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,36828,0,1100,1100,1100
531,74,Assault Boat,326,patrol boat,12,navy,0,default,1980,1,2025,12,2,4,6,72,0,90,0,2,2,0,2,9,127,101,24,0,50,34,0,0,0,55,90,0,55,90,0,0,0,0,3,3,3,3,3,2,2,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,23515,0,1101,1101,1101
532,74,Handalan,326,patrol boat,12,navy,0,default,1979,10,2025,12,9,35,6,139,0,90,20,9,9,0,5,9,20,100,20,0,59,35,5,0,0,57,35,5,55,90,0,0,0,0,4,4,4,4,4,4,3,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,36845,0,1465,1465,1465
533,74,Meko,326,patrol boat,12,navy,0,default,2003,7,2025,12,8,10,6,128,0,90,30,9,9,0,3,9,115,99,20,0,150,20,20,0,0,55,90,0,149,35,5,0,0,0,8,6,6,8,6,6,6,0,6,4,4,6,4,4,4,0,0,0,0,0,0,0,0,34228,0,1465,1465,1465
534,74,Laksamana,326,patrol boat,12,navy,0,default,1996,1,2025,12,8,10,6,231,0,90,30,9,9,0,3,9,115,99,20,0,150,20,20,0,0,55,90,0,240,6,0,0,0,0,8,6,6,8,6,6,6,0,6,4,4,6,4,4,4,0,0,0,0,0,0,0,0,34229,0,3242,3242,3242
540,74,Ranger,312,light attack helicopter,11,air force,0,default,1974,1,1988,12,3,2,0,116,90,90,20,5,3,2,3,9,4,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,978,978,978
541,74,Ranger,312,light attack helicopter,11,air force,0,default,1974,1,1988,12,3,2,0,116,90,90,20,5,3,2,3,9,4,100,0,0,123,18,0,0,0,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,753,753,753
542,74,Gazelle,312,light attack helicopter,11,air force,0,default,1978,1,1983,12,3,2,0,163,102,92,20,5,5,2,5,9,0,100,0,0,172,20,0,0,0,155,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,921,921,921
544,74,Wasp,312,light attack helicopter,11,air force,0,default,1988,1,2003,12,2,2,0,113,64,90,20,6,8,3,4,9,105,100,0,0,172,20,0,0,0,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,1916,1916,1916
546,74,Fennec,312,light attack helicopter,11,air force,0,default,2003,6,2025,12,2,2,0,180,81,91,40,15,8,4,5,9,2,100,0,0,174,20,0,0,0,186,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25147,0,919,919,919
548,74,Super Lynx,312,light attack helicopter,11,air force,0,default,1999,6,2025,12,3,2,0,202,100,90,40,15,14,4,5,9,0,100,0,0,174,20,0,0,0,186,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,984,984,984
560,74,Vickers HMG,8,MG section,0,infantry,0,default,1946,1,1964,12,0,4,0,14,4,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
561,74,7.62mm GPMG SF,8,MG section,0,infantry,0,default,1965,1,2000,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,6,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
562,74,7.62mm GPMG SF,8,MG section,0,infantry,0,default,1995,1,2025,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
563,74,.30 Brwning MMG,8,MG section,0,infantry,0,default,1946,1,1969,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
564,74,.50 Brwning HMG,8,MG section,0,infantry,0,default,1960,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
570,0,3 in Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1965,12,1,4,0,17,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
571,0,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1966,1,1995,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
572,0,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1995,1,2025,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,107,50,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
580,74,MiG-29N,316,SEAD aircraft,11,air force,0,default,1995,1,2025,12,5,1,0,231,23,91,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,210,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,3009,285,3009
581,74,MiG-29MRCA,316,SEAD aircraft,11,air force,0,default,2005,1,2025,12,5,1,0,245,23,91,40,25,0,8,0,9,0,0,0,0,178,5,1,0,0,210,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,3009,285,3009
583,74,SU-30MKM,316,SEAD aircraft,11,air force,0,default,2006,1,2025,12,5,1,0,259,29,91,40,15,0,5,0,9,0,0,0,0,178,5,1,0,0,210,2,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56014,0,2734,2734,2734
588,74,Auster,255,FO aircraft,8,recon,0,default,1946,1,1957,12,2,2,0,37,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,0,512,512,512
589,74,Chipmunk,255,FO aircraft,8,recon,0,default,1958,1,1963,12,2,2,0,42,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2861,2861,2861
590,74,Beaver,255,FO aircraft,8,recon,0,default,1958,1,1963,12,2,1,0,41,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65380,0,2772,2772,2772
591,74,Percival,255,FO aircraft,8,recon,0,default,1961,1,1974,12,3,2,0,47,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23472,0,2179,2179,2179
592,74,Bulldog,255,FO aircraft,8,recon,0,default,1971,1,2025,12,2,2,0,37,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,2179,2179,2179
593,74,Pilatus,255,FO aircraft,8,recon,0,default,1982,1,2025,12,2,2,0,42,2,92,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2722,2722,2722
595,74,Eagle 150 ARV,255,FO aircraft,8,recon,0,default,2000,1,2025,12,0,1,0,145,1,90,40,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
597,74,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,74,Shelter Bunker,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
664,74,H225M Cougar,308,helicopter,11,air force,0,default,2013,1,2025,12,3,2,0,331,108,90,60,5,5,8,5,9,128,100,0,0,229,30,0,0,0,229,30,0,187,10,6,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,914,915,916
