id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
263,44,Leopard 2A6,130,main battle tank,2,armor,3,track,2015,1,2025,12,5,4,7,381,24,90,50,55,22,0,7,7,0,44,0,2,105,10,0,12,20,64,120,0,52,90,0,0,0,0,75,52,15,185,46,30,12,0,62,17,6,94,29,15,8,0,0,0,0,0,0,0,0,30680,0,7525,2253,4735
264,44,MG3 MMG,7,machine gun,0,infantry,0,default,1959,1,1975,12,0,3,0,15,5,70,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29273,0,0,0,0
265,44,MG3 MMG,7,machine gun,0,infantry,0,default,1976,1,1995,12,0,3,0,21,5,80,15,1,1,0,0,9,0,0,0,0,36,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29273,0,0,0,0
266,44,MG3 MMG,7,machine gun,0,infantry,0,default,1996,1,2025,12,0,3,0,21,5,80,15,1,1,0,0,9,0,0,0,0,36,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29273,0,0,0,0
267,44,Leopard 2A7,130,main battle tank,2,armor,3,track,2014,12,2025,12,5,4,7,417,26,91,50,60,22,0,7,7,0,42,0,2,105,10,0,12,20,64,120,0,52,90,0,0,0,0,120,66,35,196,66,35,16,0,80,22,15,110,34,15,9,0,0,0,0,0,0,0,0,44039,0,3982,4304,3983
268,44,Leopard 2A4,130,main battle tank,2,armor,3,track,2009,1,2010,12,5,4,5,325,26,91,40,40,22,0,5,6,0,42,0,2,101,10,0,12,20,64,120,0,52,90,0,0,0,0,71,33,15,125,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,44030,0,1413,7441,1795
269,44,Leopard 2A4,130,main battle tank,2,armor,3,track,1997,1,2008,12,5,4,5,349,26,91,40,40,22,0,5,6,0,42,0,2,101,0,0,12,30,64,120,0,52,90,0,0,0,0,71,33,15,125,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,44030,0,1413,2578,1795
270,44,Leopard 2A5,130,main battle tank,2,armor,3,track,1996,1,2000,12,5,4,5,383,24,90,40,45,22,0,6,6,0,44,0,2,101,0,0,12,30,64,120,0,52,90,0,0,0,0,75,52,15,185,46,30,12,0,62,17,6,94,29,15,8,0,0,0,0,0,0,0,0,44031,0,1414,2253,1797
271,44,Leopard 2A5-S,130,main battle tank,2,armor,3,track,1996,1,2000,12,5,4,6,382,22,90,40,45,22,0,6,6,0,45,0,2,101,0,0,12,30,64,120,0,52,90,0,0,0,0,75,52,15,185,46,30,12,0,62,17,6,94,29,15,8,0,0,0,0,0,0,0,0,44032,0,1414,2253,1797
272,44,Leopard 2A5,130,main battle tank,2,armor,3,track,2001,1,2008,12,5,4,5,383,24,90,40,45,22,0,6,6,0,44,0,2,97,0,0,12,30,64,120,0,52,90,0,0,0,0,75,52,15,185,46,30,12,0,62,17,6,94,29,15,8,0,0,0,0,0,0,0,0,44031,0,1414,2253,1797
273,44,Leopard 2A5,130,main battle tank,2,armor,3,track,2009,1,2010,12,5,4,5,359,24,90,40,45,22,0,6,6,0,44,0,2,97,10,0,12,20,64,120,0,52,90,0,0,0,0,75,52,15,185,46,30,12,0,62,17,6,94,29,15,8,0,0,0,0,0,0,0,0,44031,0,1414,2253,1797
274,44,Leopard 2A5-S,130,main battle tank,2,armor,3,track,2001,1,2008,12,5,4,6,383,22,90,40,45,22,0,6,6,0,45,0,2,97,0,0,12,30,64,120,0,52,90,0,0,0,0,75,52,15,185,46,30,12,0,62,17,6,94,29,15,8,0,0,0,0,0,0,0,0,44032,0,1414,2253,1797
275,44,Leopard 2A5-S,130,main battle tank,2,armor,3,track,2009,1,2010,12,5,4,6,359,22,90,40,45,22,0,6,6,0,45,0,2,97,10,0,12,20,64,120,0,52,90,0,0,0,0,75,52,15,185,46,30,12,0,62,17,6,94,29,15,8,0,0,0,0,0,0,0,0,44032,0,1414,2253,1797
276,44,Leopard 2A6-EX,130,main battle tank,2,armor,3,track,2006,1,2008,12,5,4,6,398,22,91,40,50,22,0,6,7,0,45,0,2,105,0,0,12,30,64,120,0,52,90,0,0,0,0,75,52,15,185,46,30,12,0,62,17,6,94,29,15,8,0,0,0,0,0,0,0,0,44034,0,1415,2253,4735
277,44,Leopard 2A6-EX,130,main battle tank,2,armor,3,track,2009,1,2016,12,5,4,6,377,22,91,40,55,22,0,7,7,0,45,0,2,105,10,0,12,20,64,120,0,52,90,0,0,0,0,75,52,15,185,46,30,12,0,62,17,6,94,29,15,8,0,0,0,0,0,0,0,0,44034,0,1415,2253,4735
278,44,Fouga Magister,306,fighter-bomber,11,air force,0,default,1955,11,1967,12,4,1,0,45,9,91,0,15,0,0,0,9,0,0,0,0,174,12,2,0,0,194,1,0,194,1,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41066,0,1124,1124,1124
279,44,Fouga Magister,306,fighter-bomber,11,air force,0,default,1955,11,1967,12,4,1,0,52,9,91,0,15,0,0,0,9,0,0,0,0,174,12,2,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41066,0,1124,1124,1124
280,44,Fiat F-86K,306,fighter-bomber,11,air force,0,default,1960,1,1966,12,4,1,0,65,11,92,0,10,0,0,0,9,0,0,0,0,180,5,4,0,0,189,2,0,189,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2782,2782,2782
281,44,F-84F,306,fighter-bomber,11,air force,0,default,1956,1,1967,12,4,1,0,67,12,92,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2703,2703,2703
282,44,F-84F,306,fighter-bomber,11,air force,0,default,1956,1,1967,12,4,1,0,92,12,92,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,202,5,0,202,5,0,196,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2703,2703,2703
283,44,F-84F,306,fighter-bomber,11,air force,0,default,1956,1,1967,12,4,1,0,65,12,92,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2703,2703,2703
284,44,F-84F,306,fighter-bomber,11,air force,0,default,1956,1,1967,12,4,1,0,95,12,92,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,202,6,0,202,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2703,2703,2703
285,44,F-104F,306,fighter-bomber,11,air force,0,default,1959,1,1962,12,3,1,0,75,23,91,20,10,0,1,0,9,0,0,0,0,179,7,1,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,163,163,163
286,44,F-104F,306,fighter-bomber,11,air force,0,default,1959,1,1962,12,3,1,0,88,23,92,20,10,0,1,0,9,0,0,0,0,179,7,1,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,138,138,138
287,44,F-104G,306,fighter-bomber,11,air force,0,default,1963,1,1986,12,3,1,0,85,23,92,20,15,0,2,0,9,0,0,0,0,179,7,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,163,163,163
288,44,F-104G,306,fighter-bomber,11,air force,0,default,1963,1,1986,12,3,1,0,96,23,90,20,15,0,2,0,9,0,0,0,0,179,7,1,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,138,138,138
289,44,F-104G,306,fighter-bomber,11,air force,0,default,1970,1,1986,12,3,1,0,94,23,90,20,15,0,2,0,9,0,0,0,0,179,7,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,163,163,163
290,44,F-104G,306,fighter-bomber,11,air force,0,default,1966,1,1986,12,3,1,0,101,23,91,20,15,0,2,0,9,0,0,0,0,179,7,1,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,138,138,138
291,44,MBB F-4F,306,fighter-bomber,11,air force,0,default,1973,9,1985,12,5,2,0,95,13,90,20,15,0,2,0,9,0,0,0,0,179,6,1,0,0,198,4,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65444,0,7902,7902,7902
292,44,MBB F-4F,306,fighter-bomber,11,air force,0,default,1986,1,2010,8,5,2,0,140,13,91,20,15,0,3,0,9,0,0,0,0,179,6,1,0,0,211,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65444,0,7901,7901,7901
293,44,MBB F-4F,306,fighter-bomber,11,air force,0,default,1986,1,2013,6,5,2,0,134,13,91,20,15,0,3,0,9,0,0,0,0,179,6,1,0,0,211,2,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65444,0,7901,7901,7901
294,44,MBB F-4F,306,fighter-bomber,11,air force,0,default,1973,9,1985,12,5,2,0,95,13,91,20,15,0,2,0,9,0,0,0,0,179,6,1,0,0,186,8,0,195,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65444,0,7902,7902,7902
295,44,Dornier G91R/3,306,fighter-bomber,11,air force,0,default,1962,1,1992,12,3,1,0,69,13,91,0,10,0,0,0,9,0,0,0,0,183,6,2,0,0,186,5,0,186,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,572,572,572
296,44,Dornier G91R/3,306,fighter-bomber,11,air force,0,default,1962,1,1992,12,3,1,0,62,13,91,0,10,0,0,0,9,0,0,0,0,183,6,2,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,572,572,572
297,44,MBB Tornado IDS,306,fighter-bomber,11,air force,0,default,1979,1,2010,8,5,2,0,166,24,92,20,20,0,6,0,9,0,0,0,0,182,6,2,0,0,200,4,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,8216,8216,8216
298,44,MBB Tornado IDS,306,fighter-bomber,11,air force,0,default,1982,1,2025,12,5,2,0,258,24,91,20,20,0,7,0,9,0,0,0,0,182,6,2,0,0,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,8216,8216,8216
299,44,MBB Tornado IDS,306,fighter-bomber,11,air force,0,default,1979,1,2025,12,5,2,0,154,24,91,20,20,0,6,0,9,0,0,0,0,182,6,2,0,0,198,4,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,8216,8216,8216
300,44,Alpha Jet,306,fighter-bomber,11,air force,0,default,1978,1,1997,12,4,2,0,91,11,91,20,15,0,2,0,9,0,0,0,0,182,5,1,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40014,0,2180,2180,2180
301,44,Alpha Jet,306,fighter-bomber,11,air force,0,default,1978,1,1997,12,4,2,0,93,11,90,20,15,0,2,0,9,0,0,0,0,182,5,1,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40014,0,2180,2180,2180
302,44,Eurofighter,306,fighter-bomber,11,air force,0,default,2010,1,2025,12,4,1,0,275,27,91,40,25,0,9,0,9,0,0,0,0,182,6,1,0,0,211,2,0,211,2,0,200,4,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,1164,1164,1164
303,44,Eurofighter,306,fighter-bomber,11,air force,0,default,2010,1,2025,12,4,1,0,267,27,91,40,25,0,9,0,9,0,0,0,0,182,6,1,0,0,210,2,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,1164,1164,1164
304,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,1965,1,1969,12,1,8,0,29,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,32,8,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,0,0,0
305,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,1970,1,1976,12,1,7,0,28,6,61,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,32,7,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,0,0,0
306,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,1977,1,1995,12,1,6,0,27,6,61,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,32,6,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,0,0,0
307,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,1996,1,2001,12,1,6,0,32,6,71,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,32,6,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,0,0,0
308,44,MBB Tornado IDS,306,fighter-bomber,11,air force,0,default,2010,9,2025,12,5,2,0,323,24,92,20,20,0,6,0,9,0,0,0,0,182,6,2,0,0,211,4,0,213,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,8216,8216,8216
309,44,Noratlas,301,paratroop transport,10,transport,0,default,1955,1,1980,12,5,5,0,44,4,91,0,0,0,0,0,9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6151,0,2838,2839,3017
310,44,Transall,301,paratroop transport,10,transport,0,default,1977,1,2025,12,6,2,0,57,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23435,0,2768,2769,2768
313,44,M48A1,130,main battle tank,2,armor,3,track,1966,1,1977,12,5,4,4,103,16,90,0,10,18,0,0,6,13,37,0,0,92,24,16,14,10,66,120,0,55,90,0,0,0,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,1319,0,4381,4381,4130
315,44,PTS-M,243,light amphibian unit,7,marine unit,0,default,1990,10,2025,12,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65382,0,7786,7788,7787
320,44,SpPz M8,284,armored car,8,recon,2,wheel (AT),1955,11,1957,12,3,4,3,30,20,90,0,2,3,0,0,8,0,10,0,0,79,32,80,0,0,66,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,44035,0,171,171,171
323,44,Rheinmetall Yak,175,light MRV APC,3,APC,2,wheel (AT),2006,1,2025,12,3,2,7,49,24,62,20,2,2,0,0,9,112,10,0,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,1409,0,4839,4841,4840
325,44,Sikorsky S-58,308,helicopter,11,air force,0,default,1957,1,1965,12,4,3,0,46,67,91,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,794,794,794
326,44,Sikorsky S-58,308,helicopter,11,air force,0,default,1966,1,1981,12,4,3,0,46,67,91,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,794,794,794
328,44,Sea King,310,heavy helicopter,11,air force,0,default,1973,1,1997,12,4,4,0,124,89,93,10,0,0,1,4,9,130,100,0,0,166,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,939,943,942
329,44,CH-21C,310,heavy helicopter,11,air force,0,default,1957,1,1970,12,4,2,0,78,67,90,0,0,0,0,0,0,222,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009,0,3107,3107,3107
330,44,CH-53G,310,heavy helicopter,11,air force,0,default,2011,1,2025,12,4,6,0,203,105,90,40,0,0,5,0,0,237,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,762,762,762
331,44,Alouette II,309,light helicopter,11,air force,0,default,1959,6,1984,12,2,2,0,96,68,90,10,0,0,0,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,788,788,788
332,44,Dornier 205,308,helicopter,11,air force,0,default,1962,1,2025,12,3,2,0,55,75,92,0,0,0,0,2,9,114,100,0,0,166,20,0,0,0,166,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,748,748,748
333,44,CH-53G,310,heavy helicopter,11,air force,0,default,1969,1,2010,12,4,6,0,113,105,90,10,0,0,1,0,0,237,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,762,762,762
334,44,Alouette II/AT,311,attack helicopter,11,air force,0,default,1965,11,1979,12,2,2,0,100,68,90,20,5,3,0,5,9,0,100,0,0,146,0,0,4,0,166,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,789,789,789
335,44,Alouette II,311,attack helicopter,11,air force,0,default,1965,11,1979,12,2,2,0,69,68,91,20,5,3,0,5,9,0,100,0,0,187,3,3,0,0,187,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,789,789,789
336,44,PAH-I BO-105,311,attack helicopter,11,air force,0,default,1980,1,1985,12,3,2,0,210,82,92,20,6,8,4,5,4,0,100,0,0,163,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,996,996,996
337,44,PAH-I BO-105,311,attack helicopter,11,air force,0,default,1986,1,1999,12,3,2,0,285,82,92,40,6,8,4,5,4,0,100,0,0,142,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,996,996,996
338,44,Agusta Scout,309,light helicopter,11,air force,0,default,1957,1,1974,12,2,1,0,83,60,90,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,749,749,749
339,44,PAH-I BO-105,311,attack helicopter,11,air force,0,default,2000,1,2025,12,3,2,0,303,82,92,40,8,14,4,5,4,0,100,0,0,143,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,996,996,996
340,44,PAH-2 Tiger UHT,311,attack helicopter,11,air force,0,default,2002,9,2025,12,2,2,0,378,95,90,60,40,22,7,5,9,0,100,0,0,167,20,0,0,0,133,2,0,188,8,3,188,8,3,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44193,0,747,747,747
341,44,PAH-2 Tiger UHT,311,attack helicopter,11,air force,0,default,2006,6,2025,12,2,2,0,384,95,91,60,40,22,7,5,9,0,100,0,0,168,36,9,0,0,133,2,0,190,7,4,191,6,4,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44193,0,747,747,747
342,44,PAH-2 Tiger UHT,311,attack helicopter,11,air force,0,default,2002,9,2025,12,2,2,0,424,95,90,60,40,22,7,5,9,0,100,0,0,167,20,0,0,0,143,0,4,188,8,3,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44193,0,747,747,747
343,44,PAH-2 Tiger UHT,311,attack helicopter,11,air force,0,default,2006,6,2025,12,2,2,0,432,95,91,60,40,22,7,5,9,0,100,0,0,168,25,20,0,0,143,0,4,190,6,5,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44193,0,747,747,747
344,44,PAH-2 Tiger UHT,311,attack helicopter,11,air force,0,default,2006,6,2025,12,2,2,0,491,95,91,60,40,22,7,5,9,0,100,0,0,143,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44193,0,747,747,747
345,44,BO-105 Hornisse,309,light helicopter,11,air force,0,default,1980,1,1999,12,3,2,0,130,82,92,20,0,0,3,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1900,1900,1900
346,44,BO-105 Hornisse,309,light helicopter,11,air force,0,default,2000,1,2025,12,3,2,0,133,82,92,30,0,0,3,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1900,1900,1900
347,44,BO-105 Hornisse,309,light helicopter,11,air force,0,default,2011,1,2025,12,3,2,0,176,82,92,40,0,0,3,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1900,1900,1900
348,44,PAH-2 Tiger UHT,311,attack helicopter,11,air force,0,default,2007,6,2025,12,2,2,0,516,95,91,60,40,22,7,5,9,0,100,0,0,153,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44193,0,747,747,747
354,44,LCM,321,landing barge,12,navy,0,default,1960,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,9,240,100,6,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,245,245,245
355,44,LCVP,321,landing barge,12,navy,0,default,1946,1,2025,12,8,7,6,47,0,92,0,0,0,0,0,9,236,101,8,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,44354,0,237,230,237
361,44,Earth Bunker,332,fort,13,fortification,0,default,1946,1,1955,12,1,12,3,35,0,90,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,35,120,0,11,120,0,17,60,60,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,36170,0,403,403,403
362,44,Earth Bunker,332,fort,13,fortification,0,default,1956,1,1958,12,1,12,3,35,0,90,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,35,120,0,11,120,0,17,60,60,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,36170,0,403,403,403
363,44,Earth Bunker,332,fort,13,fortification,0,default,1959,1,1995,12,1,12,3,45,0,90,10,3,3,0,0,9,112,100,0,0,7,120,0,0,0,36,120,0,12,120,0,23,0,24,0,0,0,0,0,0,0,0,8,12,16,2,24,24,36,0,0,0,0,0,0,0,0,36170,0,403,403,403
364,44,Earth Bunker,332,fort,13,fortification,0,default,1996,1,2025,12,1,12,3,53,0,90,20,3,3,0,0,9,112,100,0,0,8,120,0,0,0,36,120,0,50,80,40,23,0,24,0,0,0,0,0,0,0,0,8,12,16,2,24,36,54,0,0,0,0,0,0,0,0,36170,0,403,403,403
365,44,Concrete Bunker,332,fort,13,fortification,0,default,1959,1,1995,12,2,12,5,56,0,91,20,5,5,0,0,9,124,100,0,0,7,120,0,0,0,36,120,0,36,120,0,17,60,60,0,0,0,0,0,0,0,0,20,30,40,4,40,40,60,0,0,0,0,0,0,0,0,36672,0,402,402,402
366,44,Concrete Bunker,332,fort,13,fortification,0,default,1996,1,2025,12,2,12,5,71,0,91,30,5,5,0,0,9,124,100,0,0,8,120,0,0,0,50,80,40,36,120,0,23,0,36,0,0,0,0,0,0,0,0,20,30,40,4,60,60,90,0,0,0,0,0,0,0,0,23497,0,402,402,402
367,44,Concrete Bunker,332,fort,13,fortification,0,default,1956,1,1958,12,2,12,5,56,0,91,20,5,5,0,0,9,124,100,0,0,3,120,0,0,0,35,120,0,35,120,0,17,60,60,0,0,0,0,0,0,0,0,20,30,40,4,40,40,60,0,0,0,0,0,0,0,0,36672,0,402,402,402
368,44,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1955,12,2,12,5,50,0,91,0,5,5,0,0,9,124,100,0,0,4,120,0,0,0,35,120,0,35,120,0,17,60,60,0,0,0,0,0,0,0,0,20,30,40,4,40,40,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
