id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
346,46,FJg Section,79,paratroop medium infantry,0,infantry,0,default,1990,1,2025,12,1,8,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,16,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
348,46,FJg Scouts,275,paratroop scout,8,recon,0,default,1990,1,2025,12,0,3,0,21,7,90,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
350,46,FJg Section,77,paratroop,0,infantry,0,default,1990,1,2025,12,1,8,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,16,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
351,46,FJg Section,77,paratroop,0,infantry,0,default,1990,1,2025,12,1,7,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
352,46,FJg Section,77,paratroop,0,infantry,0,default,1990,1,2025,12,1,7,0,27,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
353,46,FJg Section,77,paratroop,0,infantry,0,default,1990,1,2025,12,1,7,0,24,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,140,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
355,46,FJg 7.62mm MMG,81,paratroop MG squad,0,infantry,0,default,1990,1,2025,12,0,3,0,16,5,40,0,1,1,0,0,9,0,0,0,0,12,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
359,46,FJg 7.62mm MMG,81,paratroop MG squad,0,infantry,0,default,1990,1,2025,12,0,3,0,16,5,40,0,1,1,0,0,9,0,0,0,0,12,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
360,46,FJg 12.7mm HMG,81,paratroop MG squad,0,infantry,0,default,1990,1,2025,12,0,4,0,21,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
365,46,FJg Carl Gustav,223,paratroop AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,16,6,20,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25012,0,0,0,0
368,46,FJg 81mm GrW,188,paratroop mortar,4,artillery,0,default,1990,1,2025,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,101,50,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
370,46,C-130 Hercules,301,paratroop transport,10,transport,0,default,1957,1,2025,12,6,2,0,74,6,90,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,1187,2883,2184
373,46,FJg ATGM,223,paratroop AT infantry,5,anti-tank,0,default,1993,1,2025,12,0,3,0,83,6,80,20,0,0,0,0,8,0,0,0,0,96,0,0,4,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36110,0,0,0,0
374,46,FJg ATGM IR,223,paratroop AT infantry,5,anti-tank,0,default,1993,1,2025,12,0,3,0,128,4,81,40,0,0,0,0,8,0,0,0,0,96,0,0,4,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36110,0,0,0,0
390,46,Pandur 6x6,161,wheeled APC,3,APC,2,wheel (AT),2015,5,2025,12,4,2,4,156,36,90,40,30,22,0,4,9,108,18,0,2,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,25095,0,7370,7369,7370
400,46,GbJg Scouts,277,Ranger scout,8,recon,0,default,1987,1,2025,12,0,3,0,19,7,90,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
410,46,GbJg Section,90,Ranger,0,infantry,0,default,1987,1,2025,12,1,8,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,16,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
411,46,GbJg Section,90,Ranger,0,infantry,0,default,1987,1,2025,12,1,7,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
412,46,GbJg Section,90,Ranger,0,infantry,0,default,1987,1,2025,12,1,7,0,27,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
413,46,GbJg Section,90,Ranger,0,infantry,0,default,1987,1,2025,12,1,7,0,24,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,140,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
420,46,GbJg Section,92,Rangers heavy wpns squad,0,infantry,0,default,1987,1,2025,12,1,8,0,22,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,16,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
421,46,GbJg Section,92,Rangers heavy wpns squad,0,infantry,0,default,1987,1,2025,12,1,7,0,22,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
422,46,GbJg Section,92,Rangers heavy wpns squad,0,infantry,0,default,1987,1,2025,12,1,7,0,23,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
423,46,GbJg Section,92,Rangers heavy wpns squad,0,infantry,0,default,1987,1,2025,12,1,7,0,20,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,140,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
430,46,GbJg Ski Scouts,278,ski scout,8,recon,0,default,1987,1,2025,12,0,3,0,21,7,90,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
435,46,GbJg Ski Sec,99,ski heavy wpns squad,0,infantry,0,default,1987,1,2025,12,1,8,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,16,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
436,46,GbJg Ski Sec,99,ski heavy wpns squad,0,infantry,0,default,1987,1,2025,12,1,7,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
437,46,GbJg Ski Sec,99,ski heavy wpns squad,0,infantry,0,default,1987,1,2025,12,1,7,0,27,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
440,46,GbJg Ski Sec,97,ski troops,0,infantry,0,default,1987,1,2025,12,1,8,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,16,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
441,46,GbJg Ski Sec,97,ski troops,0,infantry,0,default,1987,1,2025,12,1,7,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
442,46,GbJg Ski Sec,97,ski troops,0,infantry,0,default,1987,1,2025,12,1,7,0,27,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
445,46,Ski Sniper,102,ski sniper,0,infantry,0,default,1955,1,2025,12,0,1,0,15,6,12,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
446,46,Ski Sniper,102,ski sniper,0,infantry,0,default,1955,1,2025,12,0,1,0,21,6,11,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
447,46,Ski Sniper,102,ski sniper,0,infantry,0,default,1955,1,2025,12,0,1,0,29,6,11,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
448,46,Ski Sniper,102,ski sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,29,6,11,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25036,0,0,0,0
449,46,Ski Sniper,102,ski sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,83,6,11,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25036,0,0,0,0
460,46,Haegglund,336,snow vehicle,14,other,6,snowmobile,2018,12,2025,12,3,2,4,202,20,92,40,3,22,4,4,9,112,10,1,2,125,90,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,32033,0,3603,3602,3604
461,46,Haegglund,336,snow vehicle,14,other,6,snowmobile,2018,12,2025,12,3,2,4,200,20,92,40,3,22,4,4,9,112,10,1,2,126,90,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,32033,0,3603,3602,3604
462,46,Haegglund,336,snow vehicle,14,other,6,snowmobile,2018,12,2025,12,3,2,4,96,20,92,15,0,0,4,0,9,112,10,1,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,32033,0,3603,3602,3604
550,46,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,12,2,1,1,53,6,50,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34044,0,631,631,631
551,46,Leopard 2 Dozer,146,engineer tank,2,armor,3,track,2008,1,2025,12,5,4,5,334,26,91,40,40,22,0,5,6,13,42,0,1,22,30,0,6,6,63,120,0,64,90,0,0,0,0,171,33,15,100,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,32202,0,1858,1860,1859
597,46,Ammo Container,338,ammo carrier,14,other,0,default,1955,1,2025,12,0,1,0,24,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
599,46,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1954,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,30640,0,859,859,859
