id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
523,33,HA.28,311,attack helicopter,11,air force,0,default,2008,1,2025,12,2,2,0,541,102,90,60,40,22,7,5,9,0,100,0,0,180,10,0,0,8,162,0,4,142,8,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,0,747,747,747
525,33,HA 112,306,fighter-bomber,11,air force,0,default,1946,1,1965,12,3,1,0,54,6,90,0,10,0,0,0,9,0,0,0,0,167,10,2,0,0,168,20,2,194,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,0,507,507,507
529,33,F-86FC5 Sabre,306,fighter-bomber,11,air force,0,default,1955,1,1963,12,4,1,0,68,13,90,0,10,0,0,0,9,0,0,0,0,204,10,4,0,0,200,4,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2782,2782,2782
530,33,F-86FC5 Sabre,306,fighter-bomber,11,air force,0,default,1955,1,1974,12,4,1,0,52,13,93,0,10,0,0,0,9,0,0,0,0,204,10,4,0,0,220,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2782,2782,2782
532,33,Lockheed  T33A,306,fighter-bomber,11,air force,0,default,1955,1,1959,12,4,2,0,96,80,90,0,10,0,0,0,9,0,0,0,0,204,20,4,0,0,200,4,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9150,0,2125,2125,2125
534,33,C-101 Aviojet,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,4,2,0,80,9,91,20,15,0,1,0,9,0,0,0,0,182,6,1,0,0,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9168,0,1112,1112,1112
535,33,F104G C8,306,fighter-bomber,11,air force,0,default,1965,1,1972,12,3,1,0,71,24,91,0,10,0,1,0,9,0,0,0,0,178,7,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,2875,2875,2875
536,33,F104G C8,306,fighter-bomber,11,air force,0,default,1965,1,1972,12,3,1,0,83,24,90,0,10,0,1,0,9,0,0,0,0,178,7,1,0,0,176,8,0,176,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,2875,2875,2875
538,33,Mirage III E,306,fighter-bomber,11,air force,0,default,1970,1,1992,12,4,1,0,95,16,90,20,10,0,2,0,9,0,0,0,0,182,6,2,0,0,176,9,0,176,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33870,0,2107,2107,2107
540,33,SF5A,306,fighter-bomber,11,air force,0,default,1968,1,1996,12,4,1,0,80,15,90,0,10,0,1,0,9,0,0,0,0,179,10,2,0,0,176,8,0,176,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125,0,1185,1185,1185
541,33,SF5A,306,fighter-bomber,11,air force,0,default,1968,1,1996,12,4,1,0,61,15,91,0,10,0,0,0,9,0,0,0,0,179,10,2,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125,0,1185,1185,1185
542,33,F-4C Phantom II,306,fighter-bomber,11,air force,0,default,1971,1,1990,12,5,2,0,79,23,90,0,10,0,2,0,9,0,0,0,0,178,6,1,0,0,195,3,0,195,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7908,7908,7908
543,33,F-4C Phantom II,306,fighter-bomber,11,air force,0,default,1967,1,1990,12,5,2,0,81,23,93,0,10,0,2,0,9,0,0,0,0,178,6,1,0,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1116,1116,1116
546,33,Mirage F1C,306,fighter-bomber,11,air force,0,default,1975,1,1998,12,4,1,0,103,17,90,20,15,0,4,0,9,0,0,0,0,182,6,2,0,0,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,2166,2166,2166
547,33,Mirage F.1EDA,306,fighter-bomber,11,air force,0,default,1994,1,2000,12,4,1,0,105,17,91,20,15,0,4,0,9,0,0,0,0,182,6,2,0,0,194,3,0,194,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,2166,2166,2166
548,33,Mirage F1M,306,fighter-bomber,11,air force,0,default,1999,1,2025,12,4,1,0,139,17,91,20,15,0,4,0,9,0,0,0,0,182,6,2,0,0,185,9,0,185,9,0,222,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,2166,2166,2166
549,33,EF-18 Hornet,306,fighter-bomber,11,air force,0,default,1985,1,2025,12,4,1,0,117,21,92,10,20,0,4,0,9,0,0,0,0,178,5,1,0,0,220,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
550,33,EF-18 Hornet,306,fighter-bomber,11,air force,0,default,1985,1,2025,12,4,1,0,119,21,90,10,20,0,4,0,9,0,0,0,0,178,5,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
551,33,EF-18 Hornet,306,fighter-bomber,11,air force,0,default,1995,1,2025,12,4,1,0,226,21,91,10,20,0,4,0,9,0,0,0,0,178,5,1,0,0,210,3,0,210,3,0,222,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
552,33,EAV-8S Matador,306,fighter-bomber,11,air force,0,default,1976,1,1996,12,4,1,0,88,12,91,0,10,0,3,0,9,0,0,0,0,183,7,1,0,0,222,4,0,222,4,0,222,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201,0,95,95,95
553,33,EAV-8S Matador,306,fighter-bomber,11,air force,0,default,1975,1,1989,12,4,1,0,82,12,91,0,10,0,3,0,9,0,0,0,0,183,7,1,0,0,186,2,0,186,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201,0,95,95,95
554,33,EF-18 Hornet,306,fighter-bomber,11,air force,0,default,2000,1,2025,12,4,1,0,172,21,91,10,20,0,4,0,9,0,0,0,0,178,5,1,0,0,212,1,0,212,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
555,33,EAV-8B Matador,306,fighter-bomber,11,air force,0,default,1986,1,2025,12,4,1,0,104,12,91,20,15,0,5,0,9,0,0,0,0,183,7,1,0,0,186,2,0,222,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201,0,1161,1161,1161
556,33,EAV-8B Matador,306,fighter-bomber,11,air force,0,default,1995,1,2025,12,4,1,0,135,12,91,20,15,0,5,0,9,0,0,0,0,183,7,1,0,0,210,1,0,210,1,0,222,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201,0,1161,1161,1161
557,33,EAV-8S Matador,306,fighter-bomber,11,air force,0,default,1990,1,1996,12,4,1,0,89,12,91,0,10,0,3,0,9,0,0,0,0,183,7,1,0,0,187,3,0,187,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201,0,95,95,95
559,33,EF-2000 Typhoon,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,5,1,0,263,27,90,20,25,0,8,0,9,0,0,0,0,181,6,1,0,0,210,3,0,210,3,0,222,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,1164,1164,1164
560,33,EF-2000 Typhoon,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,5,1,0,318,26,90,20,20,0,8,0,9,0,0,0,0,181,6,1,0,0,212,2,0,212,2,0,212,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,1163,1163,1163
565,33,F-4G W. Weasel,316,SEAD aircraft,11,air force,0,default,1989,1,2002,12,5,2,0,166,13,90,20,15,0,8,0,9,0,0,0,0,217,2,0,0,0,222,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1114,1114,1114
566,33,EF-18 Hornet,316,SEAD aircraft,11,air force,0,default,2003,1,2025,12,4,1,0,210,21,90,40,20,0,6,0,9,0,0,0,0,178,5,1,0,0,217,2,0,222,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
567,33,EF-2000 Typhoon,316,SEAD aircraft,11,air force,0,default,2011,1,2025,12,5,1,0,205,26,90,20,20,0,9,0,9,0,0,0,0,181,6,1,0,0,217,2,0,222,2,0,222,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,1163,1163,1163
568,33,JU 52/3m,307,level bomber,11,air force,0,default,1946,1,1955,12,5,4,0,33,3,91,0,0,0,0,0,9,0,0,0,0,205,3,0,0,0,205,3,0,205,3,0,205,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33800,0,503,503,503
569,33,CASA C.2111,307,level bomber,11,air force,0,default,1946,1,1976,12,5,4,0,45,4,92,0,0,0,0,0,9,0,0,0,0,206,4,0,0,0,206,4,0,206,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,498,498,498
570,33,SM-79 Savoya,307,level bomber,11,air force,0,default,1946,1,1955,12,5,6,0,39,6,92,0,0,0,0,0,9,0,0,0,0,206,1,0,0,0,206,2,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,16112,0,1944,1944,1944
571,33,Ju-88,307,level bomber,11,air force,0,default,1946,1,1954,12,5,4,0,47,5,92,0,0,0,0,0,9,0,0,0,0,205,7,0,0,0,205,7,0,205,7,0,205,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23045,0,504,504,504
573,33,Mirage F.1EDA,307,level bomber,11,air force,0,default,1994,11,2000,12,4,1,0,76,22,90,0,0,0,4,0,9,0,0,0,0,195,2,0,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,2166,2166,2166
574,33,F-4C Phantom II,307,level bomber,11,air force,0,default,1971,1,1990,12,5,2,0,85,22,92,0,0,0,5,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7906,7906,7906
575,33,EF-18 Hornet,307,level bomber,11,air force,0,default,1985,1,2025,12,4,1,0,94,21,90,0,0,0,4,0,9,0,0,0,0,198,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
576,33,EF-2000 Typhoon,307,level bomber,11,air force,0,default,2011,1,2025,12,5,1,0,120,26,90,0,0,0,8,0,9,0,0,0,0,197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,1163,1163,1163
577,33,JSF,306,fighter-bomber,11,air force,0,default,2016,1,2025,12,4,1,0,241,15,90,40,25,0,7,0,9,0,0,0,0,181,6,1,0,0,214,2,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,2746,2746,2746
579,33,CASA C-156,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,496,496,496
580,33,UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,115,1,90,40,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
581,33,NH-90 TTH,308,helicopter,11,air force,0,default,2010,1,2025,12,3,2,0,199,95,92,40,0,0,3,5,9,120,100,0,0,172,20,0,0,0,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,935,935,935
582,33,HE.26,308,helicopter,11,air force,0,default,2008,1,2025,12,3,2,0,119,98,90,40,0,0,2,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14270,0,779,779,779
583,33,MD-500,311,attack helicopter,11,air force,0,default,1989,1,2010,12,2,1,0,109,80,91,20,5,3,1,5,9,0,100,0,0,177,10,10,0,0,177,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,0,924,924,924
584,33,MD-500,311,attack helicopter,11,air force,0,default,1989,1,2010,12,2,1,0,114,80,91,30,5,3,2,5,9,0,100,0,0,50,18,0,0,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,0,924,924,924
585,33,HR.7,309,light helicopter,11,air force,0,default,1956,1,1974,12,1,2,0,84,59,90,0,0,0,0,0,9,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,0,750,750,750
586,33,HR.12,309,light helicopter,11,air force,0,default,1975,1,2007,12,3,2,0,124,75,90,10,0,0,1,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32172,0,753,753,753
587,33,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,18,16,81,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
592,33,CASA C-352,301,paratroop transport,10,transport,0,default,1946,1,1978,12,5,4,0,27,3,90,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33800,0,503,503,503
593,33,Douglas C-47,301,paratroop transport,10,transport,0,default,1946,1,1978,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,0,8242,8242,8242
595,33,C-130H Hercules,301,paratroop transport,10,transport,0,default,1971,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,32880,0,2186,2185,2185
596,33,CASA C-212 Avio,301,paratroop transport,10,transport,0,default,1974,1,2025,12,4,2,0,30,5,90,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9136,0,2197,2197,2197
597,33,CASA 235,301,paratroop transport,10,transport,0,default,1986,1,2025,12,4,2,0,53,5,90,0,0,0,1,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9137,0,1113,1113,1113
598,33,CASA 295,301,paratroop transport,10,transport,0,default,1999,1,2025,12,5,3,0,75,5,90,0,0,0,2,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9135,0,2773,2773,2773
603,33,Iveco LMV,262,scout vehicle,8,recon,2,wheel (AT),2013,4,2025,12,2,2,1,655,24,92,40,3,22,0,4,9,106,11,0,2,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34727,0,680,680,680
604,33,Iveco LMV,337,utility vehicle,14,other,2,wheel (AT),2013,4,2025,12,2,2,1,655,24,90,40,3,22,0,4,9,106,11,0,2,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34727,0,680,680,680
608,33,Bv 206S,337,utility vehicle,14,other,6,snowmobile,1975,1,2025,12,3,2,0,20,17,50,0,0,0,0,0,0,115,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32296,0,3372,3371,3373
609,33,Santana Anibal,337,utility vehicle,14,other,2,wheel (AT),2004,10,2025,12,3,2,5,21,40,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32171,0,680,680,680
610,33,Santana Anibal,262,scout vehicle,8,recon,2,wheel (AT),2004,10,2025,12,3,2,5,27,40,90,0,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,32171,0,680,680,680
611,33,Santana Anibal,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2004,10,2025,12,3,2,5,143,40,90,40,0,0,0,0,4,106,10,0,0,160,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32171,0,680,680,680
900,0,NEW MISC UNITS,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,33,F-86FC5 Sabre,306,fighter-bomber,11,air force,0,default,1964,1,1974,12,4,1,0,72,13,90,0,10,0,0,0,9,0,0,0,0,204,10,4,0,0,188,2,0,188,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2782,2782,2782
903,33,Mirage F1M,306,fighter-bomber,11,air force,0,default,2008,1,2025,12,4,1,0,148,17,91,20,15,0,4,0,9,0,0,0,0,182,6,2,0,0,202,9,0,202,9,0,222,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,2166,2166,2166
