id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
303,37,Scouts,261,scout,8,recon,0,default,1946,1,1951,12,0,4,0,18,7,91,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
304,37,Cavalry,267,cavalry scout,8,recon,0,default,1946,1,1949,12,2,10,0,19,12,31,0,0,0,0,0,9,0,25,0,0,9,80,0,0,0,121,20,0,121,20,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29189,0,0,0,0
305,37,Cavalry,118,cavalry,1,cavalry,0,default,1946,1,1949,12,2,10,0,21,12,31,0,0,0,0,0,9,0,25,0,0,9,80,0,0,0,10,80,0,22,0,40,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29189,0,0,0,0
306,37,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1949,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,10,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
307,37,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1950,1,1952,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,20,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
308,37,Rifle Section,0,infantry,0,infantry,0,default,1950,1,1952,12,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,9,80,0,121,20,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
309,37,Scouts,261,scout,8,recon,0,default,1952,1,1952,12,0,4,0,20,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
310,37,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1953,1,1961,12,1,10,0,23,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,35,80,0,121,20,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37098,0,0,0,0
311,37,Rifle Section,0,infantry,0,infantry,0,default,1953,1,1961,12,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,9,80,0,121,20,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37098,0,0,0,0
312,37,Scouts,261,scout,8,recon,0,default,1953,1,1961,12,0,4,0,20,7,91,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
315,37,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1960,1,1963,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,32,80,0,0,0,35,80,0,121,18,0,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
316,37,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1961,1,1971,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,20,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
317,37,Rifle Section,0,infantry,0,infantry,0,default,1961,1,1979,12,1,10,0,22,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,8,80,0,121,20,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
318,37,Scouts,261,scout,8,recon,0,default,1955,1,1963,12,0,4,0,20,7,91,0,0,0,0,0,9,0,0,0,0,32,60,0,0,0,121,8,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
320,37,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1964,1,1979,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,18,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
321,37,Mech Rifle Sec,36,medium armored infantry,0,infantry,0,default,1965,5,1979,12,1,7,0,22,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,14,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
322,37,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1964,1,1979,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,20,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
323,37,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1969,1,1979,12,1,10,0,25,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,20,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
324,37,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1969,1,1976,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,18,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
326,37,Scouts,261,scout,8,recon,0,default,1964,1,1979,12,0,4,0,21,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
327,37,Rifle Section,0,infantry,0,infantry,0,default,1980,1,1999,12,1,10,0,20,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,6,80,0,121,20,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
328,37,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1980,1,1999,12,1,10,0,29,6,70,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,16,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
329,37,Rifle Section,0,infantry,0,infantry,0,default,1980,1,1999,12,1,10,0,23,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,6,80,0,121,20,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
330,37,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1980,1,1999,12,1,9,0,24,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,18,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
331,37,Mech Rifle Sec,36,medium armored infantry,0,infantry,0,default,1980,1,1999,12,1,7,0,22,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,14,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
332,37,Scouts,261,scout,8,recon,0,default,1980,1,1999,12,0,4,0,25,7,91,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
333,37,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1980,1,1999,12,1,9,0,21,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,18,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
334,37,Rifle Section,0,infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,20,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,6,80,0,121,20,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
335,37,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2000,1,2016,12,1,10,0,29,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,16,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
336,37,Rifle Section,0,infantry,0,infantry,0,default,2000,1,2016,12,1,10,0,23,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,6,80,0,121,20,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
337,37,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,2000,1,2016,12,1,9,0,24,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,18,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
338,37,Mech Rifle Sec,36,medium armored infantry,0,infantry,0,default,2000,1,2016,12,1,7,0,22,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,14,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
339,37,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,26,7,91,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
340,37,Scouts,261,scout,8,recon,0,default,2015,1,2025,12,0,3,0,72,7,91,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
341,37,Mech Rifle Sec,36,medium armored infantry,0,infantry,0,default,2000,1,2016,12,1,7,0,19,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,14,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
342,37,Rifle Section,0,infantry,0,infantry,0,default,2011,1,2025,12,1,10,0,23,6,90,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,6,80,0,121,20,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
343,37,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2011,1,2025,12,1,10,0,29,6,90,10,0,0,0,0,9,0,0,0,0,13,80,0,0,0,219,80,0,121,16,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
344,37,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,2011,1,2025,12,1,9,0,24,6,90,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,219,80,0,121,18,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
345,37,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,20,6,92,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,0,0,0,0
346,37,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,14,6,92,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,0,0,0,0
347,37,Mech Rifle Sec,36,medium armored infantry,0,infantry,0,default,2011,1,2025,12,1,7,0,19,6,90,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,219,80,0,121,14,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
348,37,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,2011,1,2025,12,1,7,0,21,6,90,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,219,80,0,121,14,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
349,37,Mech Rifle Sec,36,medium armored infantry,0,infantry,0,default,2011,1,2025,12,1,7,0,22,6,90,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,219,80,0,121,14,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
350,37,Maxim HMG [2],7,machine gun,0,infantry,0,default,1946,1,1949,12,1,8,0,15,4,20,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,249,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29409,0,0,0,0
351,37,SG-43 MMG [2],7,machine gun,0,infantry,0,default,1946,1,1954,12,1,6,0,13,5,20,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,33,90,0,249,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,0,0,0
352,37,SG-43 MMG [2],7,machine gun,0,infantry,0,default,1955,1,1961,12,1,6,0,14,5,30,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,33,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0
353,37,DShK HMG [2],11,heavy MG squad,0,infantry,0,default,1946,1,1957,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,249,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
354,37,DShK HMG,11,heavy MG squad,0,infantry,0,default,1958,1,2005,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
355,37,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1960,1,1963,12,1,7,0,20,6,50,0,0,0,0,0,9,0,0,0,0,32,80,0,0,0,11,80,0,121,14,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
356,37,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1964,1,1979,12,1,7,0,21,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,14,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
358,37,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1980,1,1999,12,1,7,0,21,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,14,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
359,37,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,2000,1,2016,12,1,7,0,21,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,14,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
360,37,Rifle Section,1,light infantry,0,infantry,0,default,1946,1,1949,12,1,10,0,21,6,21,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,10,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
361,37,Rifle Section,1,light infantry,0,infantry,0,default,1950,1,1952,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,9,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
362,37,Rifle Section,1,light infantry,0,infantry,0,default,1953,1,1961,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,9,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37098,0,0,0,0
363,37,Rifle Section,1,light infantry,0,infantry,0,default,1961,1,1979,12,1,10,0,21,6,51,0,0,0,0,0,9,0,0,0,0,32,80,0,0,0,8,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
364,37,Rifle Section,1,light infantry,0,infantry,0,default,1980,1,1999,12,1,10,0,22,6,81,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,6,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
365,37,Rifle Section,1,light infantry,0,infantry,0,default,2000,1,2016,12,1,10,0,22,6,91,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,6,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
366,37,T21 Recoilless,220,AT infantry,5,anti-tank,0,default,1948,1,1968,12,0,2,0,10,3,20,0,1,1,0,0,7,0,0,0,0,158,4,0,8,0,20,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65517,0,826,826,826
367,37,Rifle Section,1,light infantry,0,infantry,0,default,2011,1,2025,12,1,10,0,22,6,91,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,6,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
368,37,M52 85mm FG,189,field gun,4,artillery,0,default,1952,1,1996,12,1,6,0,25,0,91,0,0,1,0,0,7,0,3,0,0,230,45,0,3,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25009,0,57,57,57
369,37,M53 FG Section,207,medium offboard artillery,4,artillery,0,default,1953,1,1999,12,0,18,0,165,0,40,0,0,0,0,0,6,0,0,0,0,205,80,0,0,0,205,80,0,205,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,0,0,0
370,37,PTRD ATR Team,220,AT infantry,5,anti-tank,0,default,1946,1,1949,12,0,2,0,9,6,10,0,0,0,0,0,8,0,0,0,0,22,0,50,0,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45317,0,0,0,0
371,37,PF Team,220,AT infantry,5,anti-tank,0,default,1946,1,1949,12,0,2,0,11,6,10,0,0,0,0,0,7,0,0,0,0,23,0,0,4,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36180,0,0,0,0
372,37,P-27 Team,220,AT infantry,5,anti-tank,0,default,1953,1,1965,12,0,2,0,13,6,20,0,0,0,0,0,7,0,0,0,0,15,2,0,6,0,9,50,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32117,0,0,0,0
374,37,T21 Recoilless,213,light AT gun,5,anti-tank,0,default,1948,1,1968,12,0,2,0,7,3,20,0,1,1,0,0,7,0,0,0,0,158,4,0,8,0,20,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65517,0,826,826,826
375,37,T21 RCL HE,199,pack howitzer,4,artillery,0,default,1948,1,1968,12,0,2,0,17,3,90,0,0,0,0,0,7,0,0,0,0,157,40,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65517,0,826,826,826
376,37,M59 RCL HE,199,pack howitzer,4,artillery,0,default,1959,1,1999,12,1,5,0,21,3,90,0,0,0,0,0,7,0,1,0,0,152,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,826,826,826
377,37,M59 Recoilless,213,light AT gun,5,anti-tank,0,default,1959,1,1999,12,1,5,0,13,3,90,0,1,1,0,0,7,0,3,0,0,153,10,0,30,0,8,60,0,123,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,826,826,826
378,37,PzShreck Team,220,AT infantry,5,anti-tank,0,default,1946,1,1952,12,0,2,0,13,6,40,0,0,0,0,0,7,0,0,0,0,24,0,0,6,0,9,50,0,123,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0
380,37,57mm S-60 AAG,233,AA gun,6,anti-air,0,default,1975,1,2025,12,3,7,0,50,0,81,0,105,6,1,0,9,0,3,0,0,58,35,5,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
383,37,Spotter A/C,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,496,496,496
389,37,Para Scouts,275,paratroop scout,8,recon,0,default,1948,1,1952,8,0,4,0,24,7,91,0,0,0,0,0,9,0,0,0,0,12,70,0,0,0,121,12,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0
390,37,Para Scouts,275,paratroop scout,8,recon,0,default,1952,9,1955,12,0,4,0,24,7,91,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37098,0,0,0,0
391,37,Para Scouts,275,paratroop scout,8,recon,0,default,1955,1,1963,12,0,4,0,24,7,91,0,0,0,0,0,9,0,0,0,0,32,70,0,0,0,121,12,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
392,37,Para Scouts,275,paratroop scout,8,recon,0,default,1964,1,2000,12,0,4,0,25,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,12,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
393,37,Para Scouts,275,paratroop scout,8,recon,0,default,1980,1,2025,12,0,4,0,29,7,91,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,12,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
394,37,Para Scouts,275,paratroop scout,8,recon,0,default,2011,1,2025,12,0,4,0,29,7,91,10,0,0,0,0,9,0,0,0,0,13,70,0,0,0,245,16,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
395,37,Para Scouts,275,paratroop scout,8,recon,0,default,2011,1,2025,12,0,4,0,79,7,93,40,0,0,0,0,9,0,0,0,0,13,70,0,0,0,245,16,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
399,37,HKL6p Hakl,163,halftrack,3,APC,3,track,1946,1,1960,12,3,2,3,16,18,50,0,0,0,0,0,9,111,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,45359,0,3382,3384,3382
400,37,Humber LRC III,284,armored car,8,recon,2,wheel (AT),1946,1,1957,12,2,3,3,19,32,31,0,0,0,0,0,9,0,10,0,2,167,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6469,0,2005,2005,2005
401,37,BA-64,284,armored car,8,recon,2,wheel (AT),1946,1,1960,12,3,2,3,13,24,70,0,1,0,0,0,9,0,10,0,0,238,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1054,0,1202,1202,1202
402,37,OT-810 HaKo,163,halftrack,3,APC,3,track,1959,1,1969,12,3,2,3,23,20,70,0,0,0,0,0,9,111,10,0,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9118,0,810,810,810
403,37,ST-1,190,SP gun,4,artillery,3,track,1946,1,1954,12,3,4,3,47,14,90,0,4,5,0,0,7,6,11,0,1,237,12,31,0,8,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,3,2,1,0,0,0,0,0,0,0,0,1324,0,633,633,633
404,37,BPzV Svatava,159,light support APC,3,APC,3,track,1988,1,2009,12,3,2,4,165,22,90,40,5,10,0,0,7,4,14,2,3,223,38,0,38,0,64,120,0,145,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,8017,0,7460,1707,7462
405,37,SD 40/75N,190,SP gun,4,artillery,3,track,1946,1,1954,12,3,4,3,51,13,50,0,3,4,0,0,7,13,14,0,1,237,18,31,5,0,242,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3,2,0,0,0,0,0,0,0,0,23082,0,2085,2087,2086
