id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
501,40,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,34,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
505,40,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,3,90,0,0,0,3,90,0,240,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
506,40,Sandbag Foxhole,332,fort,13,fortification,0,default,1968,1,2000,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,26,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
507,40,Sandbag Foxhole,332,fort,13,fortification,0,default,1981,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,10,90,0,0,0,10,90,0,24,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
510,40,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,65,90,0,0,0,65,90,0,240,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
511,40,Sandbag MG Pit,332,fort,13,fortification,0,default,1960,1,1979,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,59,90,0,0,0,59,90,0,6,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
512,40,Sandbag MG Pit,332,fort,13,fortification,0,default,1974,1,2025,12,0,10,2,25,0,31,5,2,2,0,0,9,0,100,0,0,60,90,0,0,0,60,90,0,4,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
514,40,7.92 Breda HMG,7,machine gun,0,infantry,0,default,1946,1,1949,12,0,4,0,15,4,21,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,241,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25123,0,0,0,0
515,40,Nat Sec Force,58,Guards SMG squad,0,infantry,0,default,1946,1,1959,12,1,9,0,19,6,61,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,3,90,0,121,27,0,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
516,40,Nat Sec Force,58,Guards SMG squad,0,infantry,0,default,1946,1,1959,12,1,9,0,19,6,62,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,240,90,0,121,27,0,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
517,40,Nat Sec Force,58,Guards SMG squad,0,infantry,0,default,1960,1,1969,12,1,9,0,19,6,61,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,8,90,0,121,27,0,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
518,40,Nat Sec Force,58,Guards SMG squad,0,infantry,0,default,1960,1,1969,12,1,9,0,19,6,62,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,5,90,0,121,27,0,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
519,40,Vickers HMG,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,4,0,14,4,12,0,1,1,0,0,9,0,0,0,0,55,80,0,0,0,240,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090,0,0,0,0
522,40,7.62mm SGM MMG,8,MG section,0,infantry,0,default,1986,1,1990,12,0,3,0,11,5,21,0,1,1,0,0,9,0,0,0,0,57,90,0,0,0,6,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
523,40,7.62mm PKM MMG,8,MG section,0,infantry,0,default,1986,1,2025,12,0,3,0,11,5,22,0,1,1,0,0,9,0,0,0,0,58,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
524,40,12.7mm NSV HMG,8,MG section,0,infantry,0,default,1986,1,2025,12,0,4,0,18,4,22,0,1,1,0,0,9,0,0,0,0,60,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,0,0
525,40,CyrDef Force,54,Guards infantry,0,infantry,0,default,1946,1,1969,12,1,10,0,19,6,61,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,240,90,0,121,30,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
526,40,CyrDef Force,54,Guards infantry,0,infantry,0,default,1946,1,1969,12,1,10,0,21,6,61,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,21,90,0,121,30,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
527,40,CyrDef Force,54,Guards infantry,0,infantry,0,default,1960,1,1969,12,1,10,0,19,6,61,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,6,90,0,121,30,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
528,40,CyrDef Force,54,Guards infantry,0,infantry,0,default,1960,1,1969,12,1,10,0,21,6,61,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,90,0,121,30,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
535,40,Scouts,270,Guards scout,8,recon,0,default,1946,1,1969,12,0,3,0,13,7,60,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
536,40,Scouts,270,Guards scout,8,recon,0,default,1951,1,1959,12,0,3,0,13,7,60,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
537,40,Scouts,270,Guards scout,8,recon,0,default,1960,1,1969,12,0,3,0,13,7,60,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
540,40,Artillery Obs,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
541,40,Artillery Obs,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
542,40,Artillery Obs,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
543,40,Artillery Obs,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40011,0,0,0,0
544,40,Artillery Obs,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,82,6,90,30,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40011,0,0,0,0
548,40,T-54B,133,medium tank,2,armor,3,track,1972,1,1987,12,4,4,4,89,16,52,20,5,6,0,2,6,13,27,0,0,91,18,10,6,0,62,120,0,54,90,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11120,0,4438,4438,4438
550,40,T-55A,133,medium tank,2,armor,3,track,1972,1,1987,12,4,4,4,92,18,52,20,7,6,0,2,6,13,27,0,0,92,23,15,5,0,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11146,0,4436,4436,4436
555,40,Strela 1,240,SP SAM,6,anti-air,2,wheel (AT),1974,1,2025,12,4,3,3,88,32,92,10,0,0,1,0,4,0,10,2,0,140,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11107,0,2325,2325,2325
556,40,Strela 10,240,SP SAM,6,anti-air,3,track,1988,1,2025,12,4,3,4,113,20,90,10,0,0,2,0,4,0,12,2,0,141,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11105,0,2234,2234,2234
557,40,Crotale,240,SP SAM,6,anti-air,2,wheel (AT),1981,1,2025,12,5,3,4,136,30,92,20,100,0,5,0,4,0,10,0,0,143,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,23451,0,150,383,150
558,40,Osa,240,SP SAM,6,anti-air,2,wheel (AT),1986,1,2025,12,6,3,5,183,27,91,30,105,0,6,0,2,0,20,3,0,139,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,0,4327,4327,4327
559,40,Kvadrat,240,SP SAM,6,anti-air,3,track,1973,1,2025,12,4,10,0,157,16,91,0,100,0,5,0,3,0,15,0,0,137,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11050,0,1529,1529,1529
560,40,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
561,40,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
562,40,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1972,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
563,40,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
565,40,Dvina,239,area SAM,6,anti-air,0,default,1971,1,2011,3,2,10,0,71,0,91,0,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
566,40,Neva,239,area SAM,6,anti-air,0,default,1972,1,2011,3,2,10,0,114,0,90,0,100,0,3,0,2,0,15,0,0,136,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,3063,3063,3063
570,40,40mm AA Empl,332,fort,13,fortification,0,default,1946,1,1975,12,1,10,2,24,0,93,0,8,4,0,0,9,0,100,0,0,72,90,30,0,0,50,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
571,40,40mm AA Empl,332,fort,13,fortification,0,default,1976,1,2025,12,1,10,2,29,0,93,0,10,6,0,0,9,0,100,0,0,72,90,30,0,0,52,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
572,40,57mm AA Empl,332,fort,13,fortification,0,default,1976,1,2025,12,1,10,2,59,0,93,0,100,6,0,0,9,0,100,0,0,78,90,30,0,0,52,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
575,40,107mm Type 63,202,rocket launcher,4,artillery,0,default,1988,1,2025,12,1,6,0,20,1,91,0,0,0,0,0,6,0,2,0,0,201,6,0,0,0,201,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,8443,8443,8443
580,40,BM-13 127mm,203,SP rocket launcher,4,artillery,2,wheel (AT),1971,1,1985,12,4,6,1,25,13,91,0,0,0,0,0,8,0,12,0,0,203,8,0,0,0,203,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
581,40,Type 63 SP-MRL,203,SP rocket launcher,4,artillery,0,default,1990,1,2025,12,4,6,0,23,15,92,0,0,0,0,0,6,0,12,0,0,201,6,0,0,0,201,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32328,0,3644,3644,3644
582,40,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1975,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,202,20,0,0,0,202,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,3710,3710,3710
583,40,130mm M-51 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1976,1,1999,1,5,6,2,33,15,90,0,0,0,0,0,16,0,24,0,0,207,16,0,0,0,207,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32353,0,3745,3745,3746
587,40,BM-21 Platoon,209,offboard rocket launcher,4,artillery,0,default,1975,1,2025,12,0,15,0,223,0,91,0,0,0,0,0,40,0,0,0,0,202,80,0,0,0,202,80,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,0,0,0
588,40,ASTROS 30 Pl,209,offboard rocket launcher,4,artillery,0,default,1978,1,2025,12,0,30,0,211,0,90,0,0,0,0,0,32,0,0,0,0,203,64,0,0,0,203,64,0,203,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,0,0,0
589,40,ASTROS 40 PL,209,offboard rocket launcher,4,artillery,0,default,1987,1,2025,12,0,30,0,192,0,90,0,0,0,0,0,16,0,0,0,0,205,32,0,0,0,205,32,0,205,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167,0,0,0,0
590,40,Fajr-5 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,2000,1,2025,12,0,24,0,194,0,90,0,0,0,0,0,4,0,0,0,0,206,8,0,0,0,206,8,0,206,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32274,0,0,0,0
591,40,BAV-485 6x6,243,light amphibian unit,7,marine unit,2,wheel (AT),1976,1,2000,12,4,4,4,27,20,90,0,0,0,0,0,9,125,100,3,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,7780,7782,7781
592,40,PTS-M,244,heavy amphibian unit,7,marine unit,0,default,1976,1,2025,12,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65382,0,7786,7788,7787
594,40,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,180,180,180
595,40,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1973,12,3,3,4,12,15,42,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
596,40,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1977,1,2025,12,4,4,1,17,16,61,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1989,1989,1989
597,40,Tank Transport,299,heavy transporter,10,transport,1,wheel,1977,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
600,40,NLA RPG Sec,29,guerrilla support squad,0,infantry,0,default,2011,2,2013,3,1,8,0,21,6,51,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,24,60,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
601,40,NLA RPG Sec,29,guerrilla support squad,0,infantry,0,default,2011,2,2013,3,1,8,0,19,6,21,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,26,60,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
603,40,NLA Section,26,guerrilla infantry,0,infantry,0,default,2011,2,2013,3,1,6,0,13,6,21,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
604,40,NLA Section,26,guerrilla infantry,0,infantry,0,default,2011,2,2013,3,1,6,0,13,6,21,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
606,40,NLA HE Sec,28,guerrilla heavy wpns squad,0,infantry,0,default,2011,2,2013,3,1,8,0,16,6,21,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,26,60,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
608,40,NLA Scouts,26,guerrilla infantry,0,infantry,0,default,2011,2,2013,3,1,3,0,14,6,21,0,0,0,0,0,9,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
609,40,NLA Scouts,26,guerrilla infantry,0,infantry,0,default,2011,2,2013,3,1,3,0,14,6,21,0,0,0,0,0,9,0,0,0,0,8,30,0,0,0,0,0,0,0,0,0,118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
611,40,NLA Wpns Sec,27,guerrilla light infantry,0,infantry,0,default,2011,2,2013,3,1,8,0,21,6,82,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,25,80,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
614,40,Technical AA,236,light SP AA gun,6,anti-air,2,wheel (AT),2011,2,2013,3,2,3,0,12,18,22,0,1,0,0,0,9,3,10,0,0,43,60,0,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50053,0,3789,3789,3789
615,40,Technical AA,236,light SP AA gun,6,anti-air,2,wheel (AT),2011,2,2013,3,2,3,0,15,18,22,0,2,1,0,0,9,3,10,0,0,73,60,0,0,0,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29266,0,3790,3790,3790
616,40,Technical AA,236,light SP AA gun,6,anti-air,2,wheel (AT),2011,2,2013,3,2,3,0,21,16,22,0,6,4,0,0,9,3,10,0,0,45,35,5,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36430,0,3786,3786,3786
617,40,Technical MG,162,wheeled gun APC,3,APC,2,wheel (AT),2011,2,2013,3,2,2,0,13,22,22,0,0,0,0,0,9,3,10,0,0,60,90,0,0,0,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049,0,3784,3784,3784
618,40,Technical MG,162,wheeled gun APC,3,APC,2,wheel (AT),2011,2,2013,3,2,2,0,11,22,22,0,0,0,0,0,9,3,10,0,0,54,90,0,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36250,0,3784,3784,3784
619,40,Technical AT,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2011,2,2013,3,2,3,0,11,22,22,0,0,0,0,0,7,108,10,0,0,19,0,0,4,0,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,2409,2411,2411
620,40,Technical AT,162,wheeled gun APC,3,APC,2,wheel (AT),2011,2,2013,3,2,3,0,18,24,22,0,2,2,0,0,6,0,10,0,0,29,5,0,15,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29261,0,464,464,464
621,40,Technical MRL,171,rocket APC,3,APC,2,wheel (AT),2011,2,2013,3,2,3,0,31,24,91,0,0,0,0,0,4,0,10,0,0,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50048,0,3788,3788,3788
622,40,Technical MRL,171,rocket APC,3,APC,2,wheel (AT),2011,2,2013,3,2,3,0,32,24,91,0,0,0,0,0,8,0,10,0,0,245,16,0,0,0,245,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23429,0,3047,3047,3047
623,40,Technical MRL,171,rocket APC,3,APC,2,wheel (AT),2011,2,2013,3,2,3,0,33,24,91,0,0,0,0,0,6,0,10,0,0,201,6,0,0,0,201,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40026,0,3785,3785,3785
624,40,Technical SPG,190,SP gun,4,artillery,2,wheel (AT),2011,2,2013,3,2,3,0,22,24,91,0,0,0,0,0,6,0,10,0,0,32,24,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29261,0,3787,3787,3787
625,40,Technical APC,170,improvised apc,3,APC,2,wheel (AT),2011,2,2013,3,2,2,0,13,24,91,0,0,0,0,0,6,9,10,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29312,0,3071,3071,3071
626,40,NLA BM-21 Grad,171,rocket APC,3,APC,2,wheel (AT),2011,2,2013,3,5,5,2,47,25,92,0,0,0,0,0,20,0,15,0,0,202,20,0,0,0,202,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41225,0,3710,3710,3710
627,40,Technical SPG,190,SP gun,4,artillery,2,wheel (AT),2011,2,2013,3,2,3,0,17,24,93,0,0,0,0,0,6,0,10,0,0,79,24,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45304,0,3783,3783,3783
628,40,NLA Ratel 60,190,SP gun,4,artillery,2,wheel (AT),2011,6,2013,3,5,4,0,70,36,93,30,3,5,0,0,7,104,18,3,1,249,40,0,20,0,64,120,0,52,90,0,52,90,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,1,0,0,0,0,0,0,0,0,45308,0,1521,1521,1521
629,40,NLA M113 MRL,171,rocket APC,3,APC,3,track,2011,2,2013,3,3,4,4,47,20,91,0,0,0,0,0,16,109,10,2,0,245,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,50044,0,3062,3062,3062
