id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
258,4,MAR-290 Platoon,209,offboard rocket launcher,4,artillery,0,default,1973,1,2025,12,0,6,0,124,0,90,0,0,0,0,0,4,0,0,0,0,209,8,0,0,0,209,8,0,209,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,0,0,0,0
259,4,Menatezz Pl,209,offboard rocket launcher,4,artillery,0,default,1994,1,2025,12,0,9,0,795,0,90,0,0,0,0,0,12,0,0,0,0,231,24,0,0,0,231,24,0,231,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32257,0,0,0,0
260,4,Sikorsky S-55,308,helicopter,11,air force,0,default,1957,1,1963,12,4,2,0,27,59,91,0,0,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1766,1766,1766
261,4,Sikorsky S-58,308,helicopter,11,air force,0,default,1958,2,1969,12,3,3,0,46,67,91,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,795,795,795
262,4,Bell 205A,308,helicopter,11,air force,0,default,1969,1,1978,12,3,2,0,48,70,90,10,0,0,0,0,0,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,759,759,759
263,4,Bell 206,309,light helicopter,11,air force,0,default,1970,1,2025,12,3,2,0,127,79,91,10,0,0,1,4,9,3,100,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,753,753,753
264,4,Bell 212 Anafa,308,helicopter,11,air force,0,default,1979,1,2010,12,3,2,0,70,86,91,10,0,0,1,2,9,115,100,0,0,173,20,0,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,200,200,200
265,4,Yanshuf S-70,308,helicopter,11,air force,0,default,1994,1,2025,12,4,3,0,227,99,92,40,5,5,5,3,9,214,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,0,957,957,957
266,4,Menatezz Pl,209,offboard rocket launcher,4,artillery,0,default,2008,1,2025,12,0,9,0,836,0,90,0,0,0,0,0,12,0,0,0,0,227,24,0,0,0,227,24,0,227,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32257,0,0,0,0
267,4,Super Frelon,310,heavy helicopter,11,air force,0,default,1967,1,1985,12,4,2,0,122,91,91,0,0,0,3,0,9,230,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,910,910,910
268,4,Yas'ur CH-53D,310,heavy helicopter,11,air force,0,default,1969,1,1984,12,4,3,0,97,105,91,0,0,0,0,0,0,239,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,765,765,765
269,4,Yas'ur CH-53D,310,heavy helicopter,11,air force,0,default,1970,1,1991,12,4,3,0,125,105,91,20,0,0,2,0,0,239,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,765,765,765
270,4,Yas'ur CH-53D,310,heavy helicopter,11,air force,0,default,1992,1,2025,12,4,3,0,211,105,91,40,0,0,5,2,9,239,100,0,0,173,20,0,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,765,765,765
271,4,Atalef,311,attack helicopter,11,air force,0,default,1996,1,2025,12,2,2,0,246,99,91,40,30,10,5,5,9,0,100,0,0,186,7,2,0,0,186,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,1914,1914,1914
272,4,Alouette II,311,attack helicopter,11,air force,0,default,1967,1,1974,12,2,1,0,53,67,90,0,2,1,0,5,9,104,100,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,0,199,199,199
273,4,Cobra AH-1G,311,attack helicopter,11,air force,0,default,1975,1,1979,12,2,2,0,267,92,90,30,5,3,4,5,9,0,100,0,0,191,15,0,0,0,156,0,8,181,26,10,181,26,10,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,754,754,754
274,4,Cobra AH-1Q,311,attack helicopter,11,air force,0,default,1977,1,1983,12,2,2,0,287,92,90,30,15,4,5,5,9,0,100,0,0,180,22,9,0,0,156,0,8,186,7,2,186,7,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,754,754,754
275,4,Tzefa AH-1S,311,attack helicopter,11,air force,0,default,1984,1,2006,12,2,2,0,287,92,90,30,15,4,5,5,9,0,100,0,0,180,22,9,0,0,157,0,8,186,7,2,186,7,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,754,754,754
276,4,Tzefa AH-1P,311,attack helicopter,11,air force,0,default,1995,1,2006,12,2,2,0,460,92,90,50,15,14,6,5,9,0,100,0,0,180,22,9,0,0,162,0,8,186,7,2,186,7,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,754,754,754
277,4,Defender 500MD,312,light attack helicopter,11,air force,0,default,1980,1,1989,12,2,2,0,118,80,91,30,5,3,2,5,9,0,100,0,0,186,2,1,0,0,186,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,928,928,928
278,4,Defender 500MD,311,attack helicopter,11,air force,0,default,1980,1,1999,12,2,2,0,163,80,91,30,5,3,2,5,9,0,100,0,0,156,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,928,928,928
279,4,Lahatut 500MD,311,attack helicopter,11,air force,0,default,1990,1,1999,12,2,2,0,217,80,91,40,5,3,3,5,9,0,100,0,0,157,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,928,928,928
280,4,Peten AH-64A,311,attack helicopter,11,air force,0,default,1992,1,2005,12,2,2,0,431,93,90,40,30,10,6,5,9,0,100,0,0,190,40,18,0,0,169,0,8,186,7,2,186,7,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
281,4,Peten II AH-64D,311,attack helicopter,11,air force,0,default,2000,1,2006,12,2,2,0,478,93,90,60,40,14,7,5,9,0,100,0,0,190,40,18,0,0,170,0,8,186,7,2,186,7,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
282,4,Peten II AH-64D,311,attack helicopter,11,air force,0,default,2000,1,2025,12,2,2,0,655,93,91,60,40,14,7,5,9,0,100,0,0,190,40,18,0,0,170,0,8,170,0,8,131,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
283,4,130mm M-51 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1968,1,1983,1,5,6,2,33,15,90,0,0,0,0,0,16,0,24,0,0,123,16,0,0,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32353,0,3745,3745,3744
284,4,Norseman,306,fighter-bomber,11,air force,0,default,1948,5,1950,1,4,2,0,32,5,91,0,5,0,0,0,9,0,0,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,3115,3115,3115
285,4,Avia S-199,306,fighter-bomber,11,air force,0,default,1948,5,1950,1,3,1,0,70,7,90,0,10,0,0,0,9,0,0,0,0,188,20,2,0,0,183,5,1,193,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7286,0,491,491,491
286,4,Spitfire,306,fighter-bomber,11,air force,0,default,1949,1,1955,12,3,1,0,70,7,91,0,15,0,0,0,9,0,0,0,0,175,20,2,0,0,175,20,4,193,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30026,0,514,514,514
287,4,Beaufighter,306,fighter-bomber,11,air force,0,default,1948,10,1949,12,4,4,0,54,5,91,0,10,0,0,0,9,0,0,0,0,179,6,4,0,0,176,3,0,176,3,0,193,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,493,493,493
288,4,Harvard,306,fighter-bomber,11,air force,0,default,1948,10,1974,12,3,2,0,43,6,91,0,9,0,0,0,9,0,0,0,0,172,20,2,0,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282,0,2707,2707,2707
289,4,Mosquito,306,fighter-bomber,11,air force,0,default,1951,10,1958,12,6,2,0,66,7,91,0,10,0,0,0,9,0,0,0,0,179,30,4,0,0,172,16,4,194,2,0,194,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,508,508,508
290,4,P-51 Mustang,306,fighter-bomber,11,air force,0,default,1948,5,1960,12,3,1,0,86,8,90,0,10,0,0,0,9,0,0,0,0,175,20,6,0,0,200,3,0,200,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,2847,2847,2847
291,4,Meteor,306,fighter-bomber,11,air force,0,default,1954,3,1965,12,4,1,0,54,10,91,0,5,0,0,0,9,0,0,0,0,179,20,4,0,0,176,8,0,176,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2195,2195,2195
292,4,Ouragan,306,fighter-bomber,11,air force,0,default,1955,1,1972,1,4,1,0,53,11,92,0,10,0,0,0,9,0,0,0,0,179,10,4,0,0,204,4,0,204,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,0,1138,1138,1138
293,4,Mystere IV,306,fighter-bomber,11,air force,0,default,1955,8,1972,12,4,1,0,55,12,90,0,10,0,0,0,9,0,0,0,0,182,7,2,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,0,2139,2139,2139
294,4,Fouga Magister,306,fighter-bomber,11,air force,0,default,1958,7,1970,12,4,1,0,41,9,91,0,5,0,0,0,9,0,0,0,0,172,10,2,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41066,0,1126,1126,1126
295,4,Vautour IIA,306,fighter-bomber,11,air force,0,default,1957,1,1972,12,5,2,0,87,9,91,0,10,0,0,0,9,0,0,0,0,182,5,4,0,0,194,6,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,0,1146,1146,1146
296,4,Super Mystere,306,fighter-bomber,11,air force,0,default,1958,1,1972,12,4,1,0,74,13,91,0,10,0,0,0,9,0,0,0,0,182,7,2,0,0,185,5,0,185,5,0,198,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,0,2139,2139,2139
297,4,Sa'ar,306,fighter-bomber,11,air force,0,default,1972,1,1972,12,4,1,0,67,12,93,0,10,0,0,0,9,0,0,0,0,182,7,2,0,0,220,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,0,2139,2139,2139
298,4,Sa'ar,306,fighter-bomber,11,air force,0,default,1972,1,1972,12,4,1,0,70,12,91,0,10,0,0,0,9,0,0,0,0,182,7,2,0,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,0,2139,2139,2139
299,4,Mirage III CJ,306,fighter-bomber,11,air force,0,default,1977,1,1984,12,4,1,0,69,23,93,20,10,0,0,0,9,0,0,0,0,182,6,2,0,0,220,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2108,2108,2108
300,4,Mirage III CJ,306,fighter-bomber,11,air force,0,default,1962,1,1976,12,4,1,0,91,23,90,20,10,0,0,0,9,0,0,0,0,182,6,2,0,0,185,8,0,185,8,0,185,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2108,2108,2108
301,4,Mirage III CJ,306,fighter-bomber,11,air force,0,default,1977,1,1986,12,4,1,0,74,23,90,20,10,0,0,0,9,0,0,0,0,182,6,2,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2108,2108,2108
302,4,Nesher,306,fighter-bomber,11,air force,0,default,1971,1,1986,12,4,1,0,96,21,92,20,15,0,0,0,9,0,0,0,0,182,6,2,0,0,171,5,0,171,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2832,2832,2832
303,4,Kfir,306,fighter-bomber,11,air force,0,default,1975,1,1981,12,4,1,0,114,23,91,20,15,0,1,0,9,0,0,0,0,182,6,4,0,0,171,5,0,171,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,2110,2110,2110
304,4,Kfir C2,306,fighter-bomber,11,air force,0,default,1977,1,1985,12,4,1,0,129,23,90,20,15,0,4,0,9,0,0,0,0,182,6,2,0,0,171,5,0,171,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,2826,2826,2826
305,4,Kfir C2,306,fighter-bomber,11,air force,0,default,1977,1,1984,12,4,1,0,171,23,91,20,15,0,4,0,9,0,0,0,0,182,6,2,0,0,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,2826,2826,2826
306,4,Kfir C7,306,fighter-bomber,11,air force,0,default,1983,1,1999,12,4,1,0,138,23,92,20,20,0,5,0,9,0,0,0,0,182,6,2,0,0,171,5,0,171,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,2110,2110,2110
307,4,Kfir C7,306,fighter-bomber,11,air force,0,default,1985,1,1999,12,4,1,0,180,23,90,20,20,0,5,0,9,0,0,0,0,182,6,2,0,0,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,2110,2110,2110
308,4,A-4E Ayit,306,fighter-bomber,11,air force,0,default,1967,11,1983,12,3,1,0,60,11,92,0,15,0,0,0,9,0,0,0,0,177,12,2,0,0,195,4,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,0,2106,2106,2106
309,4,A-4F Ayit,306,fighter-bomber,11,air force,0,default,1969,1,1986,12,3,1,0,92,11,90,10,15,0,1,0,9,0,0,0,0,177,12,2,0,0,171,5,0,171,5,0,195,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,0,2106,2106,2106
310,4,A-4H Ayit,306,fighter-bomber,11,air force,0,default,1967,11,1997,12,3,1,0,105,11,92,10,15,0,2,0,9,0,0,0,0,182,12,2,0,0,171,5,0,171,5,0,196,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,2106,2106,2106
311,4,A-4N Ayit,306,fighter-bomber,11,air force,0,default,1973,1,2008,12,3,1,0,110,11,92,20,20,0,5,0,9,0,0,0,0,182,12,2,0,0,201,3,0,201,3,0,171,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,2106,2106,2106
312,4,F-4D Phantom II,306,fighter-bomber,11,air force,0,default,1989,1,2000,12,5,2,0,112,24,91,20,15,0,1,0,9,0,0,0,0,178,6,1,0,0,171,5,0,171,5,0,196,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,2709,2709,2709
313,4,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1969,1,2000,12,5,2,0,108,24,90,20,15,0,3,0,9,0,0,0,0,178,6,1,0,0,185,8,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,2709,2709,2709
314,4,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1974,1,1988,12,5,2,0,162,24,91,20,15,0,3,0,9,0,0,0,0,178,6,1,0,0,210,2,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,2709,2709,2709
315,4,F-4 Kornas 2000,306,fighter-bomber,11,air force,0,default,1989,1,2010,12,5,2,0,192,24,90,20,20,0,5,0,9,0,0,0,0,178,6,1,0,0,214,2,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2709,2709,2709
316,4,F-4 Kornas 2000,306,fighter-bomber,11,air force,0,default,1992,1,2010,12,5,2,0,177,24,90,20,20,0,5,0,9,0,0,0,0,178,6,1,0,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7909,7909,7909
317,4,F-4 Kornas 2000,306,fighter-bomber,11,air force,0,default,1994,1,2025,12,5,2,0,214,24,90,20,20,0,5,0,9,0,0,0,0,178,6,1,0,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7910,7910,7910
318,4,F-15A Baz,306,fighter-bomber,11,air force,0,default,1976,1,2002,12,5,1,0,166,25,91,20,20,0,6,0,9,0,0,0,0,178,9,1,0,0,171,5,0,171,5,0,196,4,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,1188,1188,1188
319,4,F-15C Baz,306,fighter-bomber,11,air force,0,default,1987,1,2005,12,5,1,0,155,25,92,20,20,0,7,0,9,0,0,0,0,178,9,1,0,0,202,4,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,1188,1188,1188
320,4,F-15D Baz,306,fighter-bomber,11,air force,0,default,1987,1,2010,12,5,1,0,197,25,91,20,20,0,7,0,9,0,0,0,0,178,9,1,0,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,1188,1188,1188
321,4,F-15I Ra'am,306,fighter-bomber,11,air force,0,default,1997,1,2025,12,5,2,0,248,25,91,40,20,0,8,0,9,0,0,0,0,178,9,1,0,0,171,9,0,214,2,0,199,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,0,2897,2897,2897
322,4,F-16A Netz,306,fighter-bomber,11,air force,0,default,1980,1,2001,12,4,1,0,130,24,92,20,15,0,5,0,9,0,0,0,0,178,5,1,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,530,530,530
323,4,F-16B Netz,306,fighter-bomber,11,air force,0,default,1980,1,2001,12,4,1,0,167,24,91,20,20,0,6,0,9,0,0,0,0,178,5,1,0,0,171,5,0,171,5,0,202,3,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1194,1194,1194
324,4,F-16C Barak,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,4,1,0,179,24,92,20,20,0,6,0,9,0,0,0,0,178,5,1,0,0,214,2,0,202,4,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1195,1195,1195
325,4,F-16C Barak,306,fighter-bomber,11,air force,0,default,1987,1,1997,12,4,1,0,149,24,91,20,20,0,6,0,9,0,0,0,0,178,5,1,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1195,1195,1195
326,4,F-16D Barak,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,4,1,0,198,24,92,30,20,0,7,0,9,0,0,0,0,178,5,1,0,0,171,9,0,171,9,0,199,2,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1196,1196,1196
327,4,F-16I Soufa,306,fighter-bomber,11,air force,0,default,2003,12,2025,12,4,1,0,260,24,91,40,20,0,8,0,9,0,0,0,0,178,5,1,0,0,211,2,0,214,2,0,199,2,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1196,1196,1196
328,4,F-35I Adir,306,fighter-bomber,11,air force,0,default,2017,12,2025,12,4,1,0,305,15,91,40,25,14,9,0,9,0,0,0,0,187,6,1,0,0,214,3,0,214,3,0,199,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9603,0,2746,2746,2746
329,4,F-35I Adir,306,fighter-bomber,11,air force,0,default,2017,12,2025,12,4,1,0,217,15,92,40,25,14,9,0,9,0,0,0,0,187,6,1,0,0,199,3,0,197,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9603,0,2746,2746,2746
330,4,F-4 Phantom ADS,316,SEAD aircraft,11,air force,0,default,1970,1,1993,12,5,2,0,185,24,91,20,15,0,8,0,9,0,0,0,0,178,6,1,0,0,218,2,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,0,7918,7918,7918
331,4,F-4 Phantom ADS,316,SEAD aircraft,11,air force,0,default,1970,1,1993,12,5,2,0,202,24,91,20,15,0,8,0,9,0,0,0,0,178,6,1,0,0,218,2,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,0,7918,7918,7918
332,4,F-4 Kornas ADS,316,SEAD aircraft,11,air force,0,default,1994,1,2025,12,5,2,0,244,24,91,40,20,0,8,0,9,0,0,0,0,178,6,1,0,0,217,2,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,0,7918,7918,7918
333,4,F-4 Kornas ADS,316,SEAD aircraft,11,air force,0,default,2002,1,2025,12,5,2,0,307,24,91,40,20,0,8,0,9,0,0,0,0,178,6,1,0,0,217,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,0,7919,7919,7919
334,4,C-47 Dakota,301,paratroop transport,10,transport,0,default,1953,1,1980,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7283,0,8238,8238,8238
335,4,Nord Noratlas,301,paratroop transport,10,transport,0,default,1955,1,1978,12,5,5,0,44,4,90,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7285,0,2839,569,3017
336,4,C-130 Karnaf,301,paratroop transport,10,transport,0,default,1971,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7284,0,2187,2187,2187
337,4,Arava,301,paratroop transport,10,transport,0,default,1973,1,2025,12,4,2,0,32,3,90,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7280,0,555,555,555
338,4,Light Truck,295,light truck,10,transport,2,wheel (AT),1948,5,2025,12,2,2,0,10,20,10,0,0,0,0,0,9,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8032,8032,8032
339,4,Heavy Truck,297,heavy truck,10,transport,1,wheel,1948,5,1995,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,843,843,843
340,4,Oshkosh,297,heavy truck,10,transport,1,wheel,1996,1,2025,12,4,2,0,15,15,20,0,0,0,0,0,0,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,8004,8004,8004
341,4,Jeep,337,utility vehicle,14,other,2,wheel (AT),1948,5,2000,12,2,2,0,9,35,10,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,327,147
