id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
309,33,He 46c Pava,46,infantry gun,4,artillery,1937,1,1939,3,0,2,0,36,2,0,90,0,0,0,0,9,0,51,0,0,191,10,0,0,0,191,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
310,33,Breguet Br XIX,46,infantry gun,4,artillery,1936,7,1936,12,3,2,0,23,2,0,91,0,0,0,0,9,0,0,0,0,239,2,0,0,0,239,2,0,239,2,0,239,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
311,33,S.M. 79,46,infantry gun,4,artillery,1937,1,1939,5,5,6,0,47,6,0,91,0,0,0,0,9,0,0,0,0,239,6,0,0,0,239,7,0,239,6,0,239,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
312,33,S.M. 79,46,infantry gun,4,artillery,1937,1,1946,12,5,6,0,47,6,0,91,0,0,0,0,9,0,0,0,0,240,2,0,0,0,240,3,0,240,3,0,240,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
313,33,S.M. 79,46,infantry gun,4,artillery,1937,1,1939,5,5,6,0,47,6,0,91,0,0,0,0,9,0,0,0,0,241,1,0,0,0,241,2,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
314,33,S.M. 79,46,infantry gun,4,artillery,1937,2,1939,5,5,6,0,47,6,0,91,0,0,0,0,9,0,0,0,0,243,2,0,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
315,33,Ju 52/3m Junker,46,infantry gun,4,artillery,1936,8,1939,8,4,4,0,37,3,0,91,0,0,0,0,9,0,0,0,0,239,6,0,0,0,239,6,0,239,6,0,239,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
316,33,Ju 52/3m Junker,46,infantry gun,4,artillery,1936,11,1939,8,4,4,0,39,3,0,91,0,0,0,0,9,0,0,0,0,240,3,0,0,0,240,3,0,240,3,0,240,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
317,33,Ju 52/3m Junker,46,infantry gun,4,artillery,1937,1,1939,8,4,4,0,38,3,0,91,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,1,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
318,33,Ju 52/3m Junker,46,infantry gun,4,artillery,1937,2,1939,8,4,4,0,35,3,0,91,0,0,0,0,9,0,0,0,0,194,1,0,0,0,194,1,0,194,1,0,194,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
319,33,Fiat Br. 20,46,infantry gun,4,artillery,1937,11,1939,5,5,5,0,41,6,0,91,0,0,0,0,9,0,0,0,0,239,8,0,0,0,239,8,0,239,8,0,239,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
320,33,Fiat Br. 20,46,infantry gun,4,artillery,1937,11,1939,5,5,5,0,42,6,0,91,0,0,0,0,9,0,0,0,0,240,3,0,0,0,240,4,0,240,3,0,240,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
321,33,S.M. 81,46,infantry gun,4,artillery,1936,8,1939,5,5,6,0,42,5,0,91,0,0,0,0,9,0,0,0,0,238,10,0,0,0,238,10,0,238,10,0,238,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
322,33,S.M. 81,46,infantry gun,4,artillery,1936,8,1946,12,5,6,0,42,5,0,91,0,0,0,0,9,0,0,0,0,239,5,0,0,0,239,5,0,239,5,0,239,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
323,33,Capronchino 310,46,infantry gun,4,artillery,1937,6,1939,5,4,5,0,39,4,0,91,0,0,0,0,9,0,0,0,0,238,8,0,0,0,238,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
324,33,Capronchino 310,46,infantry gun,4,artillery,1937,6,1939,5,4,5,0,39,4,0,91,0,0,0,0,9,0,0,0,0,239,4,0,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
325,33,He 111 Pedro,46,infantry gun,4,artillery,1937,2,1939,8,5,4,0,49,4,0,90,0,0,0,0,9,0,0,0,0,240,6,0,0,0,240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
326,33,He 111 Pedro,46,infantry gun,4,artillery,1937,4,1939,8,5,4,0,49,4,0,90,0,0,0,0,9,0,0,0,0,241,3,0,0,0,241,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
327,33,He 111 Pedro,46,infantry gun,4,artillery,1938,9,1939,8,5,4,0,49,4,0,90,0,0,0,0,9,0,0,0,0,244,1,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
328,33,Caproni Ca.135,46,infantry gun,4,artillery,1936,8,1939,3,5,4,0,43,5,0,93,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
329,33,Do 17f Bacalao,46,infantry gun,4,artillery,1937,1,1939,8,5,4,0,52,6,0,91,0,0,0,0,9,0,0,0,0,239,5,0,0,0,239,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
330,33,Do 17f Bacalao,46,infantry gun,4,artillery,1937,2,1939,8,5,4,0,55,6,0,91,0,0,0,0,9,0,0,0,0,241,1,0,0,0,241,1,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
331,33,Ju 86D Jumo,46,infantry gun,4,artillery,1937,11,1939,8,5,4,0,44,4,0,91,0,0,0,0,9,0,0,0,0,249,16,0,0,0,249,16,0,249,16,0,249,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
332,33,Ju 86D Jumo,46,infantry gun,4,artillery,1937,11,1939,8,5,4,0,44,4,0,91,0,0,0,0,9,0,0,0,0,238,8,0,0,0,238,8,0,238,8,0,238,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
333,33,Ju 86D Jumo,46,infantry gun,4,artillery,1937,11,1939,8,5,4,0,44,4,0,91,0,0,0,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
334,33,CASA C-2,46,infantry gun,4,artillery,1939,4,1946,12,4,4,0,42,5,0,90,0,0,0,0,9,0,0,0,0,240,1,0,0,0,240,1,0,240,1,0,240,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
335,33,CASA C-2,46,infantry gun,4,artillery,1939,4,1946,12,4,4,0,42,5,0,90,0,0,0,0,9,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
336,33,CASA C-352,46,infantry gun,4,artillery,1939,8,1946,12,4,4,0,37,3,0,91,0,0,0,0,9,0,0,0,0,239,6,0,0,0,239,6,0,239,6,0,239,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
337,33,CASA C-352,46,infantry gun,4,artillery,1939,8,1946,12,4,4,0,38,3,0,91,0,0,0,0,9,0,0,0,0,241,1,0,0,0,241,2,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
338,33,CASA C-352,46,infantry gun,4,artillery,1939,8,1946,12,4,4,0,35,3,0,91,0,0,0,0,9,0,0,0,0,194,1,0,0,0,194,1,0,194,1,0,194,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
339,33,CASA C-111,46,infantry gun,4,artillery,1939,8,1942,12,5,4,0,51,4,0,90,0,0,0,0,9,0,0,0,0,241,4,0,0,0,241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
340,33,CASA 2.111,46,infantry gun,4,artillery,1943,1,1946,12,5,4,0,55,4,0,90,0,0,0,0,9,0,0,0,0,241,3,0,0,0,241,4,0,241,3,0,241,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
341,33,CASA 2.111,46,infantry gun,4,artillery,1944,1,1946,12,5,4,0,55,4,0,90,0,0,0,0,9,0,0,0,0,243,1,0,0,0,243,2,0,243,2,0,243,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
342,33,CASA 2.111,46,infantry gun,4,artillery,1945,6,1946,12,5,4,0,69,4,0,90,0,0,0,0,9,0,0,0,0,245,1,0,0,0,245,1,0,245,1,0,245,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
343,33,CASA C-86,46,infantry gun,4,artillery,1939,9,1946,12,5,4,0,44,4,0,91,0,0,0,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
344,33,CASA C-17,46,infantry gun,4,artillery,1939,9,1946,12,5,4,0,55,6,0,91,0,0,0,0,9,0,0,0,0,241,1,0,0,0,241,1,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
345,33,Escuadra Fusile,1,infantry,0,infantry,1943,11,1946,12,1,10,0,20,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,20,0,91,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,33,Esc Infanteria,3,heavy infantry,0,infantry,1943,11,1946,12,1,10,0,20,6,0,12,0,0,0,0,9,0,0,0,0,158,80,0,0,0,3,80,0,90,20,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,33,Zapador,6,engineers,0,infantry,1943,11,1946,12,1,10,0,26,6,0,12,0,0,0,0,9,0,0,0,0,158,80,0,0,0,86,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,33,Escuadra AT,54,AT infantry,5,anti-tank,1943,11,1946,12,0,4,0,12,6,0,2,0,0,0,0,8,0,0,0,0,86,0,4,0,0,158,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,33,Tirador Embosca,15,sniper,0,infantry,1943,11,1946,12,0,1,0,59,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,33,Paracaidista,21,armed halftrack,2,armor,1946,3,1946,12,1,10,0,23,6,0,30,0,0,0,0,9,0,0,0,0,158,90,0,0,0,158,90,0,90,30,0,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,33,Apoyo de  Para,84,prime mover,10,transport,1946,3,1946,12,1,10,0,25,6,0,30,0,0,0,0,9,0,0,0,0,158,90,0,0,0,99,90,0,90,30,0,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,33,Jefe de Montana,113,*unknown value*,14,other,1936,7,1946,12,0,4,0,16,6,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,114,10,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,33,Inf Montana,113,*unknown value*,14,other,1936,7,1946,12,1,6,0,16,6,0,1,0,0,0,0,9,0,0,0,0,213,80,0,0,0,213,80,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,33,F.Amet Montana,113,*unknown value*,14,other,1936,7,1946,12,1,6,0,18,6,0,1,0,0,0,0,9,0,0,0,0,213,80,0,0,0,95,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,33,F.Amet Montana,113,*unknown value*,14,other,1938,1,1946,12,1,6,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,12,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,33,Ingeniero Mntna,113,*unknown value*,14,other,1936,7,1946,12,1,6,0,18,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,205,90,0,87,18,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,33,Zapador Montana,113,*unknown value*,14,other,1939,10,1946,12,1,6,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,157,80,0,90,12,0,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,33,Expl Montana,113,*unknown value*,14,other,1936,7,1946,12,0,4,0,16,7,0,2,0,0,0,0,9,0,0,0,0,213,60,0,0,0,90,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,33,Escuadra AT,54,AT infantry,5,anti-tank,1943,11,1946,12,0,4,0,12,6,0,1,0,0,0,0,9,0,0,0,0,142,0,50,0,0,158,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,33,Bu-131 Jungmann,92,aircraft,11,air force,1937,1,1939,8,3,2,0,20,2,0,91,0,1,0,0,9,0,0,0,0,161,15,1,0,0,238,2,0,238,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
361,33,CASA C-1131,92,aircraft,11,air force,1939,9,1946,12,3,2,0,20,2,0,91,0,1,0,0,9,0,0,0,0,161,15,1,0,0,238,2,0,238,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
362,33,Reparto G.50,92,aircraft,11,air force,1939,1,1941,6,3,1,0,63,6,0,93,0,6,0,0,9,0,0,0,0,163,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
363,33,R-Z Natasha,92,aircraft,11,air force,1939,4,1946,12,4,2,0,42,3,0,90,0,5,0,0,9,0,0,0,0,159,20,1,0,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
364,33,I-15 Chato,92,aircraft,11,air force,1939,4,1946,12,3,1,0,50,4,0,90,0,5,0,0,9,0,0,0,0,159,20,4,0,0,249,3,0,249,3,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
365,33,Super Mosca,92,aircraft,11,air force,1939,4,1946,12,32,1,0,50,6,0,93,0,5,0,0,9,0,0,0,0,159,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
366,33,Nieuport NiD.52,92,aircraft,11,air force,1936,7,1936,10,3,2,0,22,2,0,91,0,1,0,0,9,0,0,0,0,160,20,2,0,0,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
367,33,Hs 123 Angelito,92,aircraft,11,air force,1936,12,1944,4,3,1,0,71,3,0,90,0,25,0,0,9,0,0,0,0,161,12,2,0,0,241,1,0,239,4,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
368,33,Cr.32 Chirri,92,aircraft,11,air force,1936,8,1939,8,3,2,0,61,4,0,91,0,5,0,0,9,0,0,0,0,163,20,2,0,0,160,20,2,239,1,0,239,1,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
369,33,Hispano Ha-132,92,aircraft,11,air force,1939,9,1946,12,3,1,0,49,4,0,91,0,5,0,0,9,0,0,0,0,163,20,2,0,0,160,20,2,239,1,0,239,1,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
370,33,Breda Ba.65,92,aircraft,11,air force,1936,11,1945,12,4,2,0,61,5,0,91,0,5,0,0,9,0,0,0,0,163,20,2,0,0,160,20,2,241,2,0,241,2,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
371,33,Breda Ba 65,92,aircraft,11,air force,1938,5,1939,5,4,2,0,59,5,0,93,0,5,0,0,9,0,0,0,0,163,20,2,0,0,160,20,2,182,2,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
372,33,Reparto G.50b,92,aircraft,11,air force,1941,6,1946,12,3,1,0,65,6,0,91,0,6,0,0,9,0,0,0,0,163,25,2,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
373,33,Ju 87A Stupido,92,aircraft,11,air force,1937,11,1939,3,4,2,0,85,4,0,93,0,25,0,0,9,0,0,0,0,161,20,2,0,0,241,1,0,239,2,0,239,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
374,33,Ju 87B1 Stupido,92,aircraft,11,air force,1938,10,1939,8,3,2,0,87,3,0,92,0,25,0,0,9,0,0,0,0,161,20,2,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
375,33,CASA C-87B,92,aircraft,11,air force,1939,9,1943,5,3,2,0,87,3,0,92,0,25,0,0,9,0,0,0,0,161,20,2,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
376,33,CASA C-87G,92,aircraft,11,air force,1943,6,1946,12,3,2,0,90,3,0,90,0,25,0,0,9,0,0,0,0,161,20,2,0,0,207,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
377,33,Nblwrfr 42 Azul,113,*unknown value*,14,other,1943,3,1946,12,3,6,0,26,1,0,91,0,0,0,0,5,0,2,0,0,197,5,0,0,0,197,5,0,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,33,He 51 Cadenas,92,aircraft,11,air force,1936,8,1939,8,3,1,0,48,4,0,91,0,3,0,0,9,0,0,0,0,161,15,2,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
379,33,CASA C- 51,92,aircraft,11,air force,1939,9,1946,12,3,1,0,48,4,0,91,0,3,0,0,9,0,0,0,0,161,15,2,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
380,33,Meridionali R37,92,aircraft,11,air force,1936,7,1939,5,3,2,0,40,4,0,91,0,3,0,0,9,0,51,0,0,163,20,2,0,0,249,6,0,249,6,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0
381,33,PzKpfw IA,113,*unknown value*,14,other,1936,11,1937,10,3,2,3,20,13,0,12,0,1,0,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
382,33,Bf 109 Meser,92,aircraft,11,air force,1937,1,1937,2,3,1,0,52,5,0,93,0,10,0,0,9,0,0,0,0,161,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
383,33,Bf 109B Meser,92,aircraft,11,air force,1937,2,1938,5,3,1,0,52,5,0,90,0,10,0,0,9,0,0,0,0,161,20,2,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
384,33,Bf 109C Meser,92,aircraft,11,air force,1938,1,1938,5,3,1,0,56,5,0,93,0,10,0,0,9,0,0,0,0,161,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
385,33,Bf 109D Meser,92,aircraft,11,air force,1938,6,1939,8,3,1,0,57,5,0,90,0,10,0,0,9,0,0,0,0,161,20,4,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
386,33,Bf 109E Meser,92,aircraft,11,air force,1939,1,1939,8,3,1,0,56,5,0,90,0,10,0,0,9,0,0,0,0,161,20,2,0,0,166,15,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
387,33,Hispano Ha-1109,92,aircraft,11,air force,1939,9,1945,5,3,1,0,56,5,0,90,0,10,0,0,9,0,0,0,0,161,20,2,0,0,166,15,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
388,33,Hispano Ha-1109,92,aircraft,11,air force,1945,6,1946,12,3,1,0,63,7,0,90,0,10,0,0,9,0,0,0,0,166,15,2,0,0,175,4,0,175,4,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
389,33,Gotha Go 145,92,aircraft,11,air force,1936,12,1939,8,3,2,0,49,2,0,90,0,1,0,0,9,0,100,0,0,161,15,1,0,0,191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0
390,33,CASA C-1145,92,aircraft,11,air force,1939,9,1946,12,3,2,0,49,2,0,90,0,1,0,0,9,0,100,0,0,161,15,1,0,0,191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0
391,33,A-101 Papagayo,46,infantry gun,4,artillery,1937,8,1939,9,5,4,0,42,3,0,91,0,0,0,0,9,0,0,0,0,240,2,0,0,0,240,2,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
392,33,Inf de Marina,51,SP rocket launcher,4,artillery,1936,7,1946,12,1,6,0,12,6,0,2,0,0,0,0,9,0,0,0,0,205,90,0,0,0,205,90,0,87,18,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,33,Marina LMG,113,*unknown value*,14,other,1936,7,1946,12,1,6,0,14,6,0,2,0,0,0,0,9,0,0,0,0,205,90,0,0,0,95,90,0,87,18,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,33,Marina Expl,93,level bomber,11,air force,1939,9,1946,12,0,3,0,13,6,0,2,0,0,0,0,9,0,0,0,0,205,70,0,0,0,205,70,0,87,9,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,33,Marina Ingenero,113,*unknown value*,14,other,1936,7,1946,12,1,6,0,14,6,0,0,0,0,0,0,9,0,0,0,0,213,90,0,0,0,87,18,0,84,3,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,33,Jefe de Marina,104,naval bombardment,12,navy,1936,7,1946,12,0,4,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,70,0,0,0,205,70,0,93,6,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,33,El Jefe de Azul,106,gun emplacement,13,fortification,1941,10,1943,10,1,6,0,12,6,0,13,0,0,0,0,9,0,0,0,0,157,80,0,0,0,158,80,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,33,Esc de Azul,0,light infantry,0,infantry,1941,10,1943,10,1,10,0,16,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,157,80,0,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,33,Ingeniero Azul,6,engineers,0,infantry,1941,10,1943,10,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,90,20,0,90,20,0,91,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,33,Meridionali R37,97,attack helicopter,11,air force,1936,7,1939,5,3,1,0,46,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0
401,33,Fi 156 Ciguena,97,attack helicopter,11,air force,1937,1,1939,8,2,2,0,27,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
402,33,CASA C-156,97,attack helicopter,11,air force,1939,9,1946,12,2,2,0,27,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
403,33,Guardia Asalto,79,heavy armored car,8,recon,1944,6,1946,12,1,6,0,14,6,0,12,0,0,0,0,9,0,0,0,0,158,90,0,0,0,205,90,0,90,18,0,91,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,33,G. Asalto LMG,25,very heavy tank,2,armor,1944,6,1946,12,1,6,0,16,6,0,11,0,0,0,0,9,0,0,0,0,158,90,0,0,0,95,90,0,90,18,0,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,33,Caproni Ca.133,58,tank destroyer,5,anti-tank,1936,8,1939,5,5,3,0,44,100,0,90,0,5,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
406,33,Ju 52 Tante Ju,58,tank destroyer,5,anti-tank,1936,8,1939,8,5,2,0,51,100,0,90,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
407,33,CASA C-352T,58,tank destroyer,5,anti-tank,1939,9,1946,12,5,2,0,51,100,0,90,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
409,33,CTV Lancia IZ,2,medium infantry,0,infantry,1936,9,1939,5,3,3,3,17,20,2,10,0,0,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
410,33,CTV Lancia IZM,2,medium infantry,0,infantry,1937,2,1939,5,3,4,3,20,20,2,10,0,0,0,0,9,0,10,0,0,231,120,0,0,0,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
411,33,CTV CV-33,113,*unknown value*,14,other,1936,9,1939,5,1,2,2,13,13,0,2,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,227,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
412,33,CTV CV-35,113,*unknown value*,14,other,1937,1,1939,5,1,2,2,16,15,0,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
413,33,CTV CV-35LF,32,flame tank,2,armor,1937,2,1939,5,1,2,1,22,14,0,10,0,1,0,0,9,0,10,0,0,108,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
414,33,CV-35,22,light tank,2,armor,1937,9,1945,12,1,2,2,14,15,0,1,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
415,33,Lancia IZ,78,armored car,8,recon,1937,9,1943,11,3,3,3,17,20,2,11,0,0,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
416,33,Lancia IZM,78,armored car,8,recon,1939,5,1943,11,3,4,3,20,20,2,11,0,0,0,0,9,0,10,0,0,231,120,0,0,0,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
417,33,CV-35,78,armored car,8,recon,1946,1,1946,12,1,2,2,16,15,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
420,33,CTV 65mm L17,113,*unknown value*,14,other,1936,9,1939,5,1,5,0,20,1,0,93,0,0,0,0,7,0,1,0,0,31,45,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
