id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
225,6,105mm Gun,47,howitzer,4,artillery,1930,1,1940,7,1,8,0,26,0,0,90,0,0,0,0,6,0,1,0,0,69,40,0,0,0,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,Mortier de 81,113,*unknown value*,14,other,1943,5,1946,12,1,4,0,19,3,0,90,0,0,0,0,7,0,0,0,0,221,40,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,Armoured Jeep,70,scout vehicle,8,recon,1946,1,1946,12,2,2,2,18,18,2,90,0,0,0,0,9,106,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
228,6,Dodge T214 WC53,108,utility vehicle,14,other,1943,5,1946,12,2,2,0,10,24,2,10,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,2&1/2 w/AAMG,85,medium truck,10,transport,1943,5,1946,12,4,3,0,17,18,1,10,0,0,0,0,9,118,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,Camion Munition,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,25,15,1,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,L3 Grasshopper,97,attack helicopter,11,air force,1943,5,1946,12,2,1,0,26,1,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
232,6,Potez 25,97,attack helicopter,11,air force,1930,1,1937,12,2,1,0,26,1,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
234,6,Gpe Inf mot,72,forward observer,8,recon,1937,1,1943,4,1,7,0,13,6,0,0,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,14,0,93,7,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,Eclaireurs,43,heavy mortar,4,artillery,1940,8,1943,4,0,4,0,16,7,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,8,0,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,Eclaireurs,43,heavy mortar,4,artillery,1941,1,1943,4,0,4,0,20,7,0,10,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,8,0,184,2,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,Eclaireurs,69,scout,8,recon,1945,6,1946,12,0,4,0,15,7,0,10,0,0,0,0,9,0,0,0,0,112,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,Bren Scout,70,scout vehicle,8,recon,1940,10,1943,4,2,2,2,14,18,3,20,0,0,0,0,9,106,10,0,0,205,90,0,0,0,0,0,0,0,0,0,207,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
240,6,Observateur,29,infantry tank,2,armor,1930,1,1944,12,0,3,0,76,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,6,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,Observateur,29,infantry tank,2,armor,1944,1,1946,12,0,3,0,76,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,87,6,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,Poste Commande,81,force HQ,9,C&C,1930,1,1938,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,231,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,Poste Commande,81,force HQ,9,C&C,1939,1,1943,4,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,216,60,0,0,0,178,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,Poste Commande,81,force HQ,9,C&C,1943,5,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,112,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,1,0,0,0,0,0,0,0,0,0,6,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,6,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,Equipe,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,1&1/2 Ton Truck,113,*unknown value*,14,other,1943,5,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,Light Truck,108,utility vehicle,14,other,1940,8,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,Groupe Franc,90,gun team,10,transport,1939,1,1940,7,1,10,0,23,6,0,1,0,0,0,0,9,0,0,0,0,235,90,0,0,0,95,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,Legionnaire Gpe,113,*unknown value*,14,other,1930,1,1943,4,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,231,90,0,0,0,95,90,0,87,30,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,Legionnaire Gpe,113,*unknown value*,14,other,1930,1,1943,4,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,231,90,0,0,0,87,30,0,93,10,0,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,Legionnaire Gpe,113,*unknown value*,14,other,1943,5,1945,12,1,10,0,21,6,0,20,0,0,0,0,9,0,0,0,0,236,90,0,0,0,113,90,0,87,30,0,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,Legionnaire Gpe,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,23,6,0,30,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,87,30,0,92,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,Medium Truck,108,utility vehicle,14,other,1940,8,1943,4,4,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,2&1/2 Ton Truck,85,medium truck,10,transport,1943,5,1946,12,4,2,0,11,18,1,10,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,Groupe Franc,90,gun team,10,transport,1939,1,1940,7,1,10,0,25,6,0,11,0,0,0,0,9,0,0,0,0,216,90,0,0,0,95,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,Gpe Choc,90,gun team,10,transport,1943,5,1946,12,1,10,0,26,6,0,20,0,0,0,0,9,0,0,0,0,235,90,0,0,0,113,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,Gen Commando,113,*unknown value*,14,other,1943,5,1946,12,1,10,0,31,6,0,20,0,0,0,0,9,0,0,0,0,112,90,0,0,0,87,30,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,Commando AT,113,*unknown value*,14,other,1943,5,1946,12,0,2,0,16,6,0,0,0,0,0,0,6,0,0,0,0,91,0,0,8,0,243,60,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,Commando Sniper,113,*unknown value*,14,other,1943,5,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,Eclair Commando,77,light armored car,8,recon,1943,5,1946,12,0,4,0,20,7,0,10,0,0,0,0,9,0,0,0,0,112,70,0,0,0,243,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,Groupe Franc,90,gun team,10,transport,1939,1,1940,7,1,10,0,25,6,0,10,0,0,0,0,9,0,0,0,0,217,90,0,0,0,95,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,Gpe Cavalerie,20,cavalry,1,cavalry,1930,1,1943,4,2,7,0,17,12,0,1,0,0,0,0,9,0,25,1,0,217,80,0,0,0,95,80,0,87,14,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,Gpe Cavalerie,113,*unknown value*,14,other,1930,1,1943,4,2,4,0,10,12,0,1,0,0,0,0,9,0,25,1,0,217,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6,Gpe Cavalerie,113,*unknown value*,14,other,1930,1,1943,4,2,6,0,12,12,0,1,0,0,0,0,9,0,25,1,0,217,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,6,Gpe Inf,1,infantry,0,infantry,1945,6,1946,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,20,0,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,6,Chass Paras,21,armed halftrack,2,armor,1943,5,1946,12,1,10,0,24,6,0,10,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,235,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,6,Chass Alpins,113,*unknown value*,14,other,1930,1,1940,6,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,217,80,0,0,0,95,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,6,Chass Alpins,113,*unknown value*,14,other,1944,1,1945,12,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,236,80,0,0,0,113,80,0,87,20,0,236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,6,Chass Alpins,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,26,6,0,20,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,20,0,92,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,Chass Alpins,113,*unknown value*,14,other,1944,1,1946,12,1,9,0,23,6,0,20,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,87,18,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,6,Bazooka Alpins,113,*unknown value*,14,other,1944,1,1946,12,0,2,0,16,6,0,0,0,0,0,0,6,0,0,0,0,91,0,0,8,0,235,50,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,6,Chass Alpins,113,*unknown value*,14,other,1944,1,1945,12,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,87,20,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,6,Chass Alpins,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,26,6,0,20,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,87,20,0,92,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,6,Chass Alpins,113,*unknown value*,14,other,1930,1,1940,6,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,217,80,0,0,0,95,80,0,87,18,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,6,30 Cal MMG (2),113,*unknown value*,14,other,1943,5,1946,12,1,6,0,17,5,0,10,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,236,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,6,30 Cal HMG (2),9,machine gun,0,infantry,1943,5,1946,12,1,8,0,19,4,0,10,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,236,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,6,Mitrai Para,113,*unknown value*,14,other,1943,5,1946,12,0,4,0,21,5,0,11,0,1,1,0,9,0,0,0,0,120,90,0,0,0,112,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,6,Mitrai Para,113,*unknown value*,14,other,1943,5,1946,12,1,8,0,23,5,0,12,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,112,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,Chass Alpins,113,*unknown value*,14,other,1944,1,1946,12,1,9,0,23,6,0,20,0,0,0,0,9,0,0,0,0,236,80,0,0,0,113,80,0,87,18,0,236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,6,Mortier de 60,113,*unknown value*,14,other,1943,5,1945,5,0,3,0,18,5,0,90,0,0,0,0,8,0,0,0,0,227,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,6,Mortier de 60,113,*unknown value*,14,other,1945,6,1946,12,0,3,0,18,5,0,90,0,0,0,0,8,0,0,0,0,227,45,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,6,Chass Alpins,113,*unknown value*,14,other,1930,1,1940,6,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,217,80,0,0,0,95,80,0,87,18,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,6,105mm How M3,113,*unknown value*,14,other,1943,5,1946,12,1,5,0,24,0,0,90,0,0,0,0,6,0,1,0,0,230,40,0,3,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,6,Scout Jeep,70,scout vehicle,8,recon,1943,5,1946,12,2,3,0,19,24,2,90,0,0,0,0,9,106,10,0,0,140,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,6,SAS Jeep,113,*unknown value*,14,other,1942,6,1946,12,2,3,4,25,24,2,90,0,1,1,0,9,104,10,0,0,135,120,0,0,0,135,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
292,6,M3-MG Halftrack,113,*unknown value*,14,other,1943,5,1946,12,3,3,3,25,24,3,60,0,0,0,0,9,112,10,0,0,140,90,0,0,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
293,6,M15-A1 AAMC,64,SP flak,6,anti-air,1943,5,1946,12,3,4,3,31,23,0,40,0,2,2,0,9,0,10,0,0,11,35,5,0,0,133,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
294,6,50 Cal AA,11,ski troops,0,infantry,1943,5,1945,12,1,4,0,13,2,0,1,0,1,1,0,9,0,0,0,0,140,90,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,6,50 Cal AA,11,ski troops,0,infantry,1946,1,1946,12,1,4,0,13,2,0,1,0,1,1,0,9,0,0,0,0,140,90,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,6,M12 155mm GMC,48,SP artillery,4,artillery,1946,1,1946,12,4,4,4,31,14,0,90,0,0,0,0,4,0,20,0,0,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,0
298,6,Obusier M8 HMC,113,*unknown value*,14,other,1943,5,1946,12,3,4,3,39,16,0,90,0,1,1,0,7,0,12,0,0,136,46,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,6,4,4
300,6,M4,26,main battle tank,2,armor,1943,5,1946,12,5,5,2,78,12,3,80,0,3,2,1,7,13,23,0,0,45,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
301,6,M4A1,26,main battle tank,2,armor,1943,5,1946,12,5,5,3,76,13,3,80,0,3,2,1,7,13,23,0,0,45,45,45,0,0,140,90,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,7,4,4,9,5,5
302,6,M4A3,26,main battle tank,2,armor,1944,6,1946,12,5,5,3,91,13,3,80,0,3,6,1,7,13,23,0,0,45,48,49,0,0,140,90,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
303,6,M4A1 (76),26,main battle tank,2,armor,1945,6,1946,12,5,5,4,102,14,3,81,0,3,5,1,7,13,25,0,0,53,21,40,0,10,140,90,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
304,6,M4A3 (75),26,main battle tank,2,armor,1945,6,1946,12,5,5,3,82,13,3,80,0,3,3,1,7,13,23,0,0,45,48,49,0,0,140,90,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
306,6,Type 94,113,*unknown value*,14,other,1945,9,1946,12,2,2,3,14,14,3,0,0,0,0,0,9,0,4,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
307,6,Type 95,113,*unknown value*,14,other,1945,9,1946,12,2,3,3,29,14,3,10,0,1,1,0,8,0,10,0,0,14,50,69,0,0,229,120,0,0,0,0,249,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
308,6,Cam Blindes,78,armored car,8,recon,1940,7,1942,12,2,4,2,23,16,1,32,0,1,1,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
309,6,Cam Blindes,78,armored car,8,recon,1940,7,1942,12,3,5,2,26,16,1,32,0,1,1,0,9,0,10,0,0,13,80,40,0,0,0,0,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
310,6,Mrm-Hrtn II,78,armored car,8,recon,1941,3,1942,3,3,3,3,21,26,2,60,0,0,0,0,9,0,10,0,0,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
311,6,Mrm-Hrtn III,78,armored car,8,recon,1941,7,1942,7,3,3,3,21,27,2,60,0,0,0,0,9,0,10,0,0,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
312,6,Humber I,78,armored car,8,recon,1940,10,1942,6,2,3,3,30,24,2,60,0,1,1,0,9,0,10,0,1,101,120,0,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1
313,6,Humber III,78,armored car,8,recon,1942,3,1943,4,2,4,3,35,24,2,90,0,2,1,0,9,0,10,0,1,101,120,0,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1
314,6,Scout Mk.I,70,scout vehicle,8,recon,1940,10,1941,10,2,2,3,25,24,2,91,0,1,1,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1
315,6,Scout Mk.II,70,scout vehicle,8,recon,1940,8,1943,4,2,2,3,26,24,2,91,0,1,1,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
316,6,Ironside I,70,scout vehicle,8,recon,1940,7,1941,6,2,2,3,18,20,2,91,0,1,1,0,9,0,10,0,0,148,90,0,0,0,0,0,0,0,0,0,134,0,90,0,0,0,0,0,0,0,0,1,1,1,1,1,0
317,6,Ironside II,70,scout vehicle,8,recon,1940,7,1943,4,2,2,3,20,20,2,91,0,2,1,0,9,0,10,0,0,148,90,0,0,0,0,0,0,0,0,0,134,0,90,0,0,0,0,0,0,0,0,1,1,1,1,1,1
318,6,M20 Scout,70,scout vehicle,8,recon,1944,8,1946,12,3,3,3,21,30,2,90,0,0,0,0,9,0,10,0,0,140,120,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
319,6,White Scout Car,70,scout vehicle,8,recon,1943,5,1946,12,3,4,2,23,21,2,91,0,0,0,0,9,108,10,0,0,140,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
320,6,Bouteur,31,engineer tank,2,armor,1943,5,1946,12,2,1,0,57,6,3,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
321,6,Panhard 178B,2,medium infantry,0,infantry,1945,6,1946,12,3,4,4,30,24,2,62,0,1,1,0,8,0,10,0,0,22,40,40,0,0,212,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
322,6,Humber Scout,70,scout vehicle,8,recon,1946,1,1946,12,2,2,3,22,24,2,90,0,0,0,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
323,6,2&1/2 w/40mm AA,113,*unknown value*,14,other,1944,8,1946,12,4,6,0,23,18,2,20,0,2,2,0,8,0,10,0,0,17,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,6,Armd AA Truck,113,*unknown value*,14,other,1946,1,1946,12,4,8,1,27,12,2,20,0,2,2,0,8,0,10,0,0,17,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
325,6,7&1/2 Ton Truck,86,heavy truck,10,transport,1943,5,1946,12,5,2,0,16,15,1,11,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,6,Tireur d'Elite,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,6,Tireur d'Elite,15,sniper,0,infantry,1930,1,1946,12,0,1,0,33,6,0,1,0,5,5,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,6,FT-17 BS,28,close support tank,2,armor,1930,1,1943,4,2,2,3,18,6,3,11,0,1,0,0,7,0,10,0,0,32,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
329,6,Shelter Bunker,105,fort,13,fortification,1930,1,1940,6,0,8,6,43,0,0,53,0,5,5,0,9,40,99,0,0,231,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
330,6,Strongpoint,105,fort,13,fortification,1935,1,1943,5,6,10,2,34,0,0,91,0,2,2,0,8,110,99,0,0,7,50,100,0,0,100,90,0,100,90,0,95,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
331,6,Strongpoint,105,fort,13,fortification,1940,7,1942,12,6,10,2,38,0,0,91,0,2,2,0,8,110,99,0,0,20,0,100,0,0,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
332,6,Strongpoint,105,fort,13,fortification,1943,1,1943,5,6,10,2,40,0,0,91,0,2,2,0,8,110,99,0,0,29,30,60,0,0,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
333,6,Strongpoint,105,fort,13,fortification,1943,6,1946,12,6,10,2,40,0,0,91,0,2,2,0,8,110,99,0,0,27,30,60,0,0,121,90,0,121,90,0,113,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
334,6,Pillbox,105,fort,13,fortification,1943,6,1945,12,4,10,5,60,0,0,90,0,5,5,0,8,115,99,0,0,27,30,90,0,0,121,120,0,121,120,0,236,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,24
335,6,Pillbox,105,fort,13,fortification,1946,1,1946,12,4,10,5,74,0,0,90,0,5,5,0,8,115,99,0,0,53,45,60,0,15,121,120,0,121,120,0,112,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,24
336,6,Maison Fortifie,105,fort,13,fortification,1930,1,1940,6,6,10,2,30,0,0,91,0,2,2,0,9,10,99,0,0,100,120,0,0,0,100,120,0,95,120,0,231,120,0,0,0,0,0,0,0,0,0,3,4,5,2,6,7
337,6,Bunker,105,fort,13,fortification,1940,7,1943,4,1,12,3,36,0,0,90,0,3,3,0,9,112,99,0,0,242,120,0,0,0,97,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
338,6,H-39,26,main battle tank,2,armor,1940,8,1941,4,2,2,3,36,12,3,12,0,2,1,0,8,0,10,0,0,13,40,60,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
339,6,M3 Halftrack,37,halftrack,3,APC,1943,5,1946,12,3,2,3,19,24,3,20,0,0,0,0,9,112,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
340,6,Bren Carrier,39,tracked APC,3,APC,1940,7,1943,4,2,2,2,13,18,3,21,0,0,0,0,9,106,10,0,0,205,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
341,6,Lloyd Carrier,39,tracked APC,3,APC,1940,7,1943,4,2,2,2,15,18,0,21,0,0,0,0,9,112,10,0,0,205,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
342,6,Panhard 178,22,light tank,2,armor,1940,8,1943,4,3,4,4,35,24,2,50,0,1,1,0,9,0,10,0,0,8,0,150,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
