id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
246,29,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,29,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,29,Barge Carrier,87,barge carrier,10,transport,1946,1,1946,12,6,6,0,31,10,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,29,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,29,Fortress Squad,79,heavy armored car,8,recon,1930,1,1940,4,1,10,0,14,6,0,1,0,0,0,0,9,0,0,0,0,236,90,0,0,0,236,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,29,Paratroop Sec,21,armed halftrack,2,armor,1942,4,1946,12,1,10,0,24,6,0,22,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,29,Paratroop Sec,21,armed halftrack,2,armor,1942,4,1946,12,1,10,0,24,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,172,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,29,Para Demo Team,113,*unknown value*,14,other,1942,4,1946,12,0,4,0,21,6,0,0,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,172,0,2,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,29,Para Patrol,4,motorized infantry,0,infantry,1942,4,1946,12,0,4,0,24,7,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,87,12,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,29,WACO,96,helicopter,11,air force,1940,8,1944,12,4,2,0,24,1,0,90,0,0,0,0,0,215,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
264,29,Bren Carrier,113,*unknown value*,14,other,1943,1,1946,12,2,2,2,15,18,3,50,0,0,0,0,9,106,10,0,0,171,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
265,29,British Dakota,58,tank destroyer,5,anti-tank,1942,4,1944,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
266,29,Douglas C-47,58,tank destroyer,5,anti-tank,1945,1,1946,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
267,29,Junkers Hauken,58,tank destroyer,5,anti-tank,1945,1,1946,12,5,2,0,34,4,0,90,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
270,29,Curtiss Hawk 75,92,aircraft,11,air force,1940,8,1942,12,3,1,0,53,6,0,92,0,5,0,0,9,0,0,0,0,164,20,2,0,0,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
271,29,Hurricane F.I,92,aircraft,11,air force,1941,1,1941,12,3,1,0,64,5,0,93,0,10,0,0,9,0,0,0,0,160,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
272,29,Hurricane F.2,92,aircraft,11,air force,1941,1,1941,12,3,1,0,73,5,0,91,0,10,0,0,9,0,0,0,0,160,20,12,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
273,29,Spitfire Mk.II,92,aircraft,11,air force,1941,1,1942,12,3,1,0,64,6,0,92,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
274,29,Spitfire Mk.V,92,aircraft,11,air force,1942,1,1942,12,3,1,0,66,6,0,92,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,12,2,181,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
275,29,Harvard AT-16,92,aircraft,11,air force,1942,1,1946,12,3,1,0,53,6,0,92,0,5,0,0,9,0,0,0,0,164,20,2,0,0,180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
280,29,Fokke Wulf 189,92,aircraft,11,air force,1945,1,1946,12,4,2,0,55,4,0,91,0,10,0,0,9,0,0,0,0,161,30,2,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
285,29,Fairchild PT-19,97,attack helicopter,11,air force,1940,7,1942,12,2,1,0,26,1,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
286,29,Auster,97,attack helicopter,11,air force,1943,1,1945,12,2,1,0,26,1,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
287,29,Fieseler Storch,97,attack helicopter,11,air force,1945,1,1946,12,2,2,0,27,1,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
295,29,Avro Anson,46,infantry gun,4,artillery,1945,1,1946,12,4,2,0,39,3,0,91,0,0,0,0,9,0,0,0,0,206,7,0,0,0,206,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0
305,29,Humber Scout,73,FO vehicle,8,recon,1946,1,1946,12,2,2,4,75,30,2,91,0,0,0,0,9,0,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1
310,29,Rikspoliti Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,25,6,0,11,0,0,0,0,9,0,0,0,0,213,80,0,0,0,113,80,0,87,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,29,Rikspoliti Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,227,80,0,0,0,113,80,0,87,20,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,29,Rikspoliti Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,213,80,0,0,0,227,80,0,87,20,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,29,Resistance Sqd,113,*unknown value*,14,other,1940,7,1945,12,0,5,0,26,7,0,0,0,0,0,0,9,0,0,0,0,236,60,0,0,0,85,0,2,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,29,Resistance Sqd,113,*unknown value*,14,other,1942,1,1945,12,0,5,0,17,7,0,0,0,0,0,0,9,0,0,0,0,236,60,0,0,0,87,10,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,29,Resistance Sqd,113,*unknown value*,14,other,1940,7,1945,12,1,10,0,25,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,29,Resistance Sqd,113,*unknown value*,14,other,1942,1,1945,12,1,10,0,27,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,1,4,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,29,Resistance Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,29,Resistance Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,22,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,94,80,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,29,Resistance Sqd,113,*unknown value*,14,other,1944,1,1945,12,1,10,0,27,6,0,0,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,1,4,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,29,Resistance Sqd,113,*unknown value*,14,other,1940,7,1945,12,1,10,0,28,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,0,5,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,29,Resistance Sqd,113,*unknown value*,14,other,1942,1,1945,12,1,10,0,27,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,2,3,172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,29,Madsen LMG,113,*unknown value*,14,other,1940,7,1945,6,0,4,0,25,6,0,0,0,0,0,0,9,0,0,0,0,94,60,0,0,0,94,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,29,84mm Field Gun,47,howitzer,4,artillery,1930,1,1942,3,1,6,0,22,1,0,93,0,0,0,0,7,0,1,0,0,67,45,0,0,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,29,120mm Howitzer,47,howitzer,4,artillery,1930,1,1940,4,2,10,0,29,0,0,91,0,0,0,0,6,0,4,0,0,76,35,0,0,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,29,81mm m27 Mrtrs,42,mortar,4,artillery,1930,1,1935,12,1,8,0,25,3,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,29,81mm m33 Mrtrs,42,mortar,4,artillery,1934,1,1945,12,1,8,0,25,3,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,29,81mm M33 Mortar,113,*unknown value*,14,other,1934,1,1945,12,1,4,0,19,3,0,90,0,0,0,0,7,0,0,0,0,58,40,0,0,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,29,3in Mortar,113,*unknown value*,14,other,1946,1,1946,12,1,4,0,17,3,0,92,0,0,0,0,7,0,0,0,0,37,40,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,29,81mm M1 Mortar,113,*unknown value*,14,other,1946,1,1946,12,1,4,0,19,3,0,91,0,0,0,0,7,0,0,0,0,57,40,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,29,Rikspoliti Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,25,6,0,11,0,0,0,0,9,0,0,0,0,227,90,0,0,0,113,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,29,Rikspoliti Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,227,90,0,0,0,113,90,0,87,30,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,29,Rikspoliti Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,213,90,0,0,0,227,90,0,87,30,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,29,Rikspoliti Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,25,6,0,11,0,0,0,0,9,0,0,0,0,213,90,0,0,0,113,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,29,Rikspoliti Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,213,90,0,0,0,113,90,0,87,30,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,29,Rifle Squad,113,*unknown value*,14,other,1930,1,1940,6,1,9,0,19,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,236,80,0,87,18,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,29,Rifle Squad,113,*unknown value*,14,other,1930,1,1940,6,1,9,0,24,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,94,80,0,94,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,29,3in Mortar,113,*unknown value*,14,other,1943,1,1943,12,1,4,0,17,3,0,90,0,0,0,0,7,0,0,0,0,37,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,29,3in Mortar,113,*unknown value*,14,other,1944,1,1946,12,1,4,0,19,3,0,90,0,0,0,0,7,0,0,0,0,42,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,29,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,29,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,29,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,243,1,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
