id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
225,15,Boys Carrier,113,*unknown value*,14,other,1941,1,1941,12,2,2,2,21,18,3,31,0,0,0,0,9,106,10,0,0,142,90,0,0,0,134,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
226,15,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
227,15,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,15,Ammo Wagon,110,ammo carrier,14,other,1930,1,1941,12,3,2,0,24,7,2,11,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,15,Ammo Lorry,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,15,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,15,Islanders,60,turreted tank destroyer,5,anti-tank,1940,6,1946,12,1,5,0,9,6,0,12,0,0,0,0,9,0,0,0,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,15,Islanders,60,turreted tank destroyer,5,anti-tank,1940,6,1946,12,1,5,0,10,6,0,11,0,0,0,0,9,0,0,0,0,242,50,0,0,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,15,Islanders,60,turreted tank destroyer,5,anti-tank,1943,2,1946,12,1,5,0,11,6,0,11,0,0,0,0,9,0,0,0,0,242,50,0,0,0,242,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,15,Islanders,60,turreted tank destroyer,5,anti-tank,1944,1,1946,12,1,5,0,11,6,0,11,0,0,0,0,9,0,0,0,0,242,50,0,0,0,237,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,15,Islanders,60,turreted tank destroyer,5,anti-tank,1943,1,1946,12,1,5,0,11,6,0,11,0,0,0,0,9,0,0,0,0,242,50,0,0,0,227,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,15,Islander Scouts,113,*unknown value*,14,other,1940,6,1946,12,0,2,0,12,7,0,10,0,0,0,0,9,0,0,0,0,242,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,15,Observer Team,29,infantry tank,2,armor,1930,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,242,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,15,Observer Team,29,infantry tank,2,armor,1941,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,227,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,15,Observer Team,29,infantry tank,2,armor,1942,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,237,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,15,Observer Team,29,infantry tank,2,armor,1943,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,236,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,15,LCA,99,landing barge,12,navy,1930,1,1946,12,6,6,6,36,0,0,90,0,0,0,0,9,36,101,6,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
243,15,LCMI,99,landing barge,12,navy,1942,1,1946,12,6,4,6,35,0,0,60,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2
244,15,ANZAC HQ,81,force HQ,9,C&C,1930,1,1942,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,6,60,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,15,ANZAC HQ,81,force HQ,9,C&C,1943,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,15,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,6,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,15,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,15,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,15,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,15,Rifle Section,3,heavy infantry,0,infantry,1930,1,1939,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,107,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,15,Rifle Section,3,heavy infantry,0,infantry,1940,1,1946,12,1,10,0,20,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,107,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,15,Rifle Section,3,heavy infantry,0,infantry,1940,1,1944,6,1,10,0,18,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,107,10,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,15,Rifle Section,3,heavy infantry,0,infantry,1944,1,1946,12,1,10,0,20,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,107,10,0,87,20,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,15,Rifle Section,3,heavy infantry,0,infantry,1938,6,1939,12,1,10,0,18,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,134,0,40,87,20,0,107,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,15,4.5in Howitzer,47,howitzer,4,artillery,1930,1,1943,12,1,8,0,26,0,0,91,0,0,0,0,6,0,2,0,0,104,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,15,6in Howitzer,47,howitzer,4,artillery,1930,1,1941,11,2,8,0,30,0,0,91,0,0,0,0,5,0,4,0,0,111,30,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,15,6in Troop,49,offboard artillery,4,artillery,1930,1,1941,11,0,32,0,230,0,0,91,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,15,8in M1 Battery,113,*unknown value*,14,other,1944,7,1946,12,0,24,0,173,0,0,93,0,0,0,0,3,0,0,0,0,110,40,0,0,0,110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,15,25pdr Pack Hwtz,113,*unknown value*,14,other,1943,4,1946,12,1,5,0,23,1,0,90,0,0,0,0,7,0,1,0,0,58,45,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,15,4.5in How Troop,49,offboard artillery,4,artillery,1930,1,1943,12,0,32,0,201,0,0,91,0,0,0,0,6,0,0,0,0,104,70,0,0,0,104,70,0,104,70,0,104,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,15,CMF Section,113,*unknown value*,14,other,1944,1,1946,12,1,8,0,19,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,90,0,6,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,15,P-51D Mustang,92,aircraft,11,air force,1944,11,1946,12,3,1,0,97,8,0,92,0,10,0,0,9,0,0,0,0,164,20,6,0,0,175,2,0,175,2,0,175,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
265,15,Inf AAMG,11,ski troops,0,infantry,1930,1,1946,12,1,4,0,10,2,0,0,0,1,1,0,9,0,0,0,0,148,90,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,15,Cavalry,20,cavalry,1,cavalry,1930,1,1939,12,2,10,0,22,12,0,10,0,0,0,0,9,0,25,1,0,6,80,0,0,0,96,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,15,Cavalry,20,cavalry,1,cavalry,1940,1,1945,12,2,10,0,22,12,0,10,0,0,0,0,9,0,25,1,0,6,80,0,0,0,97,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,15,Light Horse,113,*unknown value*,14,other,1930,1,1945,12,2,10,0,20,12,0,10,0,0,0,0,9,0,25,1,0,6,80,0,0,0,6,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,15,Cavalry Scouts,113,*unknown value*,14,other,1930,1,1946,12,2,5,0,12,12,0,10,0,0,0,0,9,0,25,1,0,6,60,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,15,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,10,6,0,0,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,15,Marksman,15,sniper,0,infantry,1930,1,1946,12,0,1,0,8,6,0,1,0,0,0,0,9,0,0,0,0,242,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,15,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,2,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,15,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,15,CMF Section,113,*unknown value*,14,other,1943,1,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,87,10,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,15,CMF Section,113,*unknown value*,14,other,1943,1,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,87,10,0,236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,15,CMF Section,113,*unknown value*,14,other,1944,1,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,87,10,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,15,Austin 7,108,utility vehicle,14,other,1930,1,1946,12,2,1,0,8,28,1,13,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,15,Austin 7 Mk I/L,73,FO vehicle,8,recon,1930,1,1945,12,2,3,0,71,28,1,91,0,0,0,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,15,Bren Carrier,108,utility vehicle,14,other,1940,2,1946,12,2,2,2,13,18,3,12,0,0,0,0,9,106,10,0,0,142,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
289,15,Rover,70,scout vehicle,8,recon,1941,6,1945,12,2,2,2,19,22,2,93,0,1,1,0,9,2,10,0,0,148,90,0,0,0,0,0,0,0,0,0,238,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
290,15,Scout Mk.I,70,scout vehicle,8,recon,1940,6,1941,12,2,2,3,21,24,2,90,0,0,0,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1
291,15,Scout Mk.II,70,scout vehicle,8,recon,1941,6,1946,12,2,2,3,22,24,2,90,0,0,0,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
295,15,Humber Mk.I,78,armored car,8,recon,1940,10,1942,9,2,3,3,28,24,2,70,0,1,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1
296,15,Humber Mk.III,78,armored car,8,recon,1943,1,1946,12,2,3,3,31,24,2,70,0,2,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
297,15,M-H II MG,78,armored car,8,recon,1939,9,1941,5,3,3,3,21,26,2,40,0,0,0,0,9,0,10,0,0,137,120,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
298,15,M-H II ATR,78,armored car,8,recon,1939,9,1941,5,3,3,3,20,26,2,41,0,0,0,0,9,0,10,0,0,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
299,15,M-H II 2pdr,78,armored car,8,recon,1940,10,1942,12,3,3,3,26,26,2,41,0,0,0,0,8,0,10,0,0,20,0,50,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
300,15,Hawker Hart,46,infantry gun,4,artillery,1930,1,1939,9,3,1,0,32,3,0,91,0,0,0,0,9,0,0,0,0,176,6,0,0,0,176,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
301,15,Hawker Hart,46,infantry gun,4,artillery,1930,1,1939,9,3,1,0,32,3,0,91,0,0,0,0,9,0,0,0,0,180,2,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
302,15,Avro Anson,46,infantry gun,4,artillery,1935,11,1946,12,4,2,0,39,3,0,91,0,0,0,0,9,0,0,0,0,176,7,0,0,0,176,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0
303,15,Mosquito B.IV,46,infantry gun,4,artillery,1943,9,1945,12,4,2,0,44,7,0,91,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0
305,15,B-25b Mitchell,46,infantry gun,4,artillery,1942,3,1946,12,5,4,0,56,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
310,15,Hawker Hart,92,aircraft,11,air force,1930,1,1936,5,3,1,0,42,3,0,91,0,2,0,0,9,0,0,0,0,160,20,2,0,0,176,6,0,176,6,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
312,15,Lysander Mk.III,92,aircraft,11,air force,1938,6,1942,12,2,1,0,34,4,0,91,0,4,0,0,9,0,0,0,0,160,20,4,0,0,176,6,0,176,6,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0
313,15,Spitfire Mk.I,92,aircraft,11,air force,1938,6,1940,5,3,1,0,68,6,0,93,0,10,0,0,9,0,0,0,0,160,20,4,0,0,160,20,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
314,15,Spitfire Mk.V,92,aircraft,11,air force,1940,6,1944,4,3,1,0,64,6,0,91,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
317,15,Swordfish Mk.I,92,aircraft,11,air force,1939,6,1945,12,3,1,0,45,3,0,91,0,5,0,0,9,0,0,0,0,160,20,1,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
318,15,Avenger Mk.I,92,aircraft,11,air force,1943,1,1945,12,4,3,0,79,5,0,90,0,15,0,0,9,0,0,0,0,164,15,2,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0
322,15,Vickers MkII CS,28,close support tank,2,armor,1930,1,1941,3,3,4,3,34,7,3,31,0,1,1,0,8,6,12,0,0,23,60,40,0,0,137,120,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,3
325,15,A9,7,motorized engineers,0,infantry,1940,12,1942,6,4,6,4,46,13,3,41,0,1,1,0,8,13,12,0,0,20,0,100,0,0,137,120,0,238,120,0,238,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
326,15,A10,7,motorized engineers,0,infantry,1940,12,1942,6,4,5,4,46,9,3,41,0,1,1,0,8,13,14,0,0,20,0,100,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,3,2,1,3,3,3
327,15,A13 Mk II,7,motorized engineers,0,infantry,1941,10,1942,6,4,4,4,48,16,3,42,0,2,2,0,8,13,14,0,1,20,0,87,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
330,15,Hedgehog,28,close support tank,2,armor,1943,1,1946,12,4,4,4,68,8,3,72,0,2,2,0,8,0,26,0,1,35,42,0,0,0,179,120,0,33,4,0,33,3,0,0,0,0,0,0,0,0,0,8,8,6,8,8,8
332,15,White Scout AOP,73,FO vehicle,8,recon,1943,1,1946,12,3,4,2,80,21,2,90,0,0,0,0,9,108,10,0,0,139,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
340,15,MHarrington 4TA,22,light tank,2,armor,1942,3,1945,12,3,3,2,31,18,3,33,0,1,1,0,9,6,10,0,0,106,90,0,0,0,177,90,0,0,0,0,131,90,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1
341,15,M3A1 Stuart,22,light tank,2,armor,1942,3,1946,12,3,4,3,53,20,3,91,0,2,2,1,8,6,13,0,0,16,33,70,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
342,15,M3A3 Recce,113,*unknown value*,14,other,1943,1,1946,12,2,4,3,29,18,3,91,0,2,1,0,9,104,10,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
350,15,Ford GPA Amphib,108,utility vehicle,14,other,1943,3,1946,12,2,2,0,16,24,2,50,0,0,0,0,9,106,10,3,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,15,NZHF Section,113,*unknown value*,14,other,1942,1,1945,12,1,10,0,18,6,0,12,0,0,0,0,9,0,0,0,0,242,70,0,0,0,242,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,15,NZHF Section,113,*unknown value*,14,other,1942,1,1945,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,70,0,0,0,95,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,15,NZHF Section,113,*unknown value*,14,other,1942,1,1945,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,70,0,0,0,95,70,0,236,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,15,Merchant Marine,102,landing craft gunboat,12,navy,1930,1,1946,12,8,12,6,62,0,0,10,0,0,0,0,9,160,100,5,0,148,80,0,0,0,148,80,0,0,0,0,221,40,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
361,15,River GunBoat,113,*unknown value*,14,other,1930,1,1946,12,5,12,6,63,0,0,90,0,3,3,1,9,12,100,6,2,17,35,5,0,0,147,40,5,135,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
362,15,Motor AS Boat,113,*unknown value*,14,other,1930,1,1946,12,5,9,6,62,0,0,90,0,3,3,1,9,12,100,9,4,115,120,0,0,0,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2
363,15,Motor Launch,113,*unknown value*,14,other,1930,1,1946,12,6,6,6,56,0,0,90,0,4,3,1,9,12,100,8,5,148,120,0,0,0,148,120,0,148,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
364,15,Harbour Defence,113,*unknown value*,14,other,1930,1,1946,12,9,30,6,124,0,0,90,0,5,5,1,9,136,100,7,10,148,120,0,0,0,148,120,0,52,80,0,221,80,0,8,6,6,8,6,6,5,0,6,5,5,6,5,5
365,15,Patrol Boat,113,*unknown value*,14,other,1930,1,1946,12,12,36,6,137,0,0,90,0,7,7,1,9,124,100,7,12,147,40,5,0,0,115,120,0,0,0,0,189,40,0,8,6,6,8,6,6,5,0,6,5,5,6,5,5
367,15,1.5pdr Empl,105,fort,13,fortification,1930,1,1946,12,1,10,2,23,0,0,93,0,2,2,0,9,0,50,0,0,13,90,30,0,0,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
368,15,3 Pdr Gun Empl,105,fort,13,fortification,1930,1,1939,12,1,10,2,24,0,0,93,0,2,2,0,8,0,99,0,0,23,60,60,0,0,96,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
369,15,4in Gun Empl,105,fort,13,fortification,1930,1,1946,12,1,10,2,40,0,0,91,0,2,2,0,6,0,99,0,0,189,120,0,0,0,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
370,15,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,38,0,0,91,0,3,3,0,9,112,99,0,0,242,120,0,0,0,118,120,0,118,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
371,15,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,38,0,0,91,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,96,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
372,15,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,40,0,0,91,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,96,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
373,15,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,39,0,0,91,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,118,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
374,15,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,38,0,0,91,0,3,3,0,9,112,99,0,0,242,120,0,0,0,118,120,0,118,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
375,15,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,50,0,0,91,0,3,3,0,7,112,99,0,0,36,120,0,0,0,118,120,0,96,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
376,15,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,37,0,0,91,0,3,3,0,8,112,99,0,0,23,60,60,0,0,118,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
377,15,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,39,0,0,91,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,118,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
378,15,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,42,0,0,91,0,3,3,0,8,112,99,0,0,23,60,60,0,0,118,120,0,96,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
379,15,Bunker,105,fort,13,fortification,1942,1,1946,12,1,12,3,51,0,0,91,0,3,3,0,6,112,99,0,0,67,120,0,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
380,15,Bunker,105,fort,13,fortification,1939,1,1944,12,1,12,3,50,0,0,91,0,3,3,0,8,112,99,0,0,20,0,120,0,0,118,120,0,97,120,0,37,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
381,15,Bunker,105,fort,13,fortification,1942,5,1946,12,1,12,3,55,0,0,91,0,3,3,0,8,112,99,0,0,29,30,90,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
382,15,Bunker,105,fort,13,fortification,1930,1,1946,12,1,12,3,49,0,0,91,0,3,3,0,7,112,99,0,0,36,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
383,15,Pillbox,105,fort,13,fortification,1944,4,1946,12,5,12,5,60,0,0,93,0,5,5,0,8,118,99,0,0,29,20,40,0,20,118,120,0,134,0,120,118,120,0,0,0,0,0,0,0,0,0,10,12,14,2,16,18
384,15,Pillbox,105,fort,13,fortification,1930,1,1944,12,4,12,5,70,0,0,93,0,5,5,0,7,118,99,0,0,36,120,0,0,0,20,0,120,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,20
385,15,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,43,0,0,53,0,5,5,0,9,40,99,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
400,15,47mm M.35 ATG,113,*unknown value*,14,other,1941,3,1943,6,0,6,0,21,1,0,12,0,3,2,0,8,0,2,0,0,19,30,50,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,15,Rifle Section,104,naval bombardment,12,navy,1941,12,1943,12,1,11,0,25,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
