id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
447,2,Boys Carrier,70,scout vehicle,8,recon,1940,7,1946,12,2,4,2,16,18,3,41,0,0,0,0,9,102,0,0,0,134,0,90,0,0,209,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
448,2,Valentine II,26,main battle tank,2,armor,1940,7,1941,10,4,3,4,59,8,3,81,0,2,2,0,8,13,16,0,0,20,0,60,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
449,2,Vickers E Mk.A,113,*unknown value*,14,other,1930,9,1934,7,3,3,3,27,12,3,22,0,1,1,0,9,6,10,0,0,228,120,0,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
450,2,Vickers E Mk.B,113,*unknown value*,14,other,1934,1,1934,7,3,3,3,29,12,3,22,0,2,1,0,8,6,10,0,0,23,25,24,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
451,2,7TP wczesny,26,main battle tank,2,armor,1937,7,1939,9,3,3,3,37,12,3,20,0,2,2,0,9,6,10,0,0,15,25,50,0,5,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
452,2,R-35,113,*unknown value*,14,other,1939,7,1939,9,2,2,3,31,8,3,20,0,1,1,0,8,0,10,0,0,143,50,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4
453,2,Vickers Mk VIc,22,light tank,2,armor,1940,7,1942,6,2,3,2,25,19,3,20,0,1,1,0,9,0,10,0,0,101,33,34,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
455,2,7TP,68,marines,7,marine unit,1938,10,1939,9,3,3,3,28,12,3,20,0,1,1,0,9,6,10,0,0,223,120,0,0,0,223,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
456,2,FT-17,68,marines,7,marine unit,1930,1,1940,6,2,2,3,18,6,0,1,0,1,0,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
457,2,FT-18,34,lend lease tank,2,armor,1930,1,1941,10,2,2,3,16,6,0,1,0,1,0,0,8,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
459,2,7TP,26,main battle tank,2,armor,1938,11,1939,10,3,3,3,36,12,3,22,0,2,2,0,9,6,10,0,0,15,25,45,0,10,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
460,2,7TP Spychacz,30,mineclear tank,2,armor,1938,1,1939,9,3,3,3,104,12,3,21,0,1,1,0,9,6,10,0,0,223,120,0,0,0,223,120,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,2,2,2,2,2,2
461,2,Panhard 178,78,armored car,8,recon,1939,11,1940,6,3,2,3,30,17,2,21,0,1,1,0,9,0,10,0,0,9,0,150,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
462,2,PZL P-37A Los,46,infantry gun,4,artillery,1938,2,1939,9,4,4,0,40,5,0,91,0,4,0,0,9,0,0,0,0,195,2,0,0,0,239,6,0,239,6,0,239,6,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0
463,2,P.631,92,aircraft,11,air force,1939,11,1940,6,3,2,0,52,5,0,91,0,0,0,0,9,0,0,0,0,159,20,4,0,0,166,9,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
464,2,PZL P-23A Karas,92,aircraft,11,air force,1936,5,1939,9,3,3,0,49,3,0,91,0,5,0,0,8,0,0,0,0,188,10,1,0,0,194,5,0,239,2,0,239,2,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
465,2,PZL P-11c,92,aircraft,11,air force,1934,11,1935,12,3,1,0,40,5,0,91,0,3,0,0,9,0,0,0,0,190,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
466,2,9TP,26,main battle tank,2,armor,1939,8,1939,9,3,3,3,37,12,3,21,0,2,2,0,9,6,10,0,0,15,25,40,0,15,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
467,2,7TP wczesny,68,marines,7,marine unit,1936,7,1938,9,3,3,3,28,12,3,22,0,1,1,0,9,6,10,0,0,223,120,0,0,0,223,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
470,2,FR AMR-35,22,light tank,2,armor,1939,11,1940,6,2,2,0,25,18,3,0,0,2,1,0,9,0,10,0,0,48,90,0,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
471,2,FR Char-D2,34,lend lease tank,2,armor,1939,11,1940,6,3,3,3,40,8,3,10,0,2,1,0,8,6,13,0,0,21,80,40,0,0,212,120,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0,4,3,3,7,5,5
472,2,FR Char-B1,34,lend lease tank,2,armor,1939,11,1940,6,5,4,6,56,8,3,21,0,2,1,0,8,13,20,0,0,21,10,40,0,0,212,120,0,0,0,0,39,60,40,0,0,0,0,0,0,0,0,7,5,5,7,5,5
473,2,FR AMR-35 ZT,22,light tank,2,armor,1939,11,1940,6,2,2,3,24,15,3,2,0,1,1,0,9,0,10,0,0,9,0,84,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
474,2,FR Somua S-35,26,main battle tank,2,armor,1939,11,1940,6,3,3,4,46,16,3,20,0,2,1,0,8,6,14,0,0,21,28,90,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,5
475,2,Bloch MB 152,92,aircraft,11,air force,1939,11,1940,6,3,1,0,41,6,0,90,0,5,0,0,9,0,0,0,0,166,9,2,0,0,160,12,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0
476,2,Renault UE,108,utility vehicle,14,other,1939,11,1940,6,2,2,2,8,11,3,1,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
477,2,H-35,26,main battle tank,2,armor,1939,11,1940,6,2,2,3,32,9,0,11,0,1,1,0,8,0,10,0,0,143,50,0,0,100,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4
478,2,Humber Mk II,78,armored car,8,recon,1941,8,1943,12,3,3,3,26,24,0,70,0,1,1,0,9,0,10,0,1,101,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
479,2,Rolls Royce A/C,78,armored car,8,recon,1940,7,1941,7,3,4,3,21,24,0,40,0,0,0,0,9,0,10,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
480,2,LeO-451,46,infantry gun,4,artillery,1939,11,1940,6,5,4,0,46,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
481,2,Fairey Battle,92,aircraft,11,air force,1940,7,1941,5,4,2,0,43,5,0,90,0,5,0,0,9,0,0,0,0,160,30,1,0,0,181,2,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
482,2,Kittyhawk MkIII,92,aircraft,11,air force,1943,1,1944,4,3,1,0,80,6,0,90,0,5,0,0,9,0,0,0,0,164,20,6,0,0,183,1,0,180,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
483,2,Spitfire Mk.XIV,92,aircraft,11,air force,1944,5,1946,12,3,1,0,64,7,0,90,0,10,0,0,9,0,0,0,0,167,12,4,0,0,182,1,0,182,1,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
484,2,Tomahawk MkIIB,92,aircraft,11,air force,1941,5,1942,12,3,1,0,79,6,0,90,0,5,0,0,9,0,0,0,0,164,20,6,0,0,182,1,0,180,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
486,2,Panhard 178,70,scout vehicle,8,recon,1939,11,1940,6,3,2,4,31,17,2,41,0,1,1,0,9,0,10,0,0,9,0,150,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
487,2,Pack Mules,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2,Bulldozer,31,engineer tank,2,armor,1943,1,1946,12,2,1,0,57,6,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
490,2,Limber,113,*unknown value*,14,other,1930,1,1939,10,3,2,2,10,7,2,2,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2,Honey Recce,113,*unknown value*,14,other,1942,9,1946,12,2,4,3,29,21,3,90,0,2,1,0,9,4,10,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
492,2,Ammo Supply,110,ammo carrier,14,other,1930,1,1939,10,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2,Ammo Supply,110,ammo carrier,14,other,1944,2,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2,Lloyd Carrier,113,*unknown value*,14,other,1940,7,1946,12,2,2,2,16,18,3,41,0,0,0,0,9,112,10,0,0,209,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
495,2,Citroen-K P17,113,*unknown value*,14,other,1939,11,1940,6,3,4,1,12,12,3,10,0,0,0,0,0,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2,Barykada,113,*unknown value*,14,other,1944,8,1944,11,4,13,2,22,0,0,1,0,2,1,0,9,106,99,0,0,178,90,0,0,0,2,90,0,80,13,0,85,5,15,0,0,0,0,0,0,0,0,4,6,6,4,8,8
497,2,Barykada,113,*unknown value*,14,other,1944,8,1944,11,4,13,2,23,0,0,1,0,2,1,0,9,106,99,0,0,99,90,0,0,0,237,90,0,114,40,0,85,5,15,0,0,0,0,0,0,0,0,4,6,6,4,8,8
498,2,Sewer,113,*unknown value*,14,other,1944,7,1944,11,0,10,6,68,0,0,13,0,0,0,0,6,40,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,66,99,99
500,2,Asslt Pioneers,113,*unknown value*,14,other,1940,7,1946,12,1,5,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,88,10,0,83,4,0,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2,Asslt Pioneers,113,*unknown value*,14,other,1940,7,1946,12,1,5,0,18,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,88,15,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2,Rifle Squad,0,light infantry,0,infantry,1939,11,1940,6,1,10,0,14,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,82,20,0,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2,Rifle Squad,1,infantry,0,infantry,1939,11,1940,6,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,94,80,0,82,20,0,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2,Rifle Squad,3,heavy infantry,0,infantry,1939,11,1940,6,1,12,0,18,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,82,24,0,91,6,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2,Krakow,101,landing craft support,12,navy,1930,1,1931,12,6,40,6,152,0,0,90,0,6,6,1,9,36,100,7,16,204,100,0,0,0,55,80,0,55,80,0,70,60,0,3,3,3,3,3,3,3,0,2,2,2,2,2,2
511,2,Krakow,101,landing craft support,12,navy,1932,1,1939,10,6,40,6,174,0,0,90,0,6,6,1,9,36,100,7,16,139,100,0,0,0,70,60,0,70,60,0,70,60,0,3,3,3,3,3,3,3,0,2,2,2,2,2,2
512,2,Warszawa,101,landing craft support,12,navy,1930,1,1930,12,6,40,6,179,0,0,90,0,6,6,1,9,36,100,7,16,204,120,0,0,0,187,60,0,187,60,0,224,100,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
513,2,Warszawa,101,landing craft support,12,navy,1931,1,1937,12,6,40,6,166,0,0,90,0,6,6,1,9,36,100,7,16,203,100,0,0,0,55,80,0,55,80,0,70,60,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
514,2,Warszawa,101,landing craft support,12,navy,1938,1,1939,10,6,40,6,149,0,0,90,0,6,6,1,9,36,100,7,16,204,100,0,0,0,55,80,0,55,80,0,55,80,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
515,2,Torun,101,landing craft support,12,navy,1930,1,1929,12,6,40,6,191,0,0,90,0,6,6,1,9,36,100,7,16,204,120,0,0,0,187,60,0,187,60,0,224,120,0,7,7,7,7,7,7,5,0,4,4,4,4,4,4
516,2,Torun,101,landing craft support,12,navy,1930,1,1933,12,6,40,6,178,0,0,90,0,6,6,1,9,36,100,7,16,203,100,0,0,0,55,80,0,55,80,0,70,60,0,7,7,7,7,7,7,5,0,4,4,4,4,4,4
517,2,Torun,101,landing craft support,12,navy,1934,1,1939,12,6,40,6,162,0,0,90,0,6,6,1,9,36,100,7,16,204,120,0,0,0,55,80,0,55,80,0,55,80,0,7,7,7,7,7,7,5,0,4,4,4,4,4,4
518,2,Pinsk,101,landing craft support,12,navy,1930,1,1929,12,6,40,6,183,0,0,90,0,6,6,1,9,36,100,7,16,204,100,0,0,0,187,60,0,187,60,0,224,100,0,6,6,6,6,6,6,4,0,4,4,4,4,4,4
519,2,Pinsk,101,landing craft support,12,navy,1930,1,1937,12,6,40,6,171,0,0,90,0,6,6,1,9,36,100,7,16,203,100,0,0,0,55,80,0,55,80,0,70,60,0,6,6,6,6,6,6,4,0,4,4,4,4,4,4
520,2,Pinsk,101,landing craft support,12,navy,1938,1,1939,10,6,40,6,155,0,0,90,0,6,6,1,9,36,100,7,16,204,120,0,0,0,55,80,0,55,80,0,55,80,0,6,6,6,6,6,6,4,0,4,4,4,4,4,4
521,2,Horodyszcze,101,landing craft support,12,navy,1930,1,1930,12,6,40,6,183,0,0,90,0,6,6,1,9,36,100,7,16,204,100,0,0,0,187,60,0,187,60,0,224,100,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4
522,2,Horodyszcze,101,landing craft support,12,navy,1931,1,1938,12,6,40,6,177,0,0,90,0,6,6,1,9,36,100,7,16,203,100,0,0,0,55,80,0,55,80,0,70,80,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4
523,2,Horodyszcze,101,landing craft support,12,navy,1939,1,1939,10,6,40,6,155,0,0,90,0,6,6,1,9,36,100,7,16,204,120,0,0,0,55,80,0,55,80,0,55,80,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4
524,2,Chodkiewicz,113,*unknown value*,14,other,1930,1,1932,12,2,10,6,73,0,0,93,0,6,4,1,9,13,100,7,4,204,100,0,0,0,55,40,0,55,40,0,224,100,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
525,2,Chodkiewicz,113,*unknown value*,14,other,1933,1,1939,10,2,10,6,86,0,0,93,0,6,4,1,9,13,100,7,4,215,200,0,0,0,224,100,0,224,100,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
527,2,Sikorski,113,*unknown value*,14,other,1930,1,1932,12,2,10,6,84,0,0,93,0,6,4,1,9,13,100,7,4,215,200,0,0,0,224,100,0,224,100,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
528,2,Sikorski,113,*unknown value*,14,other,1933,1,1939,10,2,10,6,82,0,0,93,0,6,4,1,9,13,100,7,4,140,200,0,0,0,140,200,0,224,100,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
529,2,Lekki Okret,113,*unknown value*,14,other,1936,1,1939,10,2,10,6,58,0,0,90,0,3,3,1,8,16,100,9,0,12,60,0,0,40,231,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
530,2,Lekki Okret,113,*unknown value*,14,other,1936,1,1939,10,2,10,6,66,0,0,90,0,3,3,1,9,16,100,9,0,140,100,0,0,0,140,100,0,122,100,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
531,2,Pancerny,113,*unknown value*,14,other,1930,1,1921,12,3,10,6,66,0,0,93,0,6,4,1,7,13,100,6,4,55,20,0,0,0,224,100,0,224,100,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
532,2,Dickman,113,*unknown value*,14,other,1930,1,1926,12,6,40,6,103,0,0,90,0,3,3,1,9,36,100,6,16,204,100,0,0,0,22,60,0,22,60,0,122,100,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
533,2,Dickman,113,*unknown value*,14,other,1930,1,1934,12,6,40,6,105,0,0,90,0,3,3,1,9,36,100,6,16,204,100,0,0,0,55,40,0,55,40,0,224,100,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
534,2,Dickman,113,*unknown value*,14,other,1935,1,1939,10,6,40,6,108,0,0,90,0,3,3,1,9,36,100,6,16,140,100,0,0,0,140,100,0,224,100,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
535,2,Szeptycki,113,*unknown value*,14,other,1930,1,1926,12,6,40,6,105,0,0,90,0,3,3,1,9,36,100,6,16,204,100,0,0,0,55,40,0,55,40,0,224,100,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
536,2,Sobieski,113,*unknown value*,14,other,1930,1,1939,10,4,10,6,68,0,0,93,0,6,4,1,9,13,100,7,4,204,100,0,0,0,55,20,0,55,20,0,224,100,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
537,2,Stefan Batory,113,*unknown value*,14,other,1930,1,1939,10,4,18,6,78,0,0,90,0,4,4,1,7,26,100,6,12,55,25,0,0,0,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
538,2,Kanonierka,101,landing craft support,12,navy,1933,6,1939,10,2,10,6,88,0,0,93,0,6,4,1,6,13,100,9,4,70,40,0,0,0,12,100,0,139,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
540,2,Wibault 7,92,aircraft,11,air force,1930,1,1932,12,3,1,0,26,3,0,90,0,1,0,0,9,0,0,0,0,188,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
541,2,Lublin XIX,97,attack helicopter,11,air force,1935,1,1939,10,4,2,0,42,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
546,2,Challenger,71,scout APC,8,recon,1944,11,1946,12,4,5,4,83,18,3,91,0,4,2,0,7,10,33,0,2,38,12,20,0,10,177,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,10,4,4
547,2,37mm Portee,56,wheeled AT gun,5,anti-tank,1937,1,1939,10,4,4,0,22,12,1,21,0,2,2,0,8,0,12,0,0,13,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
548,2,Taczanka,64,SP flak,6,anti-air,1930,1,1939,12,2,3,0,10,10,1,1,0,1,1,0,9,0,15,0,0,139,90,0,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2,Maxim HMG Pl,9,machine gun,0,infantry,1930,1,1939,10,1,12,0,22,4,0,0,0,1,1,0,9,0,0,0,0,122,90,0,0,0,122,90,0,122,90,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2,Policja,113,*unknown value*,14,other,1930,1,1939,10,1,8,0,11,6,0,0,0,0,0,0,6,0,0,0,0,176,70,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2,7TP,63,wheeled flak,6,anti-air,1936,10,1939,10,3,3,3,31,12,3,20,0,2,1,0,9,6,10,0,0,13,20,40,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1
553,2,Wz.31,63,wheeled flak,6,anti-air,1933,1,1939,9,4,5,3,34,12,1,90,0,2,1,0,7,0,15,0,0,142,30,0,0,70,228,120,0,219,90,0,229,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
554,2,PZInz 130,63,wheeled flak,6,anti-air,1937,7,1938,6,2,2,2,23,20,3,21,0,1,0,0,9,0,10,2,0,223,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
555,2,PZInz 130,63,wheeled flak,6,anti-air,1938,7,1939,9,2,2,2,31,20,3,21,0,2,2,0,9,0,10,2,0,8,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
556,2,4TP,63,wheeled flak,6,anti-air,1938,5,1939,9,2,2,2,32,18,3,21,0,2,2,0,9,0,10,0,0,8,50,50,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
557,2,10TP,63,wheeled flak,6,anti-air,1938,6,1939,9,3,4,3,41,17,3,21,0,2,2,0,9,10,10,0,0,15,25,45,0,10,222,120,0,0,0,0,232,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
558,2,14TP,63,wheeled flak,6,anti-air,1939,9,1939,9,3,4,3,45,18,3,21,0,2,2,0,8,10,10,0,0,24,25,45,0,10,222,120,0,0,0,0,232,120,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2
559,2,H-39 / SA18,63,wheeled flak,6,anti-air,1939,7,1939,9,2,2,3,34,12,3,21,0,2,1,0,8,0,10,0,0,12,100,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
560,2,75mm wz.97/25,105,fort,13,fortification,1935,1,1939,10,1,7,2,19,0,0,83,0,2,2,0,7,0,99,0,0,133,80,0,0,0,221,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
561,2,Wz.28,113,*unknown value*,14,other,1939,9,1939,9,2,3,3,19,10,3,21,0,1,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
562,2,Wz.28,78,armored car,8,recon,1939,9,1939,9,2,3,3,21,10,3,21,0,1,1,0,7,0,10,0,0,142,56,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
563,2,Peugot M1918,113,*unknown value*,14,other,1930,1,1931,12,3,4,3,13,13,1,32,0,0,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
564,2,Peugot M1918,78,armored car,8,recon,1930,1,1931,12,3,4,3,12,13,1,30,0,0,0,0,8,0,10,0,0,12,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
567,2,Peugot M1918,113,*unknown value*,14,other,1932,1,1939,10,3,4,3,12,13,1,20,0,0,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
568,2,Wz.28,113,*unknown value*,14,other,1930,1,1934,12,2,3,3,18,10,3,20,0,0,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
569,2,Wz.29 Ursus,2,medium infantry,0,infantry,1930,1,1932,12,3,4,3,27,11,1,20,0,1,1,0,7,0,10,0,0,142,26,0,0,70,228,120,0,219,90,0,229,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
570,2,Wz.34,113,*unknown value*,14,other,1934,4,1936,12,2,2,3,18,16,2,20,0,1,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
571,2,Wz.34 I,113,*unknown value*,14,other,1935,1,1936,12,2,2,3,18,18,2,20,0,1,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
572,2,Wz.34 II,113,*unknown value*,14,other,1935,1,1936,12,2,2,3,18,18,2,20,0,1,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2
573,2,Peugot M1918,113,*unknown value*,14,other,1932,1,1939,10,3,5,3,13,13,1,20,0,0,0,0,8,0,10,0,0,12,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
574,2,Wz.29 Ursus,2,medium infantry,0,infantry,1932,1,1935,12,3,4,3,27,11,1,20,0,1,1,0,7,0,10,0,0,142,26,0,0,70,228,120,0,219,90,0,229,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
575,2,Wz.34a,78,armored car,8,recon,1937,1,1939,10,2,2,3,21,16,2,21,0,1,1,0,9,0,10,0,0,142,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
576,2,Wz.34 Ia,78,armored car,8,recon,1937,1,1939,10,2,2,3,21,18,2,20,0,1,1,0,9,0,10,0,0,142,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
577,2,Wz.34 IIa,78,armored car,8,recon,1937,1,1939,10,2,2,3,21,18,2,20,0,1,1,0,9,0,10,0,0,142,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2
581,2,PZL P-37B Los,46,infantry gun,4,artillery,1938,8,1939,9,4,4,0,47,5,0,90,0,5,0,0,9,0,0,0,0,195,2,0,0,0,194,6,0,194,6,0,194,6,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0
