id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
391,13,M2 Abn HMG,113,*unknown value*,14,other,1943,1,1943,6,0,4,0,22,4,0,2,0,1,1,0,9,0,0,0,0,106,90,0,0,0,237,90,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,13,M1919 Abn MMGs,113,*unknown value*,14,other,1942,6,1942,12,1,6,0,19,5,0,0,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,238,90,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,13,M1919 Abn MMGs,113,*unknown value*,14,other,1943,1,1943,6,1,6,0,19,5,0,0,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,237,90,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,13,Abn M41 LMGs,84,prime mover,10,transport,1942,6,1942,12,0,4,0,29,6,0,0,0,1,1,0,9,0,0,0,0,244,70,0,0,0,244,70,0,238,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,13,Abn M41 LMGs,84,prime mover,10,transport,1943,1,1943,6,0,4,0,34,6,0,90,0,1,1,0,9,0,0,0,0,244,70,0,0,0,244,70,0,237,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,13,Marine Squad,51,SP rocket launcher,4,artillery,1942,1,1943,12,1,11,0,21,6,0,20,0,0,0,0,9,0,0,0,0,236,90,0,0,0,249,90,0,87,33,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,13,Marine Squad,51,SP rocket launcher,4,artillery,1942,1,1942,12,1,11,0,21,6,0,20,0,0,0,0,9,0,0,0,0,236,90,0,0,0,249,90,0,93,22,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,13,Marine Squad,51,SP rocket launcher,4,artillery,1942,1,1942,9,1,11,0,21,6,0,20,0,0,0,0,9,0,0,0,0,236,90,0,0,0,249,90,0,87,33,0,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,13,Raider LMGs,91,pack animal,10,transport,1942,1,1942,12,0,4,0,31,6,0,20,0,1,1,0,9,0,0,0,0,244,70,0,0,0,244,70,0,238,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,13,Raider LMGs,91,pack animal,10,transport,1943,1,1946,12,0,4,0,31,6,0,20,0,1,1,0,9,0,0,0,0,113,70,0,0,0,113,70,0,237,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,13,Raider AT Rifle,113,*unknown value*,14,other,1942,1,1942,12,0,2,0,12,6,0,0,0,0,0,0,9,0,0,0,0,134,0,50,0,0,247,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,13,Raider Bazooka,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,16,6,0,0,0,0,0,0,6,0,0,0,0,91,0,0,8,0,237,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,13,USMC Raiders,90,gun team,10,transport,1943,1,1946,12,1,11,0,28,6,0,33,0,0,0,0,9,0,0,0,0,247,90,0,0,0,146,50,0,113,90,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,13,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,13,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,13,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,82,0,0,92,0,0,0,0,0,0,250,0,0,241,1,0,0,0,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
