id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
468,34,MGCA Breda 13.2,11,ski troops,0,infantry,1944,1,1946,12,1,4,0,13,2,0,1,0,1,1,0,9,0,0,0,0,136,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,34,Pattugliatori,113,*unknown value*,14,other,1930,1,1946,12,15,80,6,194,0,0,91,0,6,9,1,9,136,100,6,16,133,90,0,0,0,217,90,0,64,60,0,64,60,0,6,6,6,6,6,6,5,0,5,5,5,5,5,5
471,34,Pattugliatori,113,*unknown value*,14,other,1930,1,1946,12,17,90,6,232,0,0,91,0,9,9,1,9,136,100,6,16,133,90,0,0,0,11,35,5,64,60,0,204,60,0,7,7,7,7,7,7,6,0,6,6,6,6,6,6
474,34,Romeo Cingolato,37,halftrack,3,APC,1943,1,1946,12,3,3,0,13,17,0,23,0,0,0,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,34,Autocannon 20mm,56,wheeled AT gun,5,anti-tank,1941,6,1942,6,3,6,0,22,16,1,11,0,2,1,0,9,112,10,0,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,34,AS-37,108,utility vehicle,14,other,1937,1,1943,6,2,2,3,12,24,2,33,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
477,34,Autocannon 47mm,56,wheeled AT gun,5,anti-tank,1941,6,1942,6,3,8,0,28,16,1,11,0,2,1,0,8,109,10,0,0,19,10,30,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,34,AS-42,2,medium infantry,0,infantry,1942,10,1946,12,2,4,3,18,24,2,40,0,1,1,0,9,102,10,0,0,119,90,0,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,34,AS-42 CA,2,medium infantry,0,infantry,1942,10,1946,12,2,4,3,21,24,2,40,0,2,1,0,9,102,10,0,0,147,30,15,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,34,AS-42 CA/MG,2,medium infantry,0,infantry,1942,10,1946,12,2,4,3,22,24,2,40,0,2,1,0,9,102,10,0,0,147,30,15,0,0,119,90,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,34,AS-42 CC,2,medium infantry,0,infantry,1942,10,1946,12,2,4,3,21,24,2,40,0,2,1,0,9,102,10,0,0,5,30,15,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,34,AS-42 CC/MG,2,medium infantry,0,infantry,1942,10,1946,12,2,4,3,22,24,2,40,0,2,1,0,9,102,10,0,0,5,30,15,0,0,119,90,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,34,AS-42 CC-47,2,medium infantry,0,infantry,1942,10,1946,12,2,4,3,24,24,2,40,0,2,1,0,8,102,10,0,0,19,0,50,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,34,TL-37 AS-20,56,wheeled AT gun,5,anti-tank,1940,5,1946,12,2,3,3,25,17,2,40,0,2,2,0,9,106,10,0,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1
485,34,SPA 35 AS-47,113,*unknown value*,14,other,1942,10,1943,6,2,6,0,21,18,1,40,0,1,1,0,8,106,10,0,0,19,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,34,TL-37S,113,*unknown value*,14,other,1942,10,1945,12,2,3,3,16,17,2,40,0,0,0,0,9,106,10,0,0,217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1
487,34,SPA 35 AS-20,64,SP flak,6,anti-air,1937,6,1943,6,2,6,0,24,18,1,40,0,2,2,0,9,106,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,34,TL-37 AS-47,113,*unknown value*,14,other,1942,10,1946,12,2,3,3,29,17,2,40,0,2,2,0,8,106,10,0,0,19,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1
489,34,Autoblinda 40,78,armored car,8,recon,1940,2,1942,11,3,4,3,30,26,2,61,0,2,1,0,9,0,10,0,1,224,120,0,0,0,0,0,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
490,34,Lancia Lince,78,armored car,8,recon,1943,5,1946,12,2,2,3,27,29,2,61,0,1,1,0,9,0,10,0,0,237,90,0,0,0,0,0,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3
491,0,<Autoblinda 40,78,armored car,8,recon,1940,2,1942,11,3,4,3,34,26,2,61,0,2,1,0,9,0,10,0,1,8,90,90,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
492,34,Fiat SPA 611/34,78,armored car,8,recon,1934,3,1941,12,3,5,3,24,10,2,31,0,1,0,0,9,0,10,0,0,231,120,0,0,0,0,0,0,218,120,0,227,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
493,34,Fiat SPA 611/35,78,armored car,8,recon,1935,3,1941,12,3,5,3,25,10,2,31,0,1,0,0,8,0,10,0,0,23,38,10,0,0,225,120,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
494,34,Autoblinda 41,78,armored car,8,recon,1941,2,1945,12,3,4,3,31,24,2,61,0,2,1,0,9,0,10,0,1,8,33,33,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
495,34,Autoblinda 43,78,armored car,8,recon,1943,3,1946,12,3,4,3,42,27,2,61,0,2,2,0,8,0,10,0,1,23,20,43,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
497,34,TL-37 75L27,56,wheeled AT gun,5,anti-tank,1941,3,1943,6,3,10,3,36,17,2,43,0,4,2,0,7,0,10,0,0,102,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1
498,34,Pattuglia,43,heavy mortar,4,artillery,1930,1,1938,12,0,6,0,16,7,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,82,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,34,Fiat 2000,68,marines,7,marine unit,1930,1,1939,12,6,10,6,38,4,3,20,0,2,0,0,7,0,40,0,0,31,70,0,0,10,227,120,0,227,120,0,227,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
500,34,CV-35 [20],22,light tank,2,armor,1935,6,1943,3,1,2,2,18,15,3,21,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,10,40,0,0,0,0,0,0,0,0,2,2,1,1,1,1
501,34,CV-35 [37],22,light tank,2,armor,1935,9,1942,11,1,2,2,18,15,3,21,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,242,10,20,0,0,0,0,0,0,0,0,2,2,1,1,1,1
502,34,CV-38,22,light tank,2,armor,1938,3,1945,3,1,2,2,18,15,3,22,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
503,34,CV-38 [20],22,light tank,2,armor,1938,6,1945,9,1,2,2,20,15,3,21,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,229,10,40,127,90,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
504,34,CV-38 CC,22,light tank,2,armor,1938,9,1945,12,1,2,2,18,15,3,21,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,60,0,0,0,0,0,0,0,0,2,2,1,2,2,1
505,34,CV-38/Brixia,44,SP mortar,4,artillery,1938,9,1945,12,1,2,2,26,15,3,90,0,0,0,0,8,0,10,0,0,116,40,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
506,34,CV-38 [13.2],22,light tank,2,armor,1943,1,1945,12,1,2,2,21,15,3,21,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
507,34,L 6/40,22,light tank,2,armor,1941,2,1945,12,2,2,3,29,14,3,31,0,1,1,0,9,5,10,0,0,8,21,21,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
508,34,L 6/40 CA,22,light tank,2,armor,1941,3,1945,12,2,2,3,28,14,3,33,0,1,1,0,9,5,10,0,0,8,21,21,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
509,34,L 6/40 [37],22,light tank,2,armor,1941,4,1945,12,2,2,3,33,14,3,33,0,1,1,0,8,5,10,0,0,14,30,50,0,20,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
510,34,AB Coloniale,113,*unknown value*,14,other,1940,1,1940,12,3,4,3,17,10,2,22,0,1,0,0,7,102,10,0,0,31,25,0,0,10,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
511,34,AB Coloniale,113,*unknown value*,14,other,1940,1,1942,11,3,4,3,17,10,2,20,0,1,0,0,9,102,10,0,0,8,60,60,0,0,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
512,34,L 6 Munizioni,110,ammo carrier,14,other,1942,9,1945,12,2,2,3,32,14,3,10,0,0,0,0,9,0,50,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
513,34,Fiat 3000 L5/21,68,marines,7,marine unit,1930,1,1939,7,3,2,3,21,7,0,11,0,1,0,0,9,0,10,0,0,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1
514,34,Fiat 3000 L5/30,68,marines,7,marine unit,1930,1,1939,8,3,2,3,19,7,0,11,0,1,0,0,8,0,10,0,0,14,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
515,34,Guzzi Trasporto,108,utility vehicle,14,other,1939,1,1946,12,2,1,1,6,20,2,3,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,34,M.41 Munizioni,110,ammo carrier,14,other,1942,3,1944,12,2,2,3,34,11,3,33,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3
517,34,Pattuglia,43,heavy mortar,4,artillery,1930,1,1946,12,0,6,0,15,7,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,34,Pattuglia,43,heavy mortar,4,artillery,1941,1,1946,12,0,6,0,18,7,0,10,0,0,0,0,9,0,0,0,0,209,80,0,0,0,2,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,34,Pattuglia,43,heavy mortar,4,artillery,1941,1,1946,12,0,6,0,18,7,0,10,0,0,0,0,9,0,0,0,0,226,80,0,0,0,209,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,34,Caccia DD,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,294,0,0,90,0,0,0,0,6,0,0,0,0,200,140,0,0,0,200,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,34,Incrociatore CL,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,455,0,0,90,0,0,0,0,5,0,0,0,0,201,120,0,0,0,201,120,0,201,120,0,201,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,34,Incrociatore CA,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,452,0,0,90,0,0,0,0,3,0,0,0,0,202,80,0,0,0,202,80,0,202,80,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,34,Corazzata V BB,49,offboard artillery,4,artillery,1940,5,1946,12,0,99,0,545,0,0,90,0,0,0,0,2,0,0,0,0,191,50,0,0,0,191,50,0,191,50,0,191,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,34,Corazzata BB,49,offboard artillery,4,artillery,1930,1,1937,5,0,99,0,512,0,0,90,0,0,0,0,2,0,0,0,0,195,60,0,0,0,195,60,0,195,60,0,195,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,34,Corazzata BB,49,offboard artillery,4,artillery,1937,6,1946,12,0,99,0,534,0,0,90,0,0,0,0,2,0,0,0,0,192,60,0,0,0,192,60,0,192,60,0,192,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,34,3RO 100L17,48,SP artillery,4,artillery,1941,6,1943,6,4,6,0,29,16,1,91,0,0,0,0,6,103,10,0,0,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,34,M14 Sgombratore,31,engineer tank,2,armor,1943,6,1943,9,3,4,3,113,13,0,40,0,3,2,0,8,3,17,0,0,23,22,66,20,0,0,0,0,0,0,0,0,0,0,105,4,3,5,3,3,2,0,7,4,3,5,3,3
532,34,Fiat 3000 L5/21,113,*unknown value*,14,other,1939,8,1943,7,3,2,3,21,7,0,11,0,1,0,0,9,0,10,0,0,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1
533,34,Fiat 3000 L5/30,113,*unknown value*,14,other,1939,9,1943,8,3,2,3,19,7,0,11,0,1,0,0,8,0,10,0,0,14,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
534,34,Mariassalto,113,*unknown value*,14,other,1944,1,1946,12,0,3,0,21,6,0,10,0,0,0,0,9,0,0,0,0,211,70,0,0,0,211,70,0,114,10,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,34,Decima MAS,113,*unknown value*,14,other,1938,1,1943,12,0,3,0,22,6,0,10,0,0,0,0,9,0,0,1,0,209,70,0,0,0,209,70,0,114,10,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,34,X-Motosilurante,113,*unknown value*,14,other,1938,1,1946,12,2,8,6,68,0,0,93,0,3,3,1,9,6,100,12,1,133,90,0,0,0,0,0,0,199,60,0,117,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
537,34,M-14/41,26,main battle tank,2,armor,1942,3,1944,12,3,4,3,42,11,3,41,0,3,1,0,8,3,14,0,0,21,20,47,20,0,225,120,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3
539,34,SMV M.40 75L18,36,assault gun,2,armor,1942,6,1943,12,2,3,3,36,11,3,31,0,2,2,0,7,0,15,0,0,39,32,8,4,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3
540,34,SMV M.40 75L18,26,main battle tank,2,armor,1942,6,1943,12,2,3,3,36,11,3,31,0,2,2,0,7,0,15,0,0,39,22,11,11,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3
541,34,SMV M.40 75L18,57,SP AT gun,5,anti-tank,1942,6,1942,11,2,3,3,36,11,3,31,0,2,2,0,7,0,15,0,0,39,20,12,12,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3
543,0,<SMV M.40 75L18,68,marines,7,marine unit,1941,8,1943,9,2,3,3,35,11,3,41,0,2,2,0,7,0,15,0,0,39,40,4,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3
545,34,Cacciatori Afri,113,*unknown value*,14,other,1943,6,1943,7,1,6,0,16,6,0,0,0,0,0,0,9,0,0,0,0,216,80,0,0,0,95,80,0,184,0,3,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,34,Fanteria,106,gun emplacement,13,fortification,1930,1,1931,12,1,6,0,12,6,0,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,1,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,34,Fanteria,106,gun emplacement,13,fortification,1932,1,1938,12,1,6,0,12,6,0,0,0,0,0,0,9,0,0,0,0,82,80,0,0,0,1,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,34,Fanteria,106,gun emplacement,13,fortification,1939,1,1944,7,1,6,0,12,6,0,0,0,0,0,0,9,0,0,0,0,209,80,0,0,0,226,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,34,Arditi,77,light armored car,8,recon,1930,1,1937,12,1,9,0,24,7,0,1,0,1,0,0,9,0,0,0,0,82,90,0,0,0,94,90,0,146,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,34,Ardito Tiratore,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,64,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,34,Arditi,77,light armored car,8,recon,1930,1,1937,12,1,9,0,22,7,0,1,0,1,0,0,9,0,0,0,0,82,90,0,0,0,94,90,0,87,27,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,34,Arditi,77,light armored car,8,recon,1938,1,1946,12,1,9,0,22,7,0,1,0,1,0,0,9,0,0,0,0,209,90,0,0,0,95,90,0,87,27,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,34,Arditi Zappator,113,*unknown value*,14,other,1930,1,1938,6,1,9,0,24,6,0,1,0,1,0,0,9,0,0,0,0,82,90,0,0,0,94,90,0,82,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,34,Arditi Zappator,113,*unknown value*,14,other,1938,7,1946,12,1,9,0,24,6,0,1,0,1,0,0,9,0,0,0,0,209,90,0,0,0,95,90,0,178,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,34,Arditi,77,light armored car,8,recon,1938,1,1946,12,1,9,0,22,7,0,1,0,1,0,0,9,0,0,0,0,209,90,0,0,0,95,90,0,178,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,34,M4 Mortaio,44,SP mortar,4,artillery,1946,1,1946,12,3,6,3,31,18,3,90,0,0,0,0,7,3,10,0,0,54,80,0,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
563,34,Carro Radio OA,73,FO vehicle,8,recon,1936,1,1945,3,1,2,2,80,13,3,91,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1
564,34,Centro Radia OA,73,FO vehicle,8,recon,1941,1,1945,12,2,2,3,87,16,3,93,0,1,1,0,9,0,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
565,34,Carro M.40 OA,73,FO vehicle,8,recon,1940,6,1942,11,3,3,3,87,11,3,91,0,2,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3
566,34,Carro M.41 OA,73,FO vehicle,8,recon,1941,9,1943,8,3,3,3,90,11,3,91,0,2,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,233,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3
567,34,SMV M.42 OA,73,FO vehicle,8,recon,1942,9,1943,9,2,3,3,95,12,3,91,0,2,0,0,9,0,15,0,0,237,90,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3
570,34,Art Costiera,113,*unknown value*,14,other,1930,1,1943,5,1,10,2,56,0,0,90,0,2,2,0,5,0,99,0,0,205,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
571,34,Art Costiera,113,*unknown value*,14,other,1930,1,1943,6,1,10,2,47,0,0,90,0,2,2,0,6,0,99,0,0,193,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
572,34,Art Costiera,113,*unknown value*,14,other,1930,1,1943,6,1,10,2,53,0,0,90,0,2,2,0,5,0,99,0,0,111,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
573,34,Art Costiera,113,*unknown value*,14,other,1930,1,1943,6,1,10,2,31,0,0,90,0,2,2,0,8,0,99,0,0,11,120,0,0,0,147,120,0,133,90,0,2,60,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
575,34,Art Costiera,113,*unknown value*,14,other,1943,10,1946,12,1,8,2,55,0,0,90,0,2,2,0,5,0,99,0,0,205,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
576,34,Art Costiera,113,*unknown value*,14,other,1943,10,1946,12,1,7,2,45,0,0,90,0,2,2,0,6,0,99,0,0,204,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
577,34,Art Costiera,113,*unknown value*,14,other,1943,10,1946,12,1,8,2,52,0,0,90,0,2,2,0,5,0,99,0,0,111,120,0,0,0,217,90,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
578,34,Art Costiera,113,*unknown value*,14,other,1943,10,1946,12,1,8,2,30,0,0,90,0,2,2,0,8,0,99,0,0,11,90,30,0,0,147,90,30,133,90,0,2,60,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
580,34,Art Costiera,113,*unknown value*,14,other,1936,6,1941,4,1,10,2,56,0,0,90,0,2,2,0,6,0,99,0,0,198,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,2,2,2
582,34,90mm M39 Empl,113,*unknown value*,14,other,1941,9,1946,12,2,10,0,72,0,0,91,0,8,6,0,6,0,5,0,0,65,90,30,0,0,1,90,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,6,6,6,2,2,2
584,34,Nave Trasporto,102,landing craft gunboat,12,navy,1940,1,1943,6,9,12,6,60,0,0,30,0,0,0,0,9,250,100,5,0,237,90,0,0,0,237,90,0,0,0,0,196,60,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
585,34,Nave Trasporto,102,landing craft gunboat,12,navy,1930,1,1943,6,8,12,6,62,0,0,30,0,0,0,0,9,160,100,5,0,237,90,0,0,0,237,90,0,0,0,0,196,60,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
586,34,Nave Trasporto,102,landing craft gunboat,12,navy,1946,1,1946,12,8,12,6,62,0,0,30,0,0,0,0,9,160,100,5,0,237,90,0,0,0,237,90,0,0,0,0,196,60,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
587,34,Fanteria,1,infantry,0,infantry,1941,1,1944,7,1,11,0,17,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,226,80,0,87,22,0,209,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,34,Fanteria,3,heavy infantry,0,infantry,1941,1,1944,7,1,11,0,22,6,0,2,0,0,0,0,9,0,0,0,0,226,80,0,0,0,94,80,0,94,80,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,34,Fanteria,3,heavy infantry,0,infantry,1943,1,1944,7,1,11,0,22,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,95,80,0,95,80,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,34,Fanteria,3,heavy infantry,0,infantry,1943,4,1944,7,1,11,0,19,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,95,80,0,216,50,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,34,SMV L.40 47L32,36,assault gun,2,armor,1942,3,1943,9,1,3,3,23,14,3,41,0,1,1,0,8,0,10,0,0,0,0,0,0,0,0,0,0,185,120,0,21,25,45,0,0,0,0,0,0,0,0,3,2,1,2,2,1
592,34,Fanteria,3,heavy infantry,0,infantry,1943,4,1944,7,1,11,0,22,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,95,80,0,95,80,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,34,Cannone 65mm,113,*unknown value*,14,other,1930,1,1945,12,0,7,0,27,1,0,92,0,0,0,0,7,0,1,0,0,31,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,34,Cannone 70mm,113,*unknown value*,14,other,1930,1,1940,12,0,7,0,26,1,0,91,0,0,0,0,7,0,1,0,0,249,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,34,Cannone 75L17,113,*unknown value*,14,other,1930,1,1945,12,1,7,0,24,1,0,91,0,0,0,0,7,0,1,0,0,34,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,34,Cannone 75L19,113,*unknown value*,14,other,1937,1,1945,12,1,7,0,24,1,0,91,0,0,0,0,7,0,1,0,0,245,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,34,Cannone 105mm,113,*unknown value*,14,other,1937,6,1945,12,1,7,0,29,1,0,90,0,0,0,0,6,0,1,0,0,247,40,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,34,Rifugio,105,fort,13,fortification,1930,1,1946,12,0,8,6,44,0,0,93,0,5,5,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
601,34,Sez 30 Cal,9,machine gun,0,infantry,1945,1,1946,12,1,6,0,15,5,0,0,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,215,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
