id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
333,27,AS Gpe Inf,95,glider,11,air force,1944,8,1944,10,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,237,70,0,0,0,3,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,27,AS Gpe Inf,95,glider,11,air force,1944,8,1944,10,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,243,70,0,0,0,30,20,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,27,Bunker,105,fort,13,fortification,1944,10,1945,12,1,10,3,34,0,0,90,0,3,3,0,9,10,99,0,0,242,120,0,0,0,97,120,0,237,120,0,94,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
344,27,Hurricane Mk.I,92,aircraft,11,air force,1939,12,1940,6,3,1,0,64,6,0,91,0,10,0,0,9,0,0,0,0,160,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
345,27,Hurricane Mk.II,92,aircraft,11,air force,1946,6,1946,12,3,1,0,74,6,0,91,0,10,0,0,9,0,0,0,0,160,20,12,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
360,27,Mech Patrol,14,elite infantry,0,infantry,1942,12,1946,12,0,3,0,16,6,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,116,60,0,87,6,0,184,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,27,Mech Scouts,10,heavy machine gun,0,infantry,1942,12,1946,12,0,3,0,18,7,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,116,60,0,87,6,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,27,LMG Team,12,airborne infantry,0,infantry,1942,12,1946,12,0,2,0,11,6,0,1,0,0,0,0,9,0,0,0,0,97,50,0,0,0,242,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,27,Bren Carrier,113,*unknown value*,14,other,1942,1,1946,12,2,2,2,14,18,3,30,0,0,0,0,9,106,10,0,0,136,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
364,27,Mech Section,17,guerilla forces,0,infantry,1942,12,1946,12,1,10,0,19,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,27,3in Mortar,113,*unknown value*,14,other,1942,1,1943,12,1,4,0,18,3,0,90,0,0,0,0,7,0,0,0,0,37,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,27,3in Mortar,113,*unknown value*,14,other,1944,1,1946,12,1,4,0,19,3,0,90,0,0,0,0,7,0,0,0,0,41,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,27,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,27,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,27,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,246,1,0,0,0,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
